item,value,type
62,taxa216851,4.607507515652286e-12,ranksums_on_loads
63,taxa2172,1.602499189998956e-07,ranksums_on_loads
64,taxa2316,0.17971249487899976,ranksums_on_loads
65,taxa239759,3.6205003897409195e-09,ranksums_on_loads
66,taxa239934,0.8825718057432237,ranksums_on_loads
67,taxa244127,1.9739268920239818e-05,ranksums_on_loads
68,taxa283168,3.5030569105167897e-12,ranksums_on_loads
69,taxa292632,8.269355570295198e-07,ranksums_on_loads
70,taxa29465,4.5847238377275684e-08,ranksums_on_loads
71,taxa29521,0.3545394797735013,ranksums_on_loads
72,taxa32207,0.12133525035848212,ranksums_on_loads
73,taxa33024,0.0017807692226258056,ranksums_on_loads
74,taxa33042,0.02579215548253967,ranksums_on_loads
75,taxa35832,0.22418526369408165,ranksums_on_loads
76,taxa375288,3.407198710356353e-14,ranksums_on_loads
77,taxa397864,1.5889955864181718e-12,ranksums_on_loads
78,taxa39948,0.0032592107246384263,ranksums_on_loads
79,taxa40544,3.2669391477704707e-06,ranksums_on_loads
80,taxa447020,0.10247043485974937,ranksums_on_loads
81,taxa459786,0.018623063032172017,ranksums_on_loads
82,taxa52225,0.4529124834249169,ranksums_on_loads
83,taxa561,0.6416964857705705,ranksums_on_loads
84,taxa570,0.15729920705028516,ranksums_on_loads
85,taxa572511,5.474316009013003e-15,ranksums_on_loads
86,taxa577309,0.6262691355697685,ranksums_on_loads
87,taxa577310,0.9433445071736766,ranksums_on_loads
88,taxa61170,1.854340815307936e-05,ranksums_on_loads
89,taxa644652,0.15729920705028516,ranksums_on_loads
90,taxa674963,,ranksums_on_loads
91,taxa724,0.8773705560641434,ranksums_on_loads
92,taxa816,3.207660453902915e-18,ranksums_on_loads
93,taxa830,0.965188514513838,ranksums_on_loads
94,taxa836,0.3173105078629141,ranksums_on_loads
95,taxa838,0.060263715591074775,ranksums_on_loads
96,taxa841,0.8068243817884293,ranksums_on_loads
97,taxa84108,0.0832645166635504,ranksums_on_loads
98,taxa84111,0.4385780260809998,ranksums_on_loads
99,taxa846,0.08942935902899353,ranksums_on_loads
100,taxa872,0.6713732405408726,ranksums_on_loads
101,taxa904,0.3447042220069576,ranksums_on_loads
102,taxa906,0.08808151166219029,ranksums_on_loads
103,taxa946234,0.018554892252216043,ranksums_on_loads
104,qml_loads_delta,5.84,qml_loads_delta
105,taxa102106,-10.855816318818883,logged_relative_abundance_diff
106,taxa102106,-5.015816318818883,qml_logged_loads_diff
107,taxa102106,8.220240918364619e-08,qml_diff_pvalue
108,taxa102106,1.6511488326300806e-08,mwu_diff_pvalue
109,taxa102106,1.6511488326300806e-08,mwu_logged_pvalue
110,taxa1263,-10.039710517151509,logged_relative_abundance_diff
111,taxa1263,-4.199710517151509,qml_logged_loads_diff
112,taxa1263,1.169140869670438e-13,qml_diff_pvalue
113,taxa1263,1.5065322927944112e-16,mwu_diff_pvalue
114,taxa1263,1.5065322927944112e-16,mwu_logged_pvalue
115,taxa1301,-7.199517780259427,logged_relative_abundance_diff
116,taxa1301,-1.3595177802594272,qml_logged_loads_diff
117,taxa1301,0.14667390087348298,qml_diff_pvalue
118,taxa1301,5.830823518068981e-07,mwu_diff_pvalue
119,taxa1301,5.830823518068981e-07,mwu_logged_pvalue
120,taxa1348911,-7.223758063553628,logged_relative_abundance_diff
121,taxa1348911,-1.3837580635536284,qml_logged_loads_diff
122,taxa1348911,0.09120964338823134,qml_diff_pvalue
123,taxa1348911,1.1123001243742127e-08,mwu_diff_pvalue
124,taxa1348911,1.1123001243742127e-08,mwu_logged_pvalue
125,taxa135858,-8.077617364287008,logged_relative_abundance_diff
126,taxa135858,-2.237617364287008,qml_logged_loads_diff
127,taxa135858,0.0056718704407604376,qml_diff_pvalue
128,taxa135858,0.00032828302713055064,mwu_diff_pvalue
129,taxa135858,0.00032828302713055064,mwu_logged_pvalue
130,taxa1485,-6.689300977213694,logged_relative_abundance_diff
131,taxa1485,-0.8493009772136944,qml_logged_loads_diff
132,taxa1485,0.618218573733123,qml_diff_pvalue
133,taxa1485,3.8687427056295377e-07,mwu_diff_pvalue
134,taxa1485,3.8687427056295377e-07,mwu_logged_pvalue
135,taxa1578,2.7986594949101193,logged_relative_abundance_diff
136,taxa1578,8.638659494910119,qml_logged_loads_diff
137,taxa1578,0.00014348670002530618,qml_diff_pvalue
138,taxa1578,0.06995435858001026,mwu_diff_pvalue
139,taxa1578,0.06995435858001026,mwu_logged_pvalue
140,taxa1678,-8.521319093113435,logged_relative_abundance_diff
141,taxa1678,-2.6813190931134354,qml_logged_loads_diff
142,taxa1678,0.0011727935534334146,qml_diff_pvalue
143,taxa1678,9.731642086350649e-09,mwu_diff_pvalue
144,taxa1678,9.731642086350649e-09,mwu_logged_pvalue
145,taxa1730,-0.8148331228268213,logged_relative_abundance_diff
146,taxa1730,5.025166877173179,qml_logged_loads_diff
147,taxa1730,7.70336429240768e-16,qml_diff_pvalue
148,taxa1730,0.003325939321790176,mwu_diff_pvalue
149,taxa1730,0.003325939321790176,mwu_logged_pvalue
150,taxa189330,-3.111377678840012,logged_relative_abundance_diff
151,taxa189330,2.728622321159988,qml_logged_loads_diff
152,taxa189330,1.1875235146026351e-11,qml_diff_pvalue
153,taxa189330,1.57750979294435e-12,mwu_diff_pvalue
154,taxa189330,1.57750979294435e-12,mwu_logged_pvalue
155,taxa207244,-6.313843746425109,logged_relative_abundance_diff
156,taxa207244,-0.47384374642510885,qml_logged_loads_diff
157,taxa207244,0.43187132043260623,qml_diff_pvalue
158,taxa207244,9.934110023300182e-10,mwu_diff_pvalue
159,taxa207244,9.934110023300182e-10,mwu_logged_pvalue
160,taxa216851,-1.829824363636697,logged_relative_abundance_diff
161,taxa216851,4.010175636363303,qml_logged_loads_diff
162,taxa216851,2.5049707086871774e-08,qml_diff_pvalue
163,taxa216851,0.004792819817457933,mwu_diff_pvalue
164,taxa216851,0.004792819817457933,mwu_logged_pvalue
165,taxa2172,-14.201722880119549,logged_relative_abundance_diff
166,taxa2172,-8.36172288011955,qml_logged_loads_diff
167,taxa2172,1.735004039920898e-07,qml_diff_pvalue
168,taxa2172,1.735004039920898e-07,mwu_diff_pvalue
169,taxa2172,1.735004039920898e-07,mwu_logged_pvalue
170,taxa239759,-3.5743046520424064,logged_relative_abundance_diff
171,taxa239759,2.2656953479575934,qml_logged_loads_diff
172,taxa239759,3.31858521994174e-05,qml_diff_pvalue
173,taxa239759,1.0677428918080694e-08,mwu_diff_pvalue
174,taxa239759,1.0677428918080694e-08,mwu_logged_pvalue
175,taxa239934,-6.8877741800780505,logged_relative_abundance_diff
176,taxa239934,-1.0477741800780507,qml_logged_loads_diff
177,taxa239934,0.46769177895923575,qml_diff_pvalue
178,taxa239934,5.447992493547474e-07,mwu_diff_pvalue
179,taxa239934,5.447992493547474e-07,mwu_logged_pvalue
180,taxa244127,1.3139574946268446,logged_relative_abundance_diff
181,taxa244127,7.1539574946268445,qml_logged_loads_diff
182,taxa244127,2.2083184504129302e-05,qml_diff_pvalue
183,taxa244127,0.07467711953731317,mwu_diff_pvalue
184,taxa244127,0.07467711953731317,mwu_logged_pvalue
185,taxa283168,-2.8507755522197273,logged_relative_abundance_diff
186,taxa283168,2.9892244477802725,qml_logged_loads_diff
187,taxa283168,4.2098257453040777e-11,qml_diff_pvalue
188,taxa283168,6.563426676486935e-10,mwu_diff_pvalue
189,taxa283168,6.563426676486935e-10,mwu_logged_pvalue
190,taxa292632,-5.31415172895465,logged_relative_abundance_diff
191,taxa292632,0.5258482710453496,qml_logged_loads_diff
192,taxa292632,0.15085237783207664,qml_diff_pvalue
193,taxa292632,3.936804146879209e-15,mwu_diff_pvalue
194,taxa292632,3.936804146879209e-15,mwu_logged_pvalue
195,taxa29465,-14.964645381860748,logged_relative_abundance_diff
196,taxa29465,-9.124645381860748,qml_logged_loads_diff
197,taxa29465,2.8283214586310675e-08,qml_diff_pvalue
198,taxa29465,2.1393445045671816e-08,mwu_diff_pvalue
199,taxa29465,2.1393445045671816e-08,mwu_logged_pvalue
200,taxa33024,-2.5494042960732295,logged_relative_abundance_diff
201,taxa33024,3.2905957039267704,qml_logged_loads_diff
202,taxa33024,0.008628477592847078,qml_diff_pvalue
203,taxa33024,0.006587651273243875,mwu_diff_pvalue
204,taxa33024,0.006587651273243875,mwu_logged_pvalue
205,taxa33042,-5.880517404175382,logged_relative_abundance_diff
206,taxa33042,-0.04051740417538241,qml_logged_loads_diff
207,taxa33042,0.6199432387825331,qml_diff_pvalue
208,taxa33042,1.5845679117228614e-11,mwu_diff_pvalue
209,taxa33042,1.5845679117228614e-11,mwu_logged_pvalue
210,taxa35832,-7.459154823957094,logged_relative_abundance_diff
211,taxa35832,-1.6191548239570945,qml_logged_loads_diff
212,taxa35832,0.021778574184660147,qml_diff_pvalue
213,taxa35832,2.2074802078030947e-07,mwu_diff_pvalue
214,taxa35832,2.2074802078030947e-07,mwu_logged_pvalue
215,taxa375288,-11.708605658402327,logged_relative_abundance_diff
216,taxa375288,-5.868605658402327,qml_logged_loads_diff
217,taxa375288,3.00803382014862e-15,qml_diff_pvalue
218,taxa375288,1.582314299265597e-16,mwu_diff_pvalue
219,taxa375288,1.582314299265597e-16,mwu_logged_pvalue
220,taxa397864,-0.7732422434120503,logged_relative_abundance_diff
221,taxa397864,5.06675775658795,qml_logged_loads_diff
222,taxa397864,1.4650644083415655e-11,qml_diff_pvalue
223,taxa397864,0.06558214969537615,mwu_diff_pvalue
224,taxa397864,0.06558214969537615,mwu_logged_pvalue
225,taxa39948,-5.9944209758545,logged_relative_abundance_diff
226,taxa39948,-0.15442097585450032,qml_logged_loads_diff
227,taxa39948,0.940516861294407,qml_diff_pvalue
228,taxa39948,4.021193699978509e-08,mwu_diff_pvalue
229,taxa39948,4.021193699978509e-08,mwu_logged_pvalue
230,taxa40544,-1.5369507331903023,logged_relative_abundance_diff
231,taxa40544,4.303049266809698,qml_logged_loads_diff
232,taxa40544,5.256416073252447e-05,qml_diff_pvalue
233,taxa40544,0.09433409639673718,mwu_diff_pvalue
234,taxa40544,0.09433409639673718,mwu_logged_pvalue
235,taxa447020,-5.8128557075971985,logged_relative_abundance_diff
236,taxa447020,0.027144292402801362,qml_logged_loads_diff
237,taxa447020,0.9025232501776794,qml_diff_pvalue
238,taxa447020,0.0002797002701866865,mwu_diff_pvalue
239,taxa447020,0.0002797002701866865,mwu_logged_pvalue
240,taxa459786,-8.583239493476576,logged_relative_abundance_diff
241,taxa459786,-2.743239493476576,qml_logged_loads_diff
242,taxa459786,2.4180863063163223e-05,qml_diff_pvalue
243,taxa459786,5.00601038421188e-08,mwu_diff_pvalue
244,taxa459786,5.00601038421188e-08,mwu_logged_pvalue
245,taxa52225,-5.76850730927461,logged_relative_abundance_diff
246,taxa52225,0.07149269072538988,qml_logged_loads_diff
247,taxa52225,1.0,qml_diff_pvalue
248,taxa52225,0.021684111364991994,mwu_diff_pvalue
249,taxa52225,0.021684111364991994,mwu_logged_pvalue
250,taxa561,-6.771694015049018,logged_relative_abundance_diff
251,taxa561,-0.9316940150490183,qml_logged_loads_diff
252,taxa561,0.7988601553355028,qml_diff_pvalue
253,taxa561,7.329584509074637e-07,mwu_diff_pvalue
254,taxa561,7.329584509074637e-07,mwu_logged_pvalue
255,taxa572511,-0.4824964749420957,logged_relative_abundance_diff
256,taxa572511,5.357503525057904,qml_logged_loads_diff
257,taxa572511,6.424005454684642e-15,qml_diff_pvalue
258,taxa572511,0.2978795599389087,mwu_diff_pvalue
259,taxa572511,0.2978795599389087,mwu_logged_pvalue
260,taxa577309,-5.963722051410459,logged_relative_abundance_diff
261,taxa577309,-0.12372205141045889,qml_logged_loads_diff
262,taxa577309,0.41467204668870505,qml_diff_pvalue
263,taxa577309,3.1181608463962997e-06,mwu_diff_pvalue
264,taxa577309,3.1181608463962997e-06,mwu_logged_pvalue
265,taxa577310,-7.203955874732918,logged_relative_abundance_diff
266,taxa577310,-1.363955874732918,qml_logged_loads_diff
267,taxa577310,0.2706629953488259,qml_diff_pvalue
268,taxa577310,0.00014348670002530618,mwu_diff_pvalue
269,taxa577310,0.00014348670002530618,mwu_logged_pvalue
270,taxa61170,-0.06576245630516198,logged_relative_abundance_diff
271,taxa61170,5.774237543694838,qml_logged_loads_diff
272,taxa61170,2.0830822474004425e-05,qml_diff_pvalue
273,taxa61170,0.9173281781919101,mwu_diff_pvalue
274,taxa61170,0.9173281781919101,mwu_logged_pvalue
275,taxa724,-6.723674697539581,logged_relative_abundance_diff
276,taxa724,-0.8836746975395808,qml_logged_loads_diff
277,taxa724,0.7381351386116883,qml_diff_pvalue
278,taxa724,5.3999832863090915e-05,mwu_diff_pvalue
279,taxa724,5.3999832863090915e-05,mwu_logged_pvalue
280,taxa816,1.7537812628901834,logged_relative_abundance_diff
281,taxa816,7.593781262890183,qml_logged_loads_diff
282,taxa816,3.3036815016661564e-18,qml_diff_pvalue
283,taxa816,5.894253580308767e-16,mwu_diff_pvalue
284,taxa816,5.894253580308767e-16,mwu_logged_pvalue
285,taxa830,-6.740116202870852,logged_relative_abundance_diff
286,taxa830,-0.9001162028708523,qml_logged_loads_diff
287,taxa830,0.3480712878701422,qml_diff_pvalue
288,taxa830,0.010675372014664258,mwu_diff_pvalue
289,taxa830,0.010675372014664258,mwu_logged_pvalue
290,taxa838,-4.601445574986981,logged_relative_abundance_diff
291,taxa838,1.2385544250130192,qml_logged_loads_diff
292,taxa838,0.24967790631269726,qml_diff_pvalue
293,taxa838,0.011497666376527875,mwu_diff_pvalue
294,taxa838,0.011497666376527875,mwu_logged_pvalue
295,taxa841,-7.192015357238292,logged_relative_abundance_diff
296,taxa841,-1.352015357238292,qml_logged_loads_diff
297,taxa841,5.085978787532379e-05,qml_diff_pvalue
298,taxa841,8.273954047488909e-18,mwu_diff_pvalue
299,taxa841,8.273954047488909e-18,mwu_logged_pvalue
300,taxa846,-8.548773797873743,logged_relative_abundance_diff
301,taxa846,-2.708773797873743,qml_logged_loads_diff
302,taxa846,0.013789426131302253,qml_diff_pvalue
303,taxa846,0.008474801892153832,mwu_diff_pvalue
304,taxa846,0.008474801892153832,mwu_logged_pvalue
305,taxa872,-6.206383328077981,logged_relative_abundance_diff
306,taxa872,-0.3663833280779816,qml_logged_loads_diff
307,taxa872,0.6206179464376897,qml_diff_pvalue
308,taxa872,0.013328328780817546,mwu_diff_pvalue
309,taxa872,0.013328328780817546,mwu_logged_pvalue
310,taxa904,-6.303574003976637,logged_relative_abundance_diff
311,taxa904,-0.4635740039766372,qml_logged_loads_diff
312,taxa904,0.6366016325636008,qml_diff_pvalue
313,taxa904,0.01816301834787641,mwu_diff_pvalue
314,taxa904,0.01816301834787641,mwu_logged_pvalue
315,taxa906,-10.340434074054546,logged_relative_abundance_diff
316,taxa906,-4.500434074054546,qml_logged_loads_diff
317,taxa906,0.0699543585800103,qml_diff_pvalue
318,taxa906,0.014214038869082046,mwu_diff_pvalue
319,taxa906,0.014214038869082046,mwu_logged_pvalue
320,taxa102106,3.2133669044516235e-07,qml_diff_qvalue
321,taxa1263,1.0054611479165767e-12,qml_diff_qvalue
322,taxa1301,0.2316661516706891,qml_diff_qvalue
323,taxa1348911,0.1508467179113057,qml_diff_qvalue
324,taxa135858,0.011613829950128515,qml_diff_qvalue
325,taxa1485,0.7203650052693378,qml_diff_qvalue
326,taxa1578,0.0003247330579520087,qml_diff_qvalue
327,taxa1678,0.0025215061398818415,qml_diff_qvalue
328,taxa1730,1.6562233228676513e-14,qml_diff_qvalue
329,taxa189330,8.510585187985552e-11,qml_diff_qvalue
330,taxa207244,0.562741417533396,qml_diff_qvalue
331,taxa216851,1.1968193385949846e-07,qml_diff_qvalue
332,taxa2172,6.217097809716551e-07,qml_diff_qvalue
333,taxa239759,8.918697778593426e-05,qml_diff_qvalue
334,taxa239934,0.591492543977857,qml_diff_qvalue
335,taxa244127,6.782692383411142e-05,qml_diff_qvalue
336,taxa283168,2.2627813381009418e-10,qml_diff_qvalue
337,taxa292632,0.2316661516706891,qml_diff_qvalue
338,taxa29465,1.216178227211359e-07,qml_diff_qvalue
339,taxa33024,0.01686475165874656,qml_diff_qvalue
340,taxa33042,0.7203650052693378,qml_diff_qvalue
341,taxa35832,0.039019945414182765,qml_diff_qvalue
342,taxa375288,4.3115151422130223e-14,qml_diff_qvalue
343,taxa397864,8.999681365526759e-11,qml_diff_qvalue
344,taxa39948,0.9629101198966549,qml_diff_qvalue
345,taxa40544,0.00012556993952769733,qml_diff_qvalue
346,taxa447020,0.9465487745765906,qml_diff_qvalue
347,taxa459786,6.931847411440124e-05,qml_diff_qvalue
348,taxa52225,1.0,qml_diff_qvalue
349,taxa561,0.8587746669856655,qml_diff_qvalue
350,taxa572511,6.90580586378599e-14,qml_diff_qvalue
351,taxa577309,0.5572155627379475,qml_diff_qvalue
352,taxa577310,0.3879502933333171,qml_diff_qvalue
353,taxa61170,6.782692383411142e-05,qml_diff_qvalue
354,taxa724,0.8138413066744257,qml_diff_qvalue
355,taxa816,1.4205830457164473e-16,qml_diff_qvalue
356,taxa830,0.48280856059406824,qml_diff_qvalue
357,taxa838,0.37021206798089595,qml_diff_qvalue
358,taxa841,0.00012556993952769733,qml_diff_qvalue
359,taxa846,0.02578023146286943,qml_diff_qvalue
360,taxa872,0.7203650052693378,qml_diff_qvalue
361,taxa904,0.7203650052693378,qml_diff_qvalue
362,taxa906,0.1203214967576177,qml_diff_qvalue
363,taxa102106,1.0,ancomP
364,taxa1263,1.0,ancomP
365,taxa1301,0.0,ancomP
366,taxa1348911,0.0,ancomP
367,taxa135858,0.0,ancomP
368,taxa1485,0.0,ancomP
369,taxa1578,1.0,ancomP
370,taxa1678,0.0,ancomP
371,taxa1730,0.0,ancomP
372,taxa189330,0.0,ancomP
373,taxa207244,0.0,ancomP
374,taxa216851,0.0,ancomP
375,taxa2172,1.0,ancomP
376,taxa239759,0.0,ancomP
377,taxa239934,0.0,ancomP
378,taxa244127,1.0,ancomP
379,taxa283168,0.0,ancomP
380,taxa292632,1.0,ancomP
381,taxa29465,1.0,ancomP
382,taxa33024,0.0,ancomP
383,taxa33042,0.0,ancomP
384,taxa35832,0.0,ancomP
385,taxa375288,1.0,ancomP
386,taxa397864,0.0,ancomP
387,taxa39948,0.0,ancomP
388,taxa40544,0.0,ancomP
389,taxa447020,0.0,ancomP
390,taxa459786,0.0,ancomP
391,taxa52225,0.0,ancomP
392,taxa561,0.0,ancomP
393,taxa572511,0.0,ancomP
394,taxa577309,0.0,ancomP
395,taxa577310,0.0,ancomP
396,taxa61170,0.0,ancomP
397,taxa724,0.0,ancomP
398,taxa816,1.0,ancomP
399,taxa830,0.0,ancomP
400,taxa838,0.0,ancomP
401,taxa841,1.0,ancomP
402,taxa846,0.0,ancomP
403,taxa872,0.0,ancomP
404,taxa904,0.0,ancomP
405,taxa906,0.0,ancomP
406,bias.em,-0.581069315625689,bias.em
407,bias.wls,-0.540769100776288,bias.wls
408,taxa1017280,6.063904347739978,ANCOM_BC_diff
409,taxa1017280,0.0,ANCOM_BC_diff_pval
410,taxa1017280,0.0,ANCOM_BC_diff_qval
411,taxa1017280,True,ANCOM_BC_diff_diff_abn
412,taxa102106,-0.7363392444139414,ANCOM_BC_diff
413,taxa102106,0.7021202178939809,ANCOM_BC_diff_pval
414,taxa102106,1.0,ANCOM_BC_diff_qval
415,taxa102106,False,ANCOM_BC_diff_diff_abn
416,taxa1263,-2.2772407405752553,ANCOM_BC_diff
417,taxa1263,0.24437957748021,ANCOM_BC_diff_pval
418,taxa1263,1.0,ANCOM_BC_diff_qval
419,taxa1263,False,ANCOM_BC_diff_diff_abn
420,taxa1301,2.1326470801828328,ANCOM_BC_diff
421,taxa1301,0.375233812044199,ANCOM_BC_diff_pval
422,taxa1301,1.0,ANCOM_BC_diff_qval
423,taxa1301,False,ANCOM_BC_diff_diff_abn
424,taxa1348911,2.835767986215849,ANCOM_BC_diff
425,taxa1348911,0.301373894575419,ANCOM_BC_diff_pval
426,taxa1348911,1.0,ANCOM_BC_diff_qval
427,taxa1348911,False,ANCOM_BC_diff_diff_abn
428,taxa135858,0.5089282562530499,ANCOM_BC_diff
429,taxa135858,0.8380431852464449,ANCOM_BC_diff_pval
430,taxa135858,1.0,ANCOM_BC_diff_qval
431,taxa135858,False,ANCOM_BC_diff_diff_abn
432,taxa1485,4.036575861499239,ANCOM_BC_diff
433,taxa1485,0.11477567602506801,ANCOM_BC_diff_pval
434,taxa1485,1.0,ANCOM_BC_diff_qval
435,taxa1485,False,ANCOM_BC_diff_diff_abn
436,taxa1578,-0.6929563556821545,ANCOM_BC_diff
437,taxa1578,0.7945027163189972,ANCOM_BC_diff_pval
438,taxa1578,1.0,ANCOM_BC_diff_qval
439,taxa1578,False,ANCOM_BC_diff_diff_abn
440,taxa1678,-1.1055726792204215,ANCOM_BC_diff
441,taxa1678,0.616536843942371,ANCOM_BC_diff_pval
442,taxa1678,1.0,ANCOM_BC_diff_qval
443,taxa1678,False,ANCOM_BC_diff_diff_abn
444,taxa1730,6.16684598009015,ANCOM_BC_diff
445,taxa1730,0.00013330927867222,ANCOM_BC_diff_pval
446,taxa1730,0.00519906186821657,ANCOM_BC_diff_qval
447,taxa1730,True,ANCOM_BC_diff_diff_abn
448,taxa189330,3.2415180571229434,ANCOM_BC_diff
449,taxa189330,0.0995119262364702,ANCOM_BC_diff_pval
450,taxa189330,1.0,ANCOM_BC_diff_qval
451,taxa189330,False,ANCOM_BC_diff_diff_abn
452,taxa207244,2.1157516888698513,ANCOM_BC_diff
453,taxa207244,0.39762523096473107,ANCOM_BC_diff_pval
454,taxa207244,1.0,ANCOM_BC_diff_qval
455,taxa207244,False,ANCOM_BC_diff_diff_abn
456,taxa216851,1.6526964685573853,ANCOM_BC_diff
457,taxa216851,0.46362955830508096,ANCOM_BC_diff_pval
458,taxa216851,1.0,ANCOM_BC_diff_qval
459,taxa216851,False,ANCOM_BC_diff_diff_abn
460,taxa2172,-1.5772678965518352,ANCOM_BC_diff
461,taxa2172,0.541149569297396,ANCOM_BC_diff_pval
462,taxa2172,1.0,ANCOM_BC_diff_qval
463,taxa2172,False,ANCOM_BC_diff_diff_abn
464,taxa239759,4.646911994084825,ANCOM_BC_diff
465,taxa239759,0.0478994507435448,ANCOM_BC_diff_pval
466,taxa239759,1.0,ANCOM_BC_diff_qval
467,taxa239759,False,ANCOM_BC_diff_diff_abn
468,taxa239934,2.8485693606156732,ANCOM_BC_diff
469,taxa239934,0.255768776633007,ANCOM_BC_diff_pval
470,taxa239934,1.0,ANCOM_BC_diff_qval
471,taxa239934,False,ANCOM_BC_diff_diff_abn
472,taxa244127,5.268763438861932,ANCOM_BC_diff
473,taxa244127,0.0281568913921823,ANCOM_BC_diff_pval
474,taxa244127,1.0,ANCOM_BC_diff_qval
475,taxa244127,False,ANCOM_BC_diff_diff_abn
476,taxa283168,5.189125175537284,ANCOM_BC_diff
477,taxa283168,0.0330265417298003,ANCOM_BC_diff_pval
478,taxa283168,1.0,ANCOM_BC_diff_qval
479,taxa283168,False,ANCOM_BC_diff_diff_abn
480,taxa292632,2.3822203668238062,ANCOM_BC_diff
481,taxa292632,0.246748270502501,ANCOM_BC_diff_pval
482,taxa292632,1.0,ANCOM_BC_diff_qval
483,taxa292632,False,ANCOM_BC_diff_diff_abn
484,taxa29465,-3.677478763998972,ANCOM_BC_diff
485,taxa29465,0.0858671138481932,ANCOM_BC_diff_pval
486,taxa29465,1.0,ANCOM_BC_diff_qval
487,taxa29465,False,ANCOM_BC_diff_diff_abn
488,taxa33024,-6.467702658780594,ANCOM_BC_diff
489,taxa33024,0.0,ANCOM_BC_diff_pval
490,taxa33024,0.0,ANCOM_BC_diff_qval
491,taxa33024,True,ANCOM_BC_diff_diff_abn
492,taxa33042,0.7712574629651627,ANCOM_BC_diff
493,taxa33042,0.732749840891266,ANCOM_BC_diff_pval
494,taxa33042,1.0,ANCOM_BC_diff_qval
495,taxa33042,False,ANCOM_BC_diff_diff_abn
496,taxa35832,-0.6117988771444502,ANCOM_BC_diff
497,taxa35832,0.7680704433858291,ANCOM_BC_diff_pval
498,taxa35832,1.0,ANCOM_BC_diff_qval
499,taxa35832,False,ANCOM_BC_diff_diff_abn
500,taxa375288,-2.599502973262058,ANCOM_BC_diff
501,taxa375288,0.20738238767396902,ANCOM_BC_diff_pval
502,taxa375288,1.0,ANCOM_BC_diff_qval
