item,value,type
62,taxa1485,0.0011815035923706733,ranksums_on_loads
63,taxa1578,0.005413914287949448,ranksums_on_loads
64,taxa158846,0.014305878435429647,ranksums_on_loads
65,taxa1678,0.006484335099705379,ranksums_on_loads
66,taxa1730,6.355213262818387e-11,ranksums_on_loads
67,taxa189330,0.12371484389016515,ranksums_on_loads
68,taxa191303,0.10105025592540992,ranksums_on_loads
69,taxa207244,0.05220363534131467,ranksums_on_loads
70,taxa216851,4.2734455476942435e-10,ranksums_on_loads
71,taxa2172,5.8301123691237296e-05,ranksums_on_loads
72,taxa2316,,ranksums_on_loads
73,taxa239759,0.4513275249168172,ranksums_on_loads
74,taxa239934,4.6229585026358447e-05,ranksums_on_loads
75,taxa244127,4.865007418510381e-05,ranksums_on_loads
76,taxa283168,0.5092538293426723,ranksums_on_loads
77,taxa292632,0.5026251966638058,ranksums_on_loads
78,taxa29465,3.0028560388346053e-05,ranksums_on_loads
79,taxa29521,0.04953461343562671,ranksums_on_loads
80,taxa32207,,ranksums_on_loads
81,taxa33024,0.009023438818080327,ranksums_on_loads
82,taxa33042,1.9701090504253628e-09,ranksums_on_loads
83,taxa35832,0.00022203357053600882,ranksums_on_loads
84,taxa375288,0.1716275534139352,ranksums_on_loads
85,taxa397864,0.3125164082535751,ranksums_on_loads
86,taxa39948,0.7359460589288148,ranksums_on_loads
87,taxa40544,1.9629903791998687e-05,ranksums_on_loads
88,taxa447020,0.7054569861112734,ranksums_on_loads
89,taxa459786,0.6274908007735847,ranksums_on_loads
90,taxa52225,0.005413914287949448,ranksums_on_loads
91,taxa561,2.7451223866143317e-06,ranksums_on_loads
92,taxa570,0.17971249487899976,ranksums_on_loads
93,taxa572511,8.17845042861441e-06,ranksums_on_loads
94,taxa577309,0.0046777349810472576,ranksums_on_loads
95,taxa577310,0.0004112178268569777,ranksums_on_loads
96,taxa61170,0.00023856345402870985,ranksums_on_loads
97,taxa644652,0.15729920705028516,ranksums_on_loads
98,taxa674963,,ranksums_on_loads
99,taxa724,0.03898861209635861,ranksums_on_loads
100,taxa816,0.20786442450430853,ranksums_on_loads
101,taxa830,0.02782265946470606,ranksums_on_loads
102,taxa836,,ranksums_on_loads
103,taxa838,0.8179483016422165,ranksums_on_loads
104,taxa841,3.347892072126299e-12,ranksums_on_loads
105,taxa84108,,ranksums_on_loads
106,taxa84111,0.8814974521910136,ranksums_on_loads
107,taxa846,0.5224312849615644,ranksums_on_loads
108,taxa872,0.006578413612826374,ranksums_on_loads
109,taxa904,0.014019277113959951,ranksums_on_loads
110,taxa906,0.04042397933690852,ranksums_on_loads
111,taxa946234,0.19854279368666194,ranksums_on_loads
112,qml_loads_delta,2.1500000000000004,qml_loads_delta
113,taxa1017280,-0.4267533320461067,logged_relative_abundance_diff
114,taxa1017280,1.7232466679538936,qml_logged_loads_diff
115,taxa1017280,0.47048642205878966,qml_diff_pvalue
116,taxa1017280,0.8852339144732015,mwu_diff_pvalue
117,taxa1017280,0.8852339144732015,mwu_logged_pvalue
118,taxa102106,7.216182834782882,logged_relative_abundance_diff
119,taxa102106,9.366182834782883,qml_logged_loads_diff
120,taxa102106,2.316463851638489e-06,qml_diff_pvalue
121,taxa102106,3.4074371150556304e-06,mwu_diff_pvalue
122,taxa102106,3.4074371150556304e-06,mwu_logged_pvalue
123,taxa1263,0.9070737046879511,logged_relative_abundance_diff
124,taxa1263,3.0570737046879515,qml_logged_loads_diff
125,taxa1263,4.4920383997683244e-08,qml_diff_pvalue
126,taxa1263,0.07092918636354564,mwu_diff_pvalue
127,taxa1263,0.07092918636354564,mwu_logged_pvalue
128,taxa1301,1.1315437746680788,logged_relative_abundance_diff
129,taxa1301,3.281543774668079,qml_logged_loads_diff
130,taxa1301,0.00463754663015455,qml_diff_pvalue
131,taxa1301,0.22680280554457322,mwu_diff_pvalue
132,taxa1301,0.22680280554457322,mwu_logged_pvalue
133,taxa1348911,-1.6659986518571497,logged_relative_abundance_diff
134,taxa1348911,0.4840013481428507,qml_logged_loads_diff
135,taxa1348911,0.6228962902253594,qml_diff_pvalue
136,taxa1348911,0.23647565241391277,mwu_diff_pvalue
137,taxa1348911,0.23647565241391277,mwu_logged_pvalue
138,taxa1485,-6.254931673894416,logged_relative_abundance_diff
139,taxa1485,-4.1049316738944155,qml_logged_loads_diff
140,taxa1485,0.001111925301194177,qml_diff_pvalue
141,taxa1485,3.2154518912384535e-05,mwu_diff_pvalue
142,taxa1485,3.2154518912384535e-05,mwu_logged_pvalue
143,taxa1578,4.8178596843822,logged_relative_abundance_diff
144,taxa1578,6.9678596843822005,qml_logged_loads_diff
145,taxa1578,0.023270292009950757,qml_diff_pvalue
146,taxa1578,0.06727796053834897,mwu_diff_pvalue
147,taxa1578,0.06727796053834897,mwu_logged_pvalue
148,taxa158846,-5.761399317946334,logged_relative_abundance_diff
149,taxa158846,-3.6113993179463337,qml_logged_loads_diff
150,taxa158846,0.03733641592066288,qml_diff_pvalue
151,taxa158846,0.019964453305216043,mwu_diff_pvalue
152,taxa158846,0.019964453305216043,mwu_logged_pvalue
153,taxa1678,0.2892165803266522,logged_relative_abundance_diff
154,taxa1678,2.4392165803266526,qml_logged_loads_diff
155,taxa1678,0.0269797679435837,qml_diff_pvalue
156,taxa1678,0.5882648495090703,mwu_diff_pvalue
157,taxa1678,0.5882648495090703,mwu_logged_pvalue
158,taxa1730,-6.19926592317767,logged_relative_abundance_diff
159,taxa1730,-4.0492659231776695,qml_logged_loads_diff
160,taxa1730,3.6042194932963245e-10,qml_diff_pvalue
161,taxa1730,1.952457203837634e-12,mwu_diff_pvalue
162,taxa1730,1.952457203837634e-12,mwu_logged_pvalue
163,taxa189330,-2.484573317945644,logged_relative_abundance_diff
164,taxa189330,-0.3345733179456438,qml_logged_loads_diff
165,taxa189330,0.7377002590303814,qml_diff_pvalue
166,taxa189330,9.87395814168529e-08,mwu_diff_pvalue
167,taxa189330,9.87395814168529e-08,mwu_logged_pvalue
168,taxa207244,-3.561180285539855,logged_relative_abundance_diff
169,taxa207244,-1.4111802855398548,qml_logged_loads_diff
170,taxa207244,0.07982801677674653,qml_diff_pvalue
171,taxa207244,0.00011634299063315079,mwu_diff_pvalue
172,taxa207244,0.00011634299063315079,mwu_logged_pvalue
173,taxa216851,-8.257326564764348,logged_relative_abundance_diff
174,taxa216851,-6.107326564764348,qml_logged_loads_diff
175,taxa216851,6.477210212370403e-10,qml_diff_pvalue
176,taxa216851,2.7847787032132362e-11,mwu_diff_pvalue
177,taxa216851,2.7847787032132362e-11,mwu_logged_pvalue
178,taxa2172,-10.269944427634512,logged_relative_abundance_diff
179,taxa2172,-8.119944427634511,qml_logged_loads_diff
180,taxa2172,8.331361809925928e-05,qml_diff_pvalue
181,taxa2172,5.168133545416808e-05,mwu_diff_pvalue
182,taxa2172,5.168133545416808e-05,mwu_logged_pvalue
183,taxa239759,-1.696038435593496,logged_relative_abundance_diff
184,taxa239759,0.45396156440650426,qml_logged_loads_diff
185,taxa239759,0.20014091620698737,qml_diff_pvalue
186,taxa239759,0.01173332756595272,mwu_diff_pvalue
187,taxa239759,0.01173332756595272,mwu_logged_pvalue
188,taxa239934,-7.732125408638058,logged_relative_abundance_diff
189,taxa239934,-5.582125408638058,qml_logged_loads_diff
190,taxa239934,2.0353122787256538e-05,qml_diff_pvalue
191,taxa239934,1.1561709742810218e-05,mwu_diff_pvalue
192,taxa239934,1.1561709742810218e-05,mwu_logged_pvalue
193,taxa244127,-11.44618053934421,logged_relative_abundance_diff
194,taxa244127,-9.29618053934421,qml_logged_loads_diff
195,taxa244127,5.548185695864912e-05,qml_diff_pvalue
196,taxa244127,5.548185695864912e-05,mwu_diff_pvalue
197,taxa244127,5.548185695864912e-05,mwu_logged_pvalue
198,taxa283168,-2.144094312198866,logged_relative_abundance_diff
199,taxa283168,0.00590568780113454,qml_logged_loads_diff
200,taxa283168,0.5551906495069299,qml_diff_pvalue
201,taxa283168,8.494586157752228e-05,mwu_diff_pvalue
202,taxa283168,8.494586157752228e-05,mwu_logged_pvalue
203,taxa292632,-2.1880032535575804,logged_relative_abundance_diff
204,taxa292632,-0.03800325355758005,qml_logged_loads_diff
205,taxa292632,0.7609761314431089,qml_diff_pvalue
206,taxa292632,2.7749633740440542e-05,mwu_diff_pvalue
207,taxa292632,2.7749633740440542e-05,mwu_logged_pvalue
208,taxa29465,-9.525729790946716,logged_relative_abundance_diff
209,taxa29465,-7.375729790946716,qml_logged_loads_diff
210,taxa29465,2.698625051924405e-05,qml_diff_pvalue
211,taxa29465,1.1251058071805495e-05,mwu_diff_pvalue
212,taxa29465,1.1251058071805495e-05,mwu_logged_pvalue
213,taxa33024,-11.94491697892978,logged_relative_abundance_diff
214,taxa33024,-9.79491697892978,qml_logged_loads_diff
215,taxa33024,0.012185780355344813,qml_diff_pvalue
216,taxa33024,0.012185780355344813,mwu_diff_pvalue
217,taxa33024,0.012185780355344813,mwu_logged_pvalue
218,taxa33042,-8.162119603987088,logged_relative_abundance_diff
219,taxa33042,-6.012119603987088,qml_logged_loads_diff
220,taxa33042,1.232605927368043e-09,qml_diff_pvalue
221,taxa33042,4.1421519999554624e-11,mwu_diff_pvalue
222,taxa33042,4.1421519999554624e-11,mwu_logged_pvalue
223,taxa35832,-9.253367888385126,logged_relative_abundance_diff
224,taxa35832,-7.103367888385126,qml_logged_loads_diff
225,taxa35832,0.0001497777089198701,qml_diff_pvalue
226,taxa35832,8.733926588357827e-05,mwu_diff_pvalue
227,taxa35832,8.733926588357827e-05,mwu_logged_pvalue
228,taxa375288,-1.7382310503016765,logged_relative_abundance_diff
229,taxa375288,0.4117689496983239,qml_logged_loads_diff
230,taxa375288,0.0608048058621333,qml_diff_pvalue
231,taxa375288,0.0010869849981085301,mwu_diff_pvalue
232,taxa375288,0.0010869849981085301,mwu_logged_pvalue
233,taxa397864,-1.4007555643225302,logged_relative_abundance_diff
234,taxa397864,0.7492444356774701,qml_logged_loads_diff
235,taxa397864,0.07785265298895266,qml_diff_pvalue
236,taxa397864,0.0022528368437111737,mwu_diff_pvalue
237,taxa397864,0.0022528368437111737,mwu_logged_pvalue
238,taxa39948,-2.0834187503481303,logged_relative_abundance_diff
239,taxa39948,0.06658124965187007,qml_logged_loads_diff
240,taxa39948,0.29020803279569896,qml_diff_pvalue
241,taxa39948,0.02237481996318438,mwu_diff_pvalue
242,taxa39948,0.02237481996318438,mwu_logged_pvalue
243,taxa40544,-11.414634840665132,logged_relative_abundance_diff
244,taxa40544,-9.264634840665131,qml_logged_loads_diff
245,taxa40544,2.7661857339629494e-05,qml_diff_pvalue
246,taxa40544,1.7486935646382768e-05,mwu_diff_pvalue
247,taxa40544,1.7486935646382768e-05,mwu_logged_pvalue
248,taxa447020,-0.7215731321508952,logged_relative_abundance_diff
249,taxa447020,1.428426867849105,qml_logged_loads_diff
250,taxa447020,0.21930264967931878,qml_diff_pvalue
251,taxa447020,0.776814004155482,mwu_diff_pvalue
252,taxa447020,0.776814004155482,mwu_logged_pvalue
253,taxa459786,-2.348821468814144,logged_relative_abundance_diff
254,taxa459786,-0.19882146881414364,qml_logged_loads_diff
255,taxa459786,0.980642762903111,qml_diff_pvalue
256,taxa459786,0.03478194841477475,mwu_diff_pvalue
257,taxa459786,0.03478194841477475,mwu_logged_pvalue
258,taxa52225,6.256373808667939,logged_relative_abundance_diff
259,taxa52225,8.40637380866794,qml_logged_loads_diff
260,taxa52225,0.004310358499535043,qml_diff_pvalue
261,taxa52225,0.010414994659063268,mwu_diff_pvalue
262,taxa52225,0.010414994659063268,mwu_logged_pvalue
263,taxa561,-11.688571623888928,logged_relative_abundance_diff
264,taxa561,-9.538571623888927,qml_logged_loads_diff
265,taxa561,5.8550804309370315e-06,qml_diff_pvalue
266,taxa561,2.5198179691248157e-06,mwu_diff_pvalue
267,taxa561,2.5198179691248157e-06,mwu_logged_pvalue
268,taxa572511,-4.262778202001934,logged_relative_abundance_diff
269,taxa572511,-2.112778202001934,qml_logged_loads_diff
270,taxa572511,2.5661033813772736e-05,qml_diff_pvalue
271,taxa572511,3.3278231108743424e-10,mwu_diff_pvalue
272,taxa572511,3.3278231108743424e-10,mwu_logged_pvalue
273,taxa577309,1.701692433287615,logged_relative_abundance_diff
274,taxa577309,3.8516924332876155,qml_logged_loads_diff
275,taxa577309,0.0025377630557352265,qml_diff_pvalue
276,taxa577309,0.2648277100467564,mwu_diff_pvalue
277,taxa577309,0.2648277100467564,mwu_logged_pvalue
278,taxa577310,-8.605028326490324,logged_relative_abundance_diff
279,taxa577310,-6.455028326490323,qml_logged_loads_diff
280,taxa577310,0.00035594050505148236,qml_diff_pvalue
281,taxa577310,0.00019709416773215242,mwu_diff_pvalue
282,taxa577310,0.00019709416773215242,mwu_logged_pvalue
283,taxa61170,6.19522478353618,logged_relative_abundance_diff
284,taxa61170,8.34522478353618,qml_logged_loads_diff
285,taxa61170,0.0002797002701866865,qml_diff_pvalue
286,taxa61170,0.0002797002701866865,mwu_diff_pvalue
287,taxa61170,0.0002797002701866865,mwu_logged_pvalue
288,taxa724,0.794351928463167,logged_relative_abundance_diff
289,taxa724,2.9443519284631674,qml_logged_loads_diff
290,taxa724,0.01485551616313121,qml_diff_pvalue
291,taxa724,0.7102091039456626,mwu_diff_pvalue
292,taxa724,0.7102091039456626,mwu_logged_pvalue
293,taxa816,-2.451742399614028,logged_relative_abundance_diff
294,taxa816,-0.3017423996140276,qml_logged_loads_diff
295,taxa816,0.9568920982470266,qml_diff_pvalue
296,taxa816,6.593385620384874e-07,mwu_diff_pvalue
297,taxa816,6.593385620384874e-07,mwu_logged_pvalue
298,taxa830,4.324478628156864,logged_relative_abundance_diff
299,taxa830,6.474478628156865,qml_logged_loads_diff
300,taxa830,0.008624253827852795,qml_diff_pvalue
301,taxa830,0.030239021016148636,mwu_diff_pvalue
302,taxa830,0.030239021016148636,mwu_logged_pvalue
303,taxa838,-1.9512450912637975,logged_relative_abundance_diff
304,taxa838,0.19875490873620283,qml_logged_loads_diff
305,taxa838,1.0,qml_diff_pvalue
306,taxa838,0.13189704508826744,mwu_diff_pvalue
307,taxa838,0.13189704508826744,mwu_logged_pvalue
308,taxa841,3.2081955470687222,logged_relative_abundance_diff
309,taxa841,5.358195547068723,qml_logged_loads_diff
310,taxa841,2.171946888615166e-12,qml_diff_pvalue
311,taxa841,5.146518342788604e-09,mwu_diff_pvalue
312,taxa841,5.146518342788604e-09,mwu_logged_pvalue
313,taxa846,-2.7218186054954527,logged_relative_abundance_diff
314,taxa846,-0.5718186054954524,qml_logged_loads_diff
315,taxa846,0.9151060344205056,qml_diff_pvalue
316,taxa846,0.04282560923089135,mwu_diff_pvalue
317,taxa846,0.04282560923089135,mwu_logged_pvalue
318,taxa872,8.279583046533414,logged_relative_abundance_diff
319,taxa872,10.429583046533415,qml_logged_loads_diff
320,taxa872,0.008474801892153832,qml_diff_pvalue
321,taxa872,0.008474801892153832,mwu_diff_pvalue
322,taxa872,0.008474801892153832,mwu_logged_pvalue
323,taxa904,3.2589838122893853,logged_relative_abundance_diff
324,taxa904,5.408983812289385,qml_logged_loads_diff
325,taxa904,0.010733416102997193,qml_diff_pvalue
326,taxa904,0.047220904003577174,mwu_diff_pvalue
327,taxa904,0.047220904003577174,mwu_logged_pvalue
328,taxa946234,0.4193002071030779,logged_relative_abundance_diff
329,taxa946234,2.5693002071030784,qml_logged_loads_diff
330,taxa946234,0.05378408886239828,qml_diff_pvalue
331,taxa946234,0.43203489200500755,mwu_diff_pvalue
332,taxa946234,0.43203489200500755,mwu_logged_pvalue
333,taxa1017280,0.5750389602940762,qml_diff_qvalue
334,taxa102106,1.6987401578682253e-05,qml_diff_qvalue
335,taxa1263,3.9529937917961257e-07,qml_diff_qvalue
336,taxa1301,0.010202602586340011,qml_diff_qvalue
337,taxa1348911,0.7212483360504162,qml_diff_qvalue
338,taxa1485,0.002877924308973164,qml_diff_qvalue
339,taxa1578,0.03938049417068589,qml_diff_qvalue
340,taxa158846,0.05867151073247023,qml_diff_qvalue
341,taxa1678,0.04396702924139566,qml_diff_qvalue
342,taxa1730,7.929282885251914e-09,qml_diff_qvalue
343,taxa189330,0.8322772153163277,qml_diff_qvalue
344,taxa207244,0.10976352306802648,qml_diff_qvalue
345,taxa216851,9.499908311476593e-09,qml_diff_qvalue
346,taxa2172,0.0002819845535667237,qml_diff_qvalue
347,taxa239759,0.2668545549426498,qml_diff_qvalue
348,taxa239934,0.00011064742935851798,qml_diff_qvalue
349,taxa244127,0.0002034334755150468,qml_diff_qvalue
350,taxa283168,0.6602267183325652,qml_diff_qvalue
351,taxa292632,0.8370737445874199,qml_diff_qvalue
352,taxa29465,0.00011064742935851798,qml_diff_qvalue
353,taxa33024,0.02234059731813216,qml_diff_qvalue
354,taxa33042,1.3558665201048473e-08,qml_diff_qvalue
355,taxa35832,0.00047072994231959174,qml_diff_qvalue
356,taxa375288,0.08918038193112884,qml_diff_qvalue
357,taxa397864,0.10976352306802648,qml_diff_qvalue
358,taxa39948,0.364832955514593,qml_diff_qvalue
359,taxa40544,0.00011064742935851798,qml_diff_qvalue
360,taxa447020,0.28380342899676547,qml_diff_qvalue
361,taxa459786,1.0,qml_diff_qvalue
362,taxa52225,0.00998188284102852,qml_diff_qvalue
363,taxa561,3.6803362708747056e-05,qml_diff_qvalue
364,taxa572511,0.00011064742935851798,qml_diff_qvalue
365,taxa577309,0.006203420802908331,qml_diff_qvalue
366,taxa577310,0.0009788363888915766,qml_diff_qvalue
367,taxa61170,0.0008204541258809472,qml_diff_qvalue
368,taxa724,0.02614570844711093,qml_diff_qvalue
369,taxa816,1.0,qml_diff_qvalue
370,taxa830,0.01724850765570559,qml_diff_qvalue
371,taxa838,1.0,qml_diff_qvalue
372,taxa841,9.55656630990673e-11,qml_diff_qvalue
373,taxa846,0.9820650125488354,qml_diff_qvalue
374,taxa872,0.01724850765570559,qml_diff_qvalue
375,taxa904,0.020533491675298977,qml_diff_qvalue
376,taxa946234,0.08160344517053532,qml_diff_qvalue
377,taxa1017280,0.0,ancomP
378,taxa102106,1.0,ancomP
379,taxa1263,0.0,ancomP
380,taxa1301,0.0,ancomP
381,taxa1348911,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,0.0,ancomP
384,taxa158846,0.0,ancomP
385,taxa1678,0.0,ancomP
386,taxa1730,1.0,ancomP
387,taxa189330,0.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,1.0,ancomP
390,taxa2172,0.0,ancomP
391,taxa239759,0.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,0.0,ancomP
394,taxa283168,0.0,ancomP
395,taxa292632,0.0,ancomP
396,taxa29465,0.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,1.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,0.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,1.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,0.0,ancomP
406,taxa52225,0.0,ancomP
407,taxa561,1.0,ancomP
408,taxa572511,1.0,ancomP
409,taxa577309,0.0,ancomP
410,taxa577310,0.0,ancomP
411,taxa61170,1.0,ancomP
412,taxa724,0.0,ancomP
413,taxa816,0.0,ancomP
414,taxa830,0.0,ancomP
415,taxa838,0.0,ancomP
416,taxa841,1.0,ancomP
417,taxa846,0.0,ancomP
418,taxa872,1.0,ancomP
419,taxa904,0.0,ancomP
420,taxa946234,0.0,ancomP
421,bias.em,0.27674967541070006,bias.em
422,bias.wls,0.149735861898926,bias.wls
423,taxa102106,3.5236440049814988,ANCOM_BC_diff
424,taxa102106,0.256024531876688,ANCOM_BC_diff_pval
425,taxa102106,1.0,ANCOM_BC_diff_qval
426,taxa102106,False,ANCOM_BC_diff_diff_abn
427,taxa1263,0.5918289236669652,ANCOM_BC_diff
428,taxa1263,0.8169899674607758,ANCOM_BC_diff_pval
429,taxa1263,1.0,ANCOM_BC_diff_qval
430,taxa1263,False,ANCOM_BC_diff_diff_abn
431,taxa1301,4.058508416355235,ANCOM_BC_diff
432,taxa1301,0.18030936133536,ANCOM_BC_diff_pval
433,taxa1301,1.0,ANCOM_BC_diff_qval
434,taxa1301,False,ANCOM_BC_diff_diff_abn
435,taxa1348911,-2.9795825381522394,ANCOM_BC_diff
436,taxa1348911,0.333550783698606,ANCOM_BC_diff_pval
437,taxa1348911,1.0,ANCOM_BC_diff_qval
438,taxa1348911,False,ANCOM_BC_diff_diff_abn
439,taxa1485,-2.9550462362370227,ANCOM_BC_diff
440,taxa1485,0.27626818117352897,ANCOM_BC_diff_pval
441,taxa1485,1.0,ANCOM_BC_diff_qval
442,taxa1485,False,ANCOM_BC_diff_diff_abn
443,taxa1578,-5.444675513852988,ANCOM_BC_diff
444,taxa1578,0.0,ANCOM_BC_diff_pval
445,taxa1578,0.0,ANCOM_BC_diff_qval
446,taxa1578,True,ANCOM_BC_diff_diff_abn
447,taxa1678,-3.4132917693368428,ANCOM_BC_diff
448,taxa1678,0.20363681820148602,ANCOM_BC_diff_pval
449,taxa1678,1.0,ANCOM_BC_diff_qval
450,taxa1678,False,ANCOM_BC_diff_diff_abn
451,taxa1730,-3.655586262070865,ANCOM_BC_diff
452,taxa1730,0.0314011611060121,ANCOM_BC_diff_pval
453,taxa1730,1.0,ANCOM_BC_diff_qval
454,taxa1730,False,ANCOM_BC_diff_diff_abn
455,taxa189330,1.424831121276616,ANCOM_BC_diff
456,taxa189330,0.492793392792878,ANCOM_BC_diff_pval
457,taxa189330,1.0,ANCOM_BC_diff_qval
458,taxa189330,False,ANCOM_BC_diff_diff_abn
459,taxa207244,-0.5184087941494566,ANCOM_BC_diff
460,taxa207244,0.8501642875591608,ANCOM_BC_diff_pval
461,taxa207244,1.0,ANCOM_BC_diff_qval
462,taxa207244,False,ANCOM_BC_diff_diff_abn
463,taxa216851,-9.39358134121284,ANCOM_BC_diff
464,taxa216851,2.07791145146755e-06,ANCOM_BC_diff_pval
465,taxa216851,7.272690080136421e-05,ANCOM_BC_diff_qval
466,taxa216851,True,ANCOM_BC_diff_diff_abn
467,taxa2172,-6.632133628051719,ANCOM_BC_diff
468,taxa2172,0.0239697118353314,ANCOM_BC_diff_pval
469,taxa2172,0.838939914236598,ANCOM_BC_diff_qval
470,taxa2172,False,ANCOM_BC_diff_diff_abn
471,taxa239759,0.7022047390926842,ANCOM_BC_diff
472,taxa239759,0.773804198014192,ANCOM_BC_diff_pval
473,taxa239759,1.0,ANCOM_BC_diff_qval
474,taxa239759,False,ANCOM_BC_diff_diff_abn
475,taxa239934,-3.1333665579937233,ANCOM_BC_diff
476,taxa239934,0.22762467142584397,ANCOM_BC_diff_pval
477,taxa239934,1.0,ANCOM_BC_diff_qval
478,taxa239934,False,ANCOM_BC_diff_diff_abn
479,taxa244127,-1.9814587580887824,ANCOM_BC_diff
480,taxa244127,0.3100325939997439,ANCOM_BC_diff_pval
481,taxa244127,1.0,ANCOM_BC_diff_qval
482,taxa244127,False,ANCOM_BC_diff_diff_abn
483,taxa283168,0.8828481757876161,ANCOM_BC_diff
484,taxa283168,0.738262920583518,ANCOM_BC_diff_pval
485,taxa283168,1.0,ANCOM_BC_diff_qval
486,taxa283168,False,ANCOM_BC_diff_diff_abn
487,taxa292632,1.7911689089266918,ANCOM_BC_diff
488,taxa292632,0.38975652168416997,ANCOM_BC_diff_pval
489,taxa292632,1.0,ANCOM_BC_diff_qval
490,taxa292632,False,ANCOM_BC_diff_diff_abn
491,taxa29465,-2.8843389984651857,ANCOM_BC_diff
492,taxa29465,0.219235146121741,ANCOM_BC_diff_pval
493,taxa29465,1.0,ANCOM_BC_diff_qval
494,taxa29465,False,ANCOM_BC_diff_diff_abn
495,taxa33042,-2.80138210885838,ANCOM_BC_diff
496,taxa33042,0.19354425689126997,ANCOM_BC_diff_pval
497,taxa33042,1.0,ANCOM_BC_diff_qval
498,taxa33042,False,ANCOM_BC_diff_diff_abn
499,taxa35832,-0.568004704135356,ANCOM_BC_diff
500,taxa35832,0.781881859847621,ANCOM_BC_diff_pval
501,taxa35832,1.0,ANCOM_BC_diff_qval
502,taxa35832,False,ANCOM_BC_diff_diff_abn
503,taxa375288,1.510043532766588,ANCOM_BC_diff
504,taxa375288,0.524255660371078,ANCOM_BC_diff_pval
505,taxa375288,1.0,ANCOM_BC_diff_qval
506,taxa375288,False,ANCOM_BC_diff_diff_abn
