item,value,type
MicrobiotaLoads_ori,-0.16675720246264092,MicrobiotaLoadsFoldChange_ori
taxa1357,-0.2935867996845314,TaxaFoldChange
taxa61170,9.05227410164746,TaxaFoldChange
taxa906,-7.728578871526128,TaxaFoldChange
taxa1263,-9.95022326130816,TaxaFoldChange
taxa84111,6.786651325607058,TaxaFoldChange
taxa1578,-7.043404490153148,TaxaFoldChange
taxa577309,-6.849566902613268,TaxaFoldChange
taxa135858,1.0784733612110389,TaxaFoldChange
taxa674963,-3.0394581579543045,TaxaFoldChange
taxa29465,-5.4465044693554985,TaxaFoldChange
taxa872,8.226551479755907,TaxaFoldChange
taxa1485,-8.295871411326868,TaxaFoldChange
taxa846,4.858732350427015,TaxaFoldChange
taxa724,4.913685464305292,TaxaFoldChange
taxa239934,-4.432621848090747,TaxaFoldChange
taxa40544,-6.198147927920844,TaxaFoldChange
taxa459786,0.5958643981076062,TaxaFoldChange
taxa158846,-1.3324245841528022,TaxaFoldChange
taxa644652,-9.381922664053716,TaxaFoldChange
taxa29521,-6.423624441738718,TaxaFoldChange
taxa830,5.7154285780579235,TaxaFoldChange
taxa1348911,-5.131695951606372,TaxaFoldChange
taxa35832,4.4427645083837755,TaxaFoldChange
taxa904,-1.867423168522784,TaxaFoldChange
taxa52225,5.4179274921615175,TaxaFoldChange
taxa84108,-1.0326092851044848,TaxaFoldChange
taxa561,-7.270428378406058,TaxaFoldChange
taxa133925,8.795232007240037,TaxaFoldChange
taxa2172,8.994864074537901,TaxaFoldChange
taxa33042,2.834561332824041,TaxaFoldChange
taxa117563,6.001285602067227,TaxaFoldChange
taxa207244,-2.3678761335254044,TaxaFoldChange
taxa39948,6.765593970258528,TaxaFoldChange
taxa2316,-0.9069777885485236,TaxaFoldChange
taxa1730,3.137142763155458,TaxaFoldChange
taxa33024,-1.1333890746500153,TaxaFoldChange
taxa1017280,-6.442361658057487,TaxaFoldChange
taxa244127,4.324880525901404,TaxaFoldChange
taxa572511,1.758588702004861,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.2686270648191784,MicrobiotaLoadsFoldChange
taxa100883,0.3613104285261787,ranksums_on_loads
taxa1017280,4.153330286677675e-05,ranksums_on_loads
taxa102106,0.1992198130402545,ranksums_on_loads
taxa117563,0.014305878435429619,ranksums_on_loads
taxa1263,2.7624116591446065e-27,ranksums_on_loads
taxa1301,0.42731134449938496,ranksums_on_loads
taxa133925,0.009023438818080327,ranksums_on_loads
taxa1348911,6.584315789143526e-13,ranksums_on_loads
taxa1350,0.08968602177036457,ranksums_on_loads
taxa1357,0.6605492052016729,ranksums_on_loads
taxa135858,0.0038665341986053657,ranksums_on_loads
taxa1485,7.412630076939204e-15,ranksums_on_loads
taxa1578,1.7038127717131068e-06,ranksums_on_loads
taxa158846,0.6434288435636205,ranksums_on_loads
taxa1678,0.1430519888091336,ranksums_on_loads
taxa1730,1.4414787462471016e-22,ranksums_on_loads
taxa189330,0.9223624347062729,ranksums_on_loads
taxa191303,0.7110254070787286,ranksums_on_loads
taxa207244,6.192756797657737e-05,ranksums_on_loads
taxa216851,0.6205312157589462,ranksums_on_loads
taxa2172,2.6505365884422946e-11,ranksums_on_loads
