item,value,type
taxa33042,2.2553898385289703,TaxaFoldChange
taxa84111,3.870469240423312,TaxaFoldChange
taxa32207,-7.2210510762464635,TaxaFoldChange
taxa283168,-2.1389410177924097,TaxaFoldChange
taxa577309,8.332563865348941,TaxaFoldChange
taxa117563,0.7665022228482936,TaxaFoldChange
taxa375288,-6.50577881148048,TaxaFoldChange
changedTaxaCount,56.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.151251030678744,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.00012423612343122087,ranksums_on_loads
taxa102106,4.238055426079443e-10,ranksums_on_loads
taxa117563,0.10105025592540992,ranksums_on_loads
taxa1263,0.02612030581989725,ranksums_on_loads
taxa1301,1.10694386320747e-09,ranksums_on_loads
taxa133925,0.025347318677468245,ranksums_on_loads
taxa1348911,2.1748173911555802e-11,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.6682351417952492,ranksums_on_loads
taxa135858,0.0003114909767673833,ranksums_on_loads
taxa1485,2.9577235555123187e-10,ranksums_on_loads
taxa1578,0.040992720559774584,ranksums_on_loads
taxa158846,0.379775474840949,ranksums_on_loads
taxa1678,2.7235900792365325e-07,ranksums_on_loads
taxa1730,4.231517735842513e-05,ranksums_on_loads
taxa189330,0.9168076473971021,ranksums_on_loads
taxa191303,0.028280122568276955,ranksums_on_loads
taxa207244,4.36101308246093e-06,ranksums_on_loads
taxa216851,1.1343353128118152e-09,ranksums_on_loads
taxa2172,5.4052066383864474e-08,ranksums_on_loads
taxa2316,0.2482130789899236,ranksums_on_loads
taxa239759,4.2862295221127395e-17,ranksums_on_loads
taxa239934,3.512467141466877e-05,ranksums_on_loads
taxa244127,0.00010361853728111784,ranksums_on_loads
taxa283168,1.8353746886709136e-07,ranksums_on_loads
taxa292632,0.3275447273621038,ranksums_on_loads
taxa29465,0.0002812730580949656,ranksums_on_loads
taxa29521,0.6547208460185769,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0055365841184653606,ranksums_on_loads
taxa33042,5.698067706570638e-06,ranksums_on_loads
taxa35832,9.842565423577109e-05,ranksums_on_loads
taxa375288,1.0031403921507167e-17,ranksums_on_loads
taxa397864,0.14680044575594706,ranksums_on_loads
taxa39948,4.32912036558426e-09,ranksums_on_loads
taxa40544,1.7784616076037747e-07,ranksums_on_loads
taxa447020,0.3006409507031759,ranksums_on_loads
taxa459786,1.3668446564238893e-10,ranksums_on_loads
taxa52225,0.17335294505768473,ranksums_on_loads
taxa561,0.5919196634009787,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.3859620222999205,ranksums_on_loads
taxa577309,6.215708554185712e-09,ranksums_on_loads
taxa577310,0.00014621135578290166,ranksums_on_loads
taxa61170,0.15679153861233613,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.0001995144877546093,ranksums_on_loads
taxa816,4.59968638174537e-19,ranksums_on_loads
taxa830,0.016193118022968255,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,5.918375888205888e-08,ranksums_on_loads
taxa841,2.545823918201045e-07,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.00021282941901437676,ranksums_on_loads
taxa872,0.0004747527296886367,ranksums_on_loads
taxa904,0.5677091661973526,ranksums_on_loads
taxa906,0.00841545873800215,ranksums_on_loads
taxa946234,0.0006051722625380392,ranksums_on_loads
qml_loads_delta,3.119999999999999,qml_loads_delta
taxa1017280,-9.734146701091289,logged_relative_abundance_diff
taxa1017280,-6.61414670109129,qml_logged_loads_diff
taxa1017280,0.00014348670002530618,qml_diff_pvalue
taxa1017280,0.00014348670002530618,mwu_diff_pvalue
taxa1017280,0.00014348670002530618,mwu_logged_pvalue
taxa102106,4.039701856556198,logged_relative_abundance_diff
taxa102106,7.159701856556198,qml_logged_loads_diff
taxa102106,5.647129544763232e-09,qml_diff_pvalue
taxa102106,1.6271654222329019e-06,mwu_diff_pvalue
taxa102106,1.6271654222329019e-06,mwu_logged_pvalue
taxa1263,-2.8113289449070544,logged_relative_abundance_diff
taxa1263,0.3086710550929448,qml_logged_loads_diff
taxa1263,0.15720354229413347,qml_diff_pvalue
taxa1263,9.426460724986348e-07,mwu_diff_pvalue
taxa1263,9.426460724986348e-07,mwu_logged_pvalue
taxa1301,-12.475730923181187,logged_relative_abundance_diff
taxa1301,-9.355730923181188,qml_logged_loads_diff
taxa1301,2.0361580386512155e-09,qml_diff_pvalue
taxa1301,5.96132909195237e-10,mwu_diff_pvalue
taxa1301,5.96132909195237e-10,mwu_logged_pvalue
taxa1348911,6.975000827579903,logged_relative_abundance_diff
taxa1348911,10.095000827579902,qml_logged_loads_diff
taxa1348911,2.5210278235556645e-11,qml_diff_pvalue
taxa1348911,5.788956716996848e-10,mwu_diff_pvalue
taxa1348911,5.788956716996848e-10,mwu_logged_pvalue
taxa1350,3.2943660953769704,logged_relative_abundance_diff
taxa1350,6.41436609537697,qml_logged_loads_diff
taxa1350,0.04282560923089135,qml_diff_pvalue
taxa1350,0.16580656019401352,mwu_diff_pvalue
taxa1350,0.16580656019401352,mwu_logged_pvalue
taxa1357,-3.9567145019884427,logged_relative_abundance_diff
taxa1357,-0.8367145019884434,qml_logged_loads_diff
taxa1357,0.9430566709670429,qml_diff_pvalue
taxa1357,0.13361440253771614,mwu_diff_pvalue
taxa1357,0.13361440253771614,mwu_logged_pvalue
taxa135858,-11.4088321534024,logged_relative_abundance_diff
taxa135858,-8.288832153402401,qml_logged_loads_diff
taxa135858,0.0003625683774946597,qml_diff_pvalue
taxa135858,0.0003625683774946597,mwu_diff_pvalue
taxa135858,0.0003625683774946597,mwu_logged_pvalue
taxa1485,-12.661334995136711,logged_relative_abundance_diff
taxa1485,-9.541334995136712,qml_logged_loads_diff
taxa1485,2.2966602113689536e-10,qml_diff_pvalue
taxa1485,8.225474264111332e-11,mwu_diff_pvalue
taxa1485,8.225474264111332e-11,mwu_logged_pvalue
taxa1578,-7.0706508096284395,logged_relative_abundance_diff
taxa1578,-3.9506508096284403,qml_logged_loads_diff
taxa1578,0.04558915617958008,qml_diff_pvalue
taxa1578,0.001609068910546912,mwu_diff_pvalue
taxa1578,0.001609068910546912,mwu_logged_pvalue
taxa1678,-7.6220485194459044,logged_relative_abundance_diff
taxa1678,-4.502048519445905,qml_logged_loads_diff
taxa1678,9.723796432803772e-07,qml_diff_pvalue
taxa1678,1.619151303011646e-10,mwu_diff_pvalue
taxa1678,1.619151303011646e-10,mwu_logged_pvalue
taxa1730,-4.547757294181507,logged_relative_abundance_diff
taxa1730,-1.4277572941815082,qml_logged_loads_diff
taxa1730,0.005499808616345039,qml_diff_pvalue
taxa1730,1.165339204884041e-13,mwu_diff_pvalue
taxa1730,1.165339204884041e-13,mwu_logged_pvalue
taxa189330,-2.967030654479074,logged_relative_abundance_diff
taxa189330,0.15296934552092534,qml_logged_loads_diff
taxa189330,0.9192459824808022,qml_diff_pvalue
taxa189330,3.4613618362525386e-10,mwu_diff_pvalue
taxa189330,3.4613618362525386e-10,mwu_logged_pvalue
taxa191303,-11.060190243040765,logged_relative_abundance_diff
taxa191303,-7.940190243040766,qml_logged_loads_diff
taxa191303,0.06010280593886631,qml_diff_pvalue
taxa191303,0.02157174794772092,mwu_diff_pvalue
taxa191303,0.02157174794772092,mwu_logged_pvalue
taxa207244,-6.3497355778663085,logged_relative_abundance_diff
taxa207244,-3.2297355778663093,qml_logged_loads_diff
taxa207244,0.00014431094606668894,qml_diff_pvalue
taxa207244,1.7092912867436496e-09,mwu_diff_pvalue
taxa207244,1.7092912867436496e-09,mwu_logged_pvalue
taxa216851,-6.503702277737925,logged_relative_abundance_diff
taxa216851,-3.3837022777379255,qml_logged_loads_diff
taxa216851,4.040154809861568e-07,qml_diff_pvalue
taxa216851,3.065922571731994e-15,mwu_diff_pvalue
taxa216851,3.065922571731994e-15,mwu_logged_pvalue
taxa2172,2.942804454520238,logged_relative_abundance_diff
taxa2172,6.062804454520237,qml_logged_loads_diff
taxa2172,4.147716037478125e-07,qml_diff_pvalue
taxa2172,0.004618945583008151,mwu_diff_pvalue
taxa2172,0.004618945583008151,mwu_logged_pvalue
taxa239759,-12.23748125235388,logged_relative_abundance_diff
taxa239759,-9.117481252353882,qml_logged_loads_diff
taxa239759,6.424518314386724e-17,qml_diff_pvalue
taxa239759,3.234612555475504e-17,mwu_diff_pvalue
taxa239759,3.234612555475504e-17,mwu_logged_pvalue
taxa239934,0.5559921118507098,logged_relative_abundance_diff
taxa239934,3.675992111850709,qml_logged_loads_diff
taxa239934,0.0004887003945375397,qml_diff_pvalue
taxa239934,0.48774153777884455,mwu_diff_pvalue
taxa239934,0.48774153777884455,mwu_logged_pvalue
taxa244127,-7.844508332100933,logged_relative_abundance_diff
taxa244127,-4.724508332100934,qml_logged_loads_diff
taxa244127,1.8884088849388114e-05,qml_diff_pvalue
taxa244127,2.2456494329174433e-06,mwu_diff_pvalue
taxa244127,2.2456494329174433e-06,mwu_logged_pvalue
taxa283168,-5.357342724824522,logged_relative_abundance_diff
taxa283168,-2.237342724824523,qml_logged_loads_diff
taxa283168,3.64903691993151e-06,qml_diff_pvalue
taxa283168,3.0955584389441357e-14,mwu_diff_pvalue
taxa283168,3.0955584389441357e-14,mwu_logged_pvalue
taxa292632,-2.673671017722116,logged_relative_abundance_diff
taxa292632,0.4463289822778833,qml_logged_loads_diff
taxa292632,0.44499024416657196,qml_diff_pvalue
taxa292632,4.20045796823964e-08,mwu_diff_pvalue
taxa292632,4.20045796823964e-08,mwu_logged_pvalue
taxa29465,-7.141521565382929,logged_relative_abundance_diff
taxa29465,-4.02152156538293,qml_logged_loads_diff
taxa29465,0.0024729143569173807,qml_diff_pvalue
taxa29465,1.7678138438722618e-07,mwu_diff_pvalue
taxa29465,1.7678138438722618e-07,mwu_logged_pvalue
taxa33024,-7.715407696241497,logged_relative_abundance_diff
taxa33024,-4.595407696241498,qml_logged_loads_diff
taxa33024,0.0006749638540850297,qml_diff_pvalue
taxa33024,4.014238415264472e-05,mwu_diff_pvalue
taxa33024,4.014238415264472e-05,mwu_logged_pvalue
taxa33042,-0.8910579751277483,logged_relative_abundance_diff
taxa33042,2.228942024872251,qml_logged_loads_diff
taxa33042,0.0003672128656997243,qml_diff_pvalue
taxa33042,0.171105655663509,mwu_diff_pvalue
taxa33042,0.171105655663509,mwu_logged_pvalue
taxa35832,-0.7065402001375283,logged_relative_abundance_diff
taxa35832,2.413459799862471,qml_logged_loads_diff
taxa35832,0.0017196509533142308,qml_diff_pvalue
taxa35832,0.6764871602580356,mwu_diff_pvalue
taxa35832,0.6764871602580356,mwu_logged_pvalue
taxa375288,-9.381851691706341,logged_relative_abundance_diff
taxa375288,-6.261851691706342,qml_logged_loads_diff
taxa375288,5.709151397775604e-17,qml_diff_pvalue
taxa375288,4.557741806450147e-18,mwu_diff_pvalue
taxa375288,4.557741806450147e-18,mwu_logged_pvalue
taxa397864,-2.529725598137113,logged_relative_abundance_diff
taxa397864,0.590274401862886,qml_logged_loads_diff
taxa397864,0.13416760041255152,qml_diff_pvalue
taxa397864,2.2168446851685285e-06,mwu_diff_pvalue
taxa397864,2.2168446851685285e-06,mwu_logged_pvalue
taxa39948,-10.614783245941354,logged_relative_abundance_diff
taxa39948,-7.494783245941354,qml_logged_loads_diff
taxa39948,1.3977422371435107e-08,qml_diff_pvalue
taxa39948,4.06585319818089e-09,mwu_diff_pvalue
taxa39948,4.06585319818089e-09,mwu_logged_pvalue
taxa40544,-9.607314095758047,logged_relative_abundance_diff
taxa40544,-6.487314095758048,qml_logged_loads_diff
taxa40544,1.183596497736194e-07,qml_diff_pvalue
taxa40544,1.0406216085721046e-08,mwu_diff_pvalue
taxa40544,1.0406216085721046e-08,mwu_logged_pvalue
taxa447020,-3.092033447863654,logged_relative_abundance_diff
taxa447020,0.027966552136345246,qml_logged_loads_diff
taxa447020,1.0,qml_diff_pvalue
taxa447020,0.00265569904732449,mwu_diff_pvalue
taxa447020,0.00265569904732449,mwu_logged_pvalue
taxa459786,6.423435713603827,logged_relative_abundance_diff
taxa459786,9.543435713603827,qml_logged_loads_diff
taxa459786,1.4424242043992082e-10,qml_diff_pvalue
taxa459786,3.2306929138820493e-09,mwu_diff_pvalue
taxa459786,3.2306929138820493e-09,mwu_logged_pvalue
taxa52225,-6.108243737492888,logged_relative_abundance_diff
taxa52225,-2.9882437374928887,qml_logged_loads_diff
taxa52225,0.07248928087848483,qml_diff_pvalue
taxa52225,0.004527065339396915,mwu_diff_pvalue
taxa52225,0.004527065339396915,mwu_logged_pvalue
taxa561,-2.1656818377296236,logged_relative_abundance_diff
taxa561,0.9543181622703756,qml_logged_loads_diff
taxa561,0.8232578406731391,qml_diff_pvalue
taxa561,0.023798259953552423,mwu_diff_pvalue
taxa561,0.023798259953552423,mwu_logged_pvalue
taxa572511,-3.118583952332145,logged_relative_abundance_diff
taxa572511,0.0014160476678544143,qml_logged_loads_diff
taxa572511,0.9485234498978794,qml_diff_pvalue
taxa572511,7.79376513926014e-07,mwu_diff_pvalue
taxa572511,7.79376513926014e-07,mwu_logged_pvalue
taxa577309,4.092619503221675,logged_relative_abundance_diff
taxa577309,7.212619503221674,qml_logged_loads_diff
taxa577309,6.6368856429973785e-09,qml_diff_pvalue
taxa577309,4.3512548922315575e-07,mwu_diff_pvalue
taxa577309,4.3512548922315575e-07,mwu_logged_pvalue
taxa577310,-6.906350291789691,logged_relative_abundance_diff
taxa577310,-3.7863502917896916,qml_logged_loads_diff
taxa577310,0.00019451342391833931,qml_diff_pvalue
taxa577310,4.020551265952598e-07,mwu_diff_pvalue
taxa577310,4.020551265952598e-07,mwu_logged_pvalue
taxa61170,-1.9478763190694952,logged_relative_abundance_diff
taxa61170,1.172123680930504,qml_logged_loads_diff
taxa61170,0.20934297667674906,qml_diff_pvalue
taxa61170,0.01804105110095319,mwu_diff_pvalue
taxa61170,0.01804105110095319,mwu_logged_pvalue
taxa724,1.4132467552808041,logged_relative_abundance_diff
taxa724,4.533246755280803,qml_logged_loads_diff
taxa724,0.0011638434501318883,qml_diff_pvalue
taxa724,0.18626936916876513,mwu_diff_pvalue
taxa724,0.18626936916876513,mwu_logged_pvalue
taxa816,-9.785976402442447,logged_relative_abundance_diff
taxa816,-6.665976402442448,qml_logged_loads_diff
taxa816,1.2281812662726742e-17,qml_diff_pvalue
taxa816,8.569394901786952e-20,mwu_diff_pvalue
taxa816,8.569394901786952e-20,mwu_logged_pvalue
taxa830,-0.32429736964470735,logged_relative_abundance_diff
taxa830,2.795702630355292,qml_logged_loads_diff
taxa830,0.035381335266633125,qml_diff_pvalue
taxa830,0.9369558676699575,mwu_diff_pvalue
taxa830,0.9369558676699575,mwu_logged_pvalue
taxa838,3.7923654397565505,logged_relative_abundance_diff
taxa838,6.91236543975655,qml_logged_loads_diff
taxa838,1.3163529903507566e-07,qml_diff_pvalue
taxa838,1.108058575795086e-06,mwu_diff_pvalue
taxa838,1.108058575795086e-06,mwu_logged_pvalue
taxa841,-1.1671561272509692,logged_relative_abundance_diff
taxa841,1.95284387274903,qml_logged_loads_diff
taxa841,0.00013058902774472716,qml_diff_pvalue
taxa841,0.13610127903093078,mwu_diff_pvalue
taxa841,0.13610127903093078,mwu_logged_pvalue
taxa84111,0.38709579789066273,logged_relative_abundance_diff
taxa84111,3.507095797890662,qml_logged_loads_diff
taxa84111,0.11235119769046385,qml_diff_pvalue
taxa84111,0.8852339144732015,mwu_diff_pvalue
taxa84111,0.8852339144732015,mwu_logged_pvalue
taxa846,-14.887051806898107,logged_relative_abundance_diff
taxa846,-11.767051806898108,qml_logged_loads_diff
taxa846,0.0002476242575277967,qml_diff_pvalue
taxa846,0.0002476242575277967,mwu_diff_pvalue
taxa846,0.0002476242575277967,mwu_logged_pvalue
taxa872,-10.922759224098852,logged_relative_abundance_diff
taxa872,-7.802759224098853,qml_logged_loads_diff
taxa872,9.205326450404517e-05,qml_diff_pvalue
taxa872,3.588130594020882e-05,mwu_diff_pvalue
taxa872,3.588130594020882e-05,mwu_logged_pvalue
taxa904,-5.469745041758713,logged_relative_abundance_diff
taxa904,-2.3497450417587133,qml_logged_loads_diff
taxa904,0.13361440253771614,qml_diff_pvalue
taxa904,0.01841616057630396,mwu_diff_pvalue
taxa904,0.01841616057630396,mwu_logged_pvalue
taxa906,0.6705798606313165,logged_relative_abundance_diff
taxa906,3.7905798606313157,qml_logged_loads_diff
taxa906,0.03588879230160968,qml_diff_pvalue
taxa906,0.46421431277103153,mwu_diff_pvalue
taxa906,0.46421431277103153,mwu_logged_pvalue
taxa946234,-8.30402872206319,logged_relative_abundance_diff
taxa946234,-5.184028722063191,qml_logged_loads_diff
taxa946234,0.0007028607191035216,qml_diff_pvalue
taxa946234,0.0002797002701866865,mwu_diff_pvalue
taxa946234,0.0002797002701866865,mwu_logged_pvalue
taxa1017280,0.00033672554082227424,qml_diff_qvalue
taxa102106,3.45886684616748e-08,qml_diff_qvalue
taxa1263,0.18340413267648906,qml_diff_qvalue
taxa1301,1.4253106270558509e-08,qml_diff_qvalue
taxa1348911,3.0882590838556894e-10,qml_diff_qvalue
taxa1350,0.059955852923247885,qml_diff_qvalue
taxa1357,0.9682843551040853,qml_diff_qvalue
taxa135858,0.0007197372167714596,qml_diff_qvalue
taxa1485,1.8756058392846455e-09,qml_diff_qvalue
taxa1578,0.06205190702220621,qml_diff_qvalue
taxa1678,3.176440168049232e-06,qml_diff_qvalue
taxa1730,0.008421581943778343,qml_diff_qvalue
taxa189330,0.9682843551040853,qml_diff_qvalue
taxa191303,0.07959560786498512,qml_diff_qvalue
taxa207244,0.00033672554082227424,qml_diff_qvalue
taxa216851,1.451700613117344e-06,qml_diff_qvalue
taxa2172,1.451700613117344e-06,qml_diff_qvalue
taxa239759,1.0493379913498315e-15,qml_diff_qvalue
taxa239934,0.0009210122820130555,qml_diff_qvalue
taxa244127,5.4430609036471624e-05,qml_diff_qvalue
taxa283168,1.117517556729025e-05,qml_diff_qvalue
taxa292632,0.4955573173673188,qml_diff_qvalue
taxa29465,0.003908800112546827,qml_diff_qvalue
taxa33024,0.001224934401858017,qml_diff_qvalue
taxa33042,0.0007197372167714596,qml_diff_qvalue
taxa35832,0.002808763223746577,qml_diff_qvalue
taxa375288,1.0493379913498315e-15,qml_diff_qvalue
taxa397864,0.1603466443954884,qml_diff_qvalue
taxa39948,6.848936962003202e-08,qml_diff_qvalue
taxa40544,5.272384399006682e-07,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,1.413575720311224e-09,qml_diff_qvalue
taxa52225,0.0934730200801515,qml_diff_qvalue
taxa561,0.8964363153996403,qml_diff_qvalue
taxa572511,0.9682843551040853,qml_diff_qvalue
taxa577309,3.613415516743017e-08,qml_diff_qvalue
taxa577310,0.00043323444418175573,qml_diff_qvalue
taxa61170,0.23855362458513266,qml_diff_qvalue
taxa724,0.0019664941053952594,qml_diff_qvalue
taxa816,6.018088204736104e-16,qml_diff_qvalue
taxa830,0.051722083022908066,qml_diff_qvalue
taxa838,5.375108043932256e-07,qml_diff_qvalue
taxa841,0.00033672554082227424,qml_diff_qvalue
taxa84111,0.1411591970982751,qml_diff_qvalue
taxa846,0.0005275473312548713,qml_diff_qvalue
taxa872,0.00025058944226101184,qml_diff_qvalue
taxa904,0.1603466443954884,qml_diff_qvalue
taxa906,0.051722083022908066,qml_diff_qvalue
taxa946234,0.0012300062584311628,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.8746368331234821,bias.em
bias.wls,0.799788431411744,bias.wls
taxa1017280,-0.6457004079077853,ANCOM_BC_diff
taxa1017280,0.643207107847086,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,4.369884201947029,ANCOM_BC_diff
taxa102106,0.0794589000383184,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.7498786135392175,ANCOM_BC_diff
taxa1263,0.191288341178696,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.715536001727177,ANCOM_BC_diff
taxa1301,0.00996367943795604,ANCOM_BC_diff_pval
taxa1301,0.39854717751824104,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.395044992774709,ANCOM_BC_diff
taxa1348911,0.0155163946799801,ANCOM_BC_diff_pval
taxa1348911,0.620655787199204,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-11.29633429399153,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.2795742512223613,ANCOM_BC_diff
taxa1485,0.533440702167601,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.648606004692287,ANCOM_BC_diff
taxa1678,0.17311015196219198,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.05453649871919,ANCOM_BC_diff
taxa1730,0.446160297287157,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.3609910259873734,ANCOM_BC_diff
taxa189330,0.384892850109688,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.2703271863370214,ANCOM_BC_diff
taxa207244,0.284653971599739,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.3774475236124841,ANCOM_BC_diff
taxa216851,0.42390372314943797,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.1845885935077307,ANCOM_BC_diff
taxa2172,0.45389482248052704,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.112615447554038,ANCOM_BC_diff
taxa239759,0.000248877192586152,ANCOM_BC_diff_pval
taxa239759,0.00995508770344608,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,5.07675057979706,ANCOM_BC_diff
taxa239934,0.0357620328793775,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4461128464886192,ANCOM_BC_diff
taxa244127,0.793119342398855,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.6843588985474212,ANCOM_BC_diff
taxa283168,0.384148415480765,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0737934138362815,ANCOM_BC_diff
taxa292632,0.5232556717551029,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.702477900699833,ANCOM_BC_diff
taxa29465,0.0262423989843148,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
