taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,47376732.0391207,2992187773.8926563,,2813496892.4779515,15875594.430627305,,56484981.92693368,,,,1545157134.881732,,,3225129136.6777053,6033045098.003603,532758135.08517325,,47844913.10812043,2989995835.2514305,3973181400.39029,,1828789738.864843,,107543319.64500684,23749548.77289554,7959929411.3027315,,,,,2262181762.294244,553076129.4318777,485360122.08837074,4476704819.860083,,119194643.97579564,106606957.50700736,719014396.9557604,,62496852.47204389,,1511980121.8557966,,,148173988.098995,11305508.76845946,,,2987261232.189318,,11252306.374254942,5384082.293496928,2468319758.879058,,42035211.66098738,,597111751.1149547,,,31495817.36907294,Control
,,83099638.56688517,,78138516.83479208,3720882.6287397263,1240294.209579909,,1240294.209579909,,,85580245.35478717,7441756.073108362,,507279450.01855797,4840861577.030746,265422813.90016308,,,9776028276.421364,,,1287428402.0176632,1240294.209579909,19844670.615794178,159998173.46071443,,4961176.838319636,,,,300150757.86852556,43410297.33529681,3579489235.797554,584178352.2872308,5033108832.702428,1240294.209579909,,737974319.9503585,1240294.209579909,1240294.209579909,,343561606.26608783,11162592.779992636,117828133.59751317,2480588.419159818,,,,15791423966.022213,,6201461.863528454,34886925431.94351,1762453259.202599,1240294.209579909,,,543248202.5212816,6201461.863528454,1240294.209579909,,Control
,765926.9354941958,67490434.77456868,,408586051.1416689,15885578.540581275,,3833866.3179985704,,,,211163093.96738046,,,405382699.26228154,222550438.62713116,75382444.3585282,,185422024.63803685,2223016181.6410875,,,292969168.64679366,6453251.804578168,,316459005.2154582,3306862038.3327613,5577302.215366575,,,1680380221.8663516,50051844.16036104,206047040.56952143,2837585798.744364,464968429.5313079,,866762697.6261914,,272102949.2052363,,21399406.148033965,,116996397.3068703,,3728075.304808765,14480673.885420652,,,,24389737243.262302,,,,2925485435.78351,,1629181.6031230132,,,,,7363054.5180105,Control
,,81825123.6594876,,5860586181.300497,9340812.249748854,,848476695.1011388,,,,,1538404362.151771,15260968139.35907,478231963.0130852,11373466990.88917,191995793.92591748,,193650508.0456319,5374893317.936984,,,5885602717.252393,242547799.8435834,,166293873.4273947,7590966754.962567,69302168.8718264,,,,8518350.793796124,154857742.70652816,1934615377.3491895,1948900749.5424635,4376072626.929248,1192471199.0533679,24947997.49723279,196010189.12759152,,120333943.97213145,,717910938.968643,,,40692259.65404218,,,,28391369459.488213,42346973.77375659,,39399820.223259315,2985926733.4207654,,,,,,,,Control
,,,,1531712580.5988946,,,,,,,,,,,4487869645.911532,2159627397.2074265,,,,1358302173.4921143,,2390532534.21004,,,561651318.0610156,20559256711.983803,,,,,1466513799.2716708,,3447588984.259682,555488076.9159037,8345764290.674453,,,,,6547898373.714945,,,,,,,,,28651973209.96857,,,,4019021850.767293,,,,,,,,Control
35549297.83578428,,,,,3850153.5734890746,,,,33256891.909519583,,2279420160.9435115,,,,5135621897.239871,421333325.421095,,51568929.75374678,,,,,,29148247.46007188,1909989082.4583204,1835285219.306276,4258297.061844807,,,,108212443.54604982,540518026.4124414,23289619780.384247,5362352407.412952,4396385608.738496,,,785689819.8677299,,23236969.27038636,,760806671.8609753,,51609744.10258235,223159254.64996922,5210631.868008181,,,15725632558.516912,,,5530344.267220172,1172773104.2243063,,123000842.60747252,,2857004.418490126,2701807857.0428586,,22046550.76268214,Control
,,89725867.33741747,,966821054.4679276,,,930226028.2641293,,,,23961290.402787004,,,1247770751.7421997,3209704306.4009976,472096693.0229365,,63646148.60309686,1931397453.0094373,,,4743078711.959284,,,532213957.1255771,2123208515.6703181,,,,,269534332.1717076,240222089.37709343,13691577927.703362,712790763.8417704,6070888735.17062,815583931.3278447,6042460.085540194,368030273.2754222,,,,335683080.0472897,534722044.55436176,,,,,,14514417201.658894,,,,357262510.6161762,,,,9060946.050160637,,,,Control
,,,,15122347108.856388,,,,,,3153455133.885502,,,,,1844517033.4340446,,,,1982042825.8017528,,,,,,,11218188420.403042,,,,,,,,,,,,,,,,,,,,,,,,12075124473.2669,,5416613001.402645,9966944662.12119,,,,,,,,Control
,,,,5318193541.92974,13074384671.657904,,63376468.4661898,,,,,2831347536.215209,,,7765090719.490836,2655554151.528091,,,38790027.40308639,,,,,,546497055.5828137,3865673220.8203473,62840109.26174289,,,,,,1762867027.2083774,,1915570479.2299845,,,,,568203049.06648,,,,,,,,,21606005533.20768,,,,2756330086.496949,,,,,,,,Control
,,,,4936317702.479829,68988559.39879762,,,,,,,,,,10270957785.332886,111652694.54358278,,84262116.13320759,737431277.6576806,,,578418577.9772432,,,391314513.16567516,12965332985.884642,,,,,4758096259.094586,,2327923641.8976636,4024348603.9434404,,,,,,,,33679690.00689694,1138395084.9014478,,,,,61573397.34499389,15231689220.067404,,,,1606448738.804872,,,,,,,,Control
,,24338569.327177558,,715527755.9839754,33973268.18155631,,,,,103650741.19486113,,90643261.36768138,,5843729.405165746,1877866262.2741861,98681571.16862655,,45802547.43171447,861650082.4853911,,,241991125.61347997,,,171106360.65088144,1168096779.7893271,61668254.5846318,,,653270401.1108328,4675765354.762411,4627346.402036971,166657198.9040113,3294597.9098196425,,11154723.055597965,,,,4598255.029764833,,313274078.73405343,257825923.1833582,,,,,389097.10413984745,2043832541.0867343,,,3391363086.839843,877937614.5362546,,,,,,,,Control
,,,,172543111.87868053,,,38307864.749181286,,,,,,,,664737282.9210869,128957075.6949163,,,83938541.70168734,94062844.89721382,,481010069.3221451,,,34307073.26533468,1311193561.8202257,,,,,19283544.276682474,,85421010.3649706,33115060.18987166,523368696.40899146,,,,,,,102747362.8670937,,,,,,,5108062319.7090225,,,,1016224981.2644935,,,,,,,,Control
,,,,40268922.99083426,,,,,,,58576170.53584696,,,,1921849270.6549768,670033770.2431482,,,1019113021.5926381,,,445316774.92424035,,,,1258648801.840328,,,,,53475929.6751548,,758285810.3176156,,,,,,161851260.50473142,,,290803094.98191905,197364639.76438212,,,,,,2982865334.9635267,,,20641804603.81239,1278018865.534659,,,,,,,,Control
5299284.550621706,,,,914349739.7527691,12958366.674608355,,,,,,190702423.89623556,,,,2477902876.9144955,114339887.4216185,,33360355.694765687,47932105.71029421,,,93430028.92371523,,,223608775.05786476,35514953.479142375,111318320.52876644,,,,,1444093.5150048502,3809021.083094499,,1905185135.8535485,,,,,9703385.021782149,,45800592.902178705,,995218.9765930407,5694294.1444240995,,,3144686.7662450206,18605285317.749794,,,,506497204.1570742,,,,,,,,Control
,,228647359.16668192,,143322369.1407528,26661083.81571271,,35383066.94971016,,,,,2304279.3869294557,,197425325.65535262,9807374899.766405,428472182.36544865,,88610016.4246509,4542220284.23603,341242829.2098258,,4068938437.428887,2642827542.310765,54674265.453508005,964407576.1395165,3666536986.308945,,,,9790235631.599163,1070461558.8321624,86296215.22207297,8026233586.379477,1210003767.160473,,568090565.218947,,41781727.06548121,,,,1151206555.531178,662013754.7754436,,,,,,16330580364.219429,,,20191867045.986507,4831064561.932332,,,,229180580.84299618,,,,Control
,,,,1683287248.5300891,,,,,,2425684735.040323,,,,,8289338134.410259,512330752.5139253,,,777522252.7714597,312116674.73659605,,,,,,9433487866.669754,,,,66083256.04932437,73023816.73971578,,250539205.4667082,,,,,,225682200.89769632,,,644327509.4594197,,,,,,,82753212.08906953,16235479850.615002,,5330069301.681102,574703645.9300215,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,28313432.179043423,,1341237914.649327,108272396.86667566,,25212028.249758247,,,855605773.2298731,3911614691.7716336,485374486.3237903,,84863954.28656325,1848589426.3550978,847456237.9818438,9819521.979182906,,863955706.8856409,58201423.27603163,17425118.69192224,,,,178154184.4794613,432392964.4302786,,,,,368790326.9266303,,105504990.28362119,13531663.91300424,3944823570.7682877,,,,214741208.0637055,,,401741550.82762015,263161280.48583767,,,,65453937.0798985,,1410194052.4739876,629289171.4239432,,72671047165.06491,690935538.7568116,,,,,250135383.98283994,2447303526.4269495,,Control
,,,,118233938.71174732,,,,,,,,,4158715631.1485424,,6110115293.61655,529692282.11954683,,,6249119.105189614,,,34251628.60641055,,,,1921470467.3346784,,,,,,,1969160980.409029,196683332.22435364,,,,,,,,470224777.0269413,,,,,,,8423298098.469749,,,,1139977521.6094122,,,,,,,,Control
,,,,220818904.91290238,,,16953477.92804994,,,,,,3697320795.7910485,,7395541211.259895,268510355.83203506,,,118247751.64913571,,,184825411.80410346,,,176000432.9648019,2653570437.6140523,,,,,30369419.123081584,,2084604521.3912742,372349682.6416007,20409758.69017035,,,,,,,489187062.7958662,,,,,,,9306971846.67403,,,,1445712038.2129517,,,,,,,,Control
,,,,1185806902.6219714,,,68454063.63178404,,,,,,,,2520157837.3445773,299189976.88906324,,,484632775.8148633,145023106.62783346,,1663034205.4650733,,,,9658953962.653324,,,,,103924948.84203476,,846339134.7134422,1854312694.4692194,,,,,,7277007970.568541,,2540161483.1982393,,17892864.335962206,,,,,14180239104.736027,,,,1039080980.652128,,,,,,,,Control
,,,,792294102.272392,,,,,,,,,,,405822994.9672395,28943066.83458392,,,,,,,,,,863903982.5081149,,,,159016177.1134129,,,379570335.17172045,,,,,,,,,,,,,,,,6323269353.596723,,,1803873215.0443099,739877030.8190186,,,,,,,,Control
,,,,650110724.0629554,,,,,,,,,,,581958671.7610207,288501407.2255961,,,166235559.7063179,,,329798882.69019794,,,101224487.30002236,2885623037.7459316,,,,,457629553.0092755,,896293036.0874853,324883088.8994464,7577373617.114869,18745720.576142035,,,,,,600552150.9646701,,,,,,,14065820785.716082,,,7924964708.627176,3112839279.839396,,,,,,,,Control
,,,,1596939202.6848402,,,11120719.02620462,,,,4881491960.967118,,,,16677720595.72886,972914770.2232835,,,552006419.0165441,1441071362.8344305,79504252.3631858,1753824301.9133132,1949622041.428861,,109271434.55233386,18901173059.644886,,,,,230661094.8996527,,2929677379.907869,2842854785.8054132,,,,,,1216760731.8191912,,129804271.9017827,366015850.00989634,,,,11821936.655743279,,14374270064.217577,18599451952.850437,,970820993.6393089,6108859843.971161,,,,,,,,Control
,,168593499.1670697,,2058481896.6611426,192137421.07916203,,,,21510022.89874406,,26493515.719329055,,,979018610.7888455,15119970046.20067,76900753.17135924,5159587.973255841,23517507.639191728,10322169564.107086,,,2492327524.2963104,15558006.738469403,,34893254.5017285,5342392351.243448,533999745.7167125,,,1908290340.9481769,2187603667.357042,,,,,998662025.0692785,,172608468.64796504,,,,599102123.6591249,,,4191064.6335661784,,,1635571778.0068345,28283258803.499218,,,,5465940710.357315,,,,,373286504.63166326,1506405983.5227678,,Control
,,,,3359396706.0573645,,,449879599.62667936,,,,,,,,3002497503.963856,942349913.4621474,,,,,,48282852.80500418,,,,280741767.0534189,,,,,539253567.97505,,1681852706.040979,,4428431025.085748,,,,,,,455286603.265385,,,,,,,36466701757.48556,,,,569588759.2879053,,,,,,,,Control
2918476.2338092397,,33956980.01692291,,240755200.41854697,,,,,,49798621.725005195,,,,100647131.3393531,2177403852.9277363,127371550.340804,0.0,3658700.220436729,434997185.8607592,,,36900908.078352585,42818458.00010242,,29793485.215347674,592323416.3251735,9487168.745515065,,,1735918572.0094032,254081353.16347682,17018788.735527135,154276253.12123293,719014.130277131,227704775.80617177,113394255.00591817,0.0,6133890.456523489,73428522.68493888,4598021128.625027,,191329872.16530806,21844031.05523355,504794.58113851683,5366093.656640535,,,260881.23310940154,461562530.93958235,241974767.15869254,,8447779735.06578,666498525.953645,,,,,1722240.3356490573,,,Control
,,123736142.5123157,,3519101138.661576,162230260.26575428,,,,,548037467.0792581,,453180749.91548157,,91260044.54539953,8889790550.143852,532342895.6536137,,270934608.86195457,4499879297.262444,,,1408004541.2431982,,,969811400.0765301,5517719974.196168,253622860.3130596,,,3193783425.88441,22031343009.082912,32396564.665772706,912291149.282882,10144914.412522383,,54436126.11597377,,,,,,1634904212.3720524,1317849125.8803468,,,,,1634851.1901712902,10329520041.509834,,,16226118988.286564,4106507589.806851,,,,,,,,Control
,,,,8139580432.016729,,,,,,,,,,,5598159833.697685,12368821286.949917,,,3261601802.552307,,,1457546323.773865,,,,24537210900.590538,,,,,2781285333.4768624,,2304926372.169168,724924532.9214045,18181150458.480835,,,,1051750294.0284841,,,1697240639.9368992,,,,,,,3201311349.2866683,,,1238718866.7498808,7821190411.151434,,,,,,,,Control
,,86728705.60459606,,1900691301.890925,208819009.08985546,,,,671559.8535637513,,79915622.57408641,,,220932360.21193284,7874436442.088166,185754899.71047246,2823439.814445449,39051566.53841685,2895979110.2408757,,,571746562.4252034,43756096.05021023,26393024.35242485,8975794.60193272,3581179572.0130343,34451742.59518987,,,,4130887417.523436,,808561674.2276037,364245399.2845456,1850533724.010776,18839781.268256206,,9723175.729285927,,,,375279199.88933504,,,6971946.651782816,,,387327561.34816426,5966123296.912978,,,,3382238991.736891,,,,,,,,Control
,,53397697.6369306,,2531798707.990404,200187319.88582078,,105282100.19913037,,,2087842771.436964,,,,154356097.62254435,5308575067.337762,1556163761.6626196,,76713651.3809315,6800740058.988089,1121271581.8530703,,406171600.7986529,6673487156.222495,,1535882404.9203274,10477766850.755342,162202812.82485232,,,8237849934.586304,1576236940.2464828,,154804481.34839052,1473989437.0490615,,484943013.2071284,,22811522.052423943,,248620769.12945452,,1780924111.0952601,,,,,,209747501.46904093,15698394653.00928,,,3589728081.715455,2621555521.682111,,,,,,,,Control
,,,,4007055063.6837735,1882717681.5649853,,,,,,,,,,9646094323.202501,1956749584.9117928,,264697921.62072673,,1124122522.6822443,,697279826.3279114,,,,1178868355.320485,,,,,111074560.30442528,,2273979228.3341274,1763932577.3821096,94196820.68131886,,,,,,,79377815.69578356,,,,,,,17821164481.78581,3210674355.39165,,,1186306990.8505769,,,,,,,,Control
,,,,,8245916.864548382,,28973339.512893714,,,,,,,,6154641765.038974,321471301.1402929,,27659317.16485931,,,,,,,82885799.27796254,13560028.022703115,57103656.89600951,,,,148542547.0939051,,2381267886.062893,131538756.60583389,1119478779.624118,,,,,,,153228657.96105117,,,,,,,22408483862.11382,,,,322075410.11588275,,,,,,,,Control
653177767.531284,,6580439.2122619,,2113679057.4809885,,,,,,,41972960.98802335,33417435.86429956,,63613032.71360573,8800454859.700726,257950672.72657764,,2512589.1627292903,487986161.8059718,1644184279.7156596,,170518930.84882045,70606935.9653041,,148093277.4483088,4498329724.438191,,,,1262467917.5226927,1238607861.9545975,,,612572418.366012,,,,,12505696.946647556,485359074.90924466,,1886168879.5347676,,,,,,,2994704135.1752644,15689370.05030834,,,1360888261.3716266,,,,,,,,Control
,15197916.078390319,148978107.49631122,,1931505294.9541864,14221824.5668768,0.0,19924253.923613675,,0.0,,5856549.069081116,,,1294930947.528786,10538406252.880674,447460898.1727764,,655008.7774630195,3150874772.4030886,,,1723760484.9203923,33396885.444372643,21482575.45953877,348927028.7473591,2532315306.909481,,,,,321583623.1156185,218165015.0295129,1011115216.1437476,1356891352.9942913,3059096483.7020936,,38594144.63287006,200621054.44099358,,20566419.391714677,,844717300.0494167,630169817.1568727,1262925.4205986322,20253898.863905527,1716722.3513900056,,,10861715160.553926,,,,1083936780.226401,,1412764.029822199,573667.8181702262,903312.7584620727,,,5612526.1912027355,Control
,,,,2974909918.5865912,,,590274109.1969073,,,,8412032.484006865,,,,7576484985.106064,253098369.7081657,,3092764.283481673,286596156.93596834,87134338.18114685,,521982723.7799358,,,,3083965655.4622307,,,,,1460085427.2197993,,3287916277.93405,1302633656.648937,,141451010.90979373,,,,,,727443932.5105851,,,,,,,40737003404.12441,,,,6497110250.170959,,,,,,,,Control
,,31668653.503832083,,917366660.4257077,20047082.838254657,,,,,,,,,77834317.83792053,341954634.2319256,200610887.96803266,,55485532.89601442,698315156.1902974,31700715.336654205,,1719897960.4718778,14740005.773750372,14088644.327995632,192372684.39763206,3084803933.0074234,348837803.4993701,,,,77120520.19140692,13118352.018905025,486084385.02157265,247662471.366943,939428576.3371001,320101963.96631974,,4046540.795129181,,,,129246310.50063977,,,,,,19748401.553543285,5880477632.554699,,,,838199245.3283409,,,,,,,,Control
,,301379625.2538148,,619976304.9668732,,,,,,,59708573.97577847,,,409637729.47148985,16890314924.493397,1696037936.4476418,,114717703.80635399,3053767161.1040745,,,3390076473.022598,,,228461341.00806594,4350685578.521581,,,,,,,5117481063.028495,4432729328.852924,,1048283644.3606694,,281983737.5999772,,,,1564171533.7332475,,,79625672.70753856,,864321767.1857251,,38597816431.13682,,,,1087921319.614481,19182276.55632837,,,,,,64715618.10139469,Control
,,,,2759512897.916975,1235519679.8133433,,,,,,,,,56162663.84433679,6548198324.486756,706699402.6503264,,102982070.10355344,266873930.19540104,411040726.1855917,,819680268.3169862,27794073.707095727,,491075284.26199347,683740842.2302872,84674883.08911419,,,,3559829016.29996,,1246299228.4738266,1357350308.182819,354366153.4708049,,,,,28265471.803625237,,485477431.86570555,,,,,,,12396628271.461222,1361180417.7171214,,,1003032031.0811929,,,,,,,,Control
,,,,486777748.5667997,,,,,,,,,,,1153843858.1825702,563190774.8724667,,,,416437773.11911964,,700673078.5813761,,,,6395790132.154481,,,,,330382229.32873017,,999043031.2106119,208326301.06453106,2451287138.4212565,,,,,2710431517.2094707,,,,,,,,,9313746472.968311,220626638.99277174,,,1438988055.6099677,,,,,,,,Control
18121462.70427473,4679370.005512509,,,3561717063.0983024,5738251.836028213,,0.0,,,,2168558285.847342,,,674913525.0633713,22141409.29437626,232396029.0542608,,39622470.41253071,3331426116.4855456,,,5924519929.052522,7114164.154722271,102952480.73103878,,4070506612.356216,12579769.770917097,,,,,,7317063.667156416,,259647969.81807214,,,456897998.95288056,,39197649.55837172,,2700541785.620384,,,213399562.2026138,6904924.032524556,,,34086674246.253204,3639510.0042875065,,,4532489780.339478,,149359403.59058625,,,,,174480899.47383907,Control
,,,,4519026784.857632,187849955.9720256,,,,,,,,,,3644761113.4434776,4665782420.250791,,,503576843.8899672,2321046309.3245068,,,223070394.24345663,,,19495746784.18882,,,,,770918483.3844048,,1519535641.2377594,,822246386.8549216,,,,,,,46859638.91369333,85359851.93655223,,,,,,12939625617.31018,,,,4137550126.7921634,,,,,,,,Control
,,23888830.287761603,,1990736.8809333032,21898084.19424978,10949057.451422429,,995366.9050368974,1493051.8929851002,,607173412.8607713,1990736.8809333032,,37824083.65093949,20902726.5017914,,,,38819349.2176126,,,13437467.036865901,,,8958311.357910603,,3981461.4784285724,,,,,2986103.7859702003,13437467.036865901,12442109.344407529,764938820.1049291,,,497684.9879482029,497684.9879482029,,,995366.9050368974,30856303.426375125,,,497684.9879482029,,4976849.879482029,129895514.68970372,,1990736.8809333032,25997036757.469814,1493051.8929851002,2986103.7859702003,,,2488418.798021998,1493051.8929851002,995366.9050368974,,Control
,,2480548.748396354,,191829103.20931798,37417419.21919829,,8804462.69827508,,,,2896449.1373490356,,,8934431.569822792,225205888.30007324,207961334.6653308,,3978285.2681366657,464493.2093806236,,,128557780.94233795,,61458731.783918284,54678523.15951123,1376518885.5434792,27154829.56203553,,,,1376766445.2988083,845416.5644484578,81959608.19676453,96673322.25474231,845493307.9726096,,,,,3254172.9837994073,,227105130.54492062,,22360834.900089882,800855.8084892419,,,53992782.63724996,3024610822.682847,435271939.8071745,,,879098306.9597418,,,,,,,,Treat
,,,,2762835220.9676228,,,20577342.858470783,,,,,,,,831951206.9077532,622933905.8767759,,178906340.20053932,104483.98315581604,,,,,,,560143207.2623848,,231163716.74643528,,,338605381.1224628,,,509851932.2174495,,,,,,17742064359.12161,,1994792348.65569,7567978392.928632,,,,,,41053622761.96006,,,,2373796222.61011,,,,,,,,Treat
,,,,,,,,,,,,,,,375434981.1269104,142744537.6655418,,,,,,,,,86250568.30082856,45107528.68952703,27224014.010822203,,,,60947649.89732128,,2463106999.410029,92077551.9267294,1183170681.3560665,,,,,,,660439037.8823813,,,,,,,15512770592.903246,,,,200527730.34232575,,,,,,,,Treat
