taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,0.0,0.39441578357659857,0.3044157835765987,0.6309540411841708,0.6889205558044607,0.6889205558044607,0.6889205558044607,0.0,0.9132474917421164,1.0,3.1159460960684138,0.7526040686904873
1,taxa1301,-0.8172961241688999,-1.769691843063233,-1.8596918430632323,0.2008251226951454,0.2409546687015701,0.2409546687015701,0.2409546687015701,0.0,0.5722673381662291,1.0,-5.287906397943235,-1.1178509939430152
2,taxa1485,0.0,4.398578346286024,4.308578346286024,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.23152982675155145,1.0,5.520777676100604,0.9754317134500394
3,taxa1730,0.0,-1.3910518041615898,-1.4810518041615897,0.2247990992500392,0.2013364852874009,0.2013364852874009,0.2013364852874009,0.0,0.5464847457800882,1.0,1.3449048016350695,-0.44243371918157043
4,taxa189330,0.0,0.2333252524102614,0.14332525241026153,0.1531274510196695,0.6170750774519738,0.6170750774519738,0.7209848619016708,0.0,0.9132474917421164,0.570465848370974,6.960597048873756,0.16147441622533715
5,taxa207244,0.0,3.2324250665538594,3.14242506655386,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.037336415920662884,0.0,0.3113727655361372,1.0,1.077760775250686,0.24332564629818396
6,taxa216851,0.0,-2.707653276200904,-2.7976532762009034,0.2733216782922981,0.055234253718063835,0.055234253718063835,0.055234253718063835,0.0,0.3113727655361372,1.0,-3.6605174596898595,-1.0534383317153675
7,taxa239759,0.0,-1.9846072250307047,-2.074607225030705,0.5838824207703652,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.9132474917421164,1.0,-3.0012536333403275,1.9145013586848971
8,taxa283168,0.0,0.7520508422335647,0.6620508422335648,0.07816908582428345,0.3784775932446789,0.3784775932446789,0.3784775932446789,0.0,0.7990082524054333,1.0,3.3570878919994085,-0.05608280944960843
9,taxa292632,1.1248876525129248,0.4808111125087428,0.3908111125087429,0.33790401910300505,0.4432885221164401,0.4432885221164401,0.5229032345126707,0.0,0.9132474917421164,1.0,2.7415516566056155,-2.270262365850773
10,taxa33042,0.0,-2.526290619277753,-2.6162906192777524,0.10931457620866636,0.06555216116550258,0.06555216116550258,0.06555216116550258,0.0,0.3113727655361372,1.0,0.4516467238621941,-0.3340757060401562
11,taxa35832,0.0,0.31328744938567,0.22328744938567013,0.4624327264504764,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9430566709670428,1.0,-0.8553797427009646,0.2711700459316684
12,taxa375288,0.0,0.2681132198050747,0.17811321980507486,0.3173105078629141,0.9430566709670428,0.9430566709670428,0.9430566709670428,0.0,0.9430566709670428,1.0,6.456793875221722,-0.10107165434856942
13,taxa397864,0.0,1.6744830264674406,1.5844830264674408,0.2008251226951454,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.9132474917421164,1.0,-4.565187263138711,0.008762620246646268
14,taxa459786,0.2158712233332772,-0.1179761505039439,-0.20797615050394372,0.8064959405073401,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9132474917421164,1.0,-1.219476514592997,0.16889352205632957
15,taxa572511,0.0,-1.1122191606281553,-1.2022191606281551,0.39136593830755195,0.10041249398610284,0.10041249398610284,0.10041249398610284,0.0,0.31797289762265896,1.0,5.7660035313651194,-0.15617900177080257
16,taxa816,0.0,0.08555395312295451,-0.004446046877045347,0.27743910513984715,0.7982978473285264,0.7982978473285264,0.7982978473285264,0.0,0.9430566709670428,1.0,2.764749192546887,0.017083939002378347
17,taxa838,1.0721929997586592,-0.09958989533554996,-0.18958989533554985,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9430566709670428,1.0,-1.42050974206835,-1.1223622708577974
18,taxa841,0.0,-1.1646359728790578,-1.2546359728790577,0.4750505240539529,0.10041249398610284,0.10041249398610284,0.10041249398610284,0.0,0.31797289762265896,1.0,5.816331713490405,-0.42871139545187786
