item,value,type
taxa375288,1.129867579977573e-19,ranksums_on_loads
taxa397864,0.684315704003973,ranksums_on_loads
taxa39948,6.372237600189995e-09,ranksums_on_loads
taxa40544,0.0005350655434261445,ranksums_on_loads
taxa447020,2.209049699858536e-05,ranksums_on_loads
taxa459786,3.9519959067017505e-12,ranksums_on_loads
taxa52225,8.092904639865503e-05,ranksums_on_loads
taxa561,0.1749603996474426,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,3.0247528088663365e-20,ranksums_on_loads
taxa577309,0.2060950951863529,ranksums_on_loads
taxa577310,0.34436850338273706,ranksums_on_loads
taxa61170,0.07023259819117426,ranksums_on_loads
taxa644652,0.12133525035848212,ranksums_on_loads
taxa674963,0.3613104285261787,ranksums_on_loads
taxa724,0.4749206724662183,ranksums_on_loads
taxa816,0.8198444336075678,ranksums_on_loads
taxa830,0.4304601340032471,ranksums_on_loads
taxa836,0.020921335337794014,ranksums_on_loads
taxa838,2.72097745704502e-07,ranksums_on_loads
taxa841,0.007340274388983751,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.013637724540352196,ranksums_on_loads
taxa846,1.257606492916266e-05,ranksums_on_loads
taxa872,0.4247128169941643,ranksums_on_loads
taxa904,0.5820469779800973,ranksums_on_loads
taxa906,0.6434288435636205,ranksums_on_loads
taxa946234,0.13876884678935295,ranksums_on_loads
qml_loads_delta,0.6699999999999999,qml_loads_delta
taxa1017280,-10.061232300065516,logged_relative_abundance_diff
taxa1017280,-9.391232300065516,qml_logged_loads_diff
taxa1017280,5.548185695864912e-05,qml_diff_pvalue
taxa1017280,5.548185695864912e-05,mwu_diff_pvalue
taxa1017280,5.548185695864912e-05,mwu_logged_pvalue
taxa102106,-0.4263350949545668,logged_relative_abundance_diff
taxa102106,0.24366490504543314,qml_logged_loads_diff
taxa102106,0.3944260853675353,qml_diff_pvalue
taxa102106,0.20045824904981469,mwu_diff_pvalue
taxa102106,0.20045824904981469,mwu_logged_pvalue
taxa117563,3.4367062811502787,logged_relative_abundance_diff
taxa117563,4.106706281150279,qml_logged_loads_diff
taxa117563,0.11235119769046385,qml_diff_pvalue
taxa117563,0.11235119769046385,mwu_diff_pvalue
taxa117563,0.11235119769046385,mwu_logged_pvalue
taxa1263,-0.6174545250241232,logged_relative_abundance_diff
taxa1263,0.052545474975876694,qml_logged_loads_diff
taxa1263,0.9368777452720317,qml_diff_pvalue
taxa1263,0.02217657940600936,mwu_diff_pvalue
taxa1263,0.02217657940600936,mwu_logged_pvalue
taxa1301,0.33954437572042195,logged_relative_abundance_diff
taxa1301,1.0095443757204219,qml_logged_loads_diff
taxa1301,0.41420507689613106,qml_diff_pvalue
taxa1301,0.9506085482763562,mwu_diff_pvalue
taxa1301,0.9506085482763562,mwu_logged_pvalue
taxa133925,1.615153102194808,logged_relative_abundance_diff
taxa133925,2.285153102194808,qml_logged_loads_diff
taxa133925,0.07453157105461942,qml_diff_pvalue
taxa133925,0.1488365468767095,mwu_diff_pvalue
taxa133925,0.1488365468767095,mwu_logged_pvalue
taxa1348911,0.1263834585400332,logged_relative_abundance_diff
taxa1348911,0.7963834585400331,qml_logged_loads_diff
taxa1348911,0.10083781306490142,qml_diff_pvalue
taxa1348911,0.6983181150144213,mwu_diff_pvalue
taxa1348911,0.6983181150144213,mwu_logged_pvalue
taxa1350,5.121889364698667,logged_relative_abundance_diff
taxa1350,5.791889364698667,qml_logged_loads_diff
taxa1350,0.04282560923089135,qml_diff_pvalue
taxa1350,0.0699543585800103,mwu_diff_pvalue
taxa1350,0.0699543585800103,mwu_logged_pvalue
taxa1357,1.4480478931422438,logged_relative_abundance_diff
taxa1357,2.1180478931422435,qml_logged_loads_diff
taxa1357,0.2703441406547801,qml_diff_pvalue
taxa1357,0.3912672792826394,mwu_diff_pvalue
taxa1357,0.3912672792826394,mwu_logged_pvalue
taxa135858,-0.670027642134098,logged_relative_abundance_diff
taxa135858,-2.764213409811589e-05,qml_logged_loads_diff
taxa135858,0.9345534081694138,qml_diff_pvalue
taxa135858,0.3380448187153974,mwu_diff_pvalue
taxa135858,0.3380448187153974,mwu_logged_pvalue
taxa1485,0.049143268616894886,logged_relative_abundance_diff
taxa1485,0.7191432686168948,qml_logged_loads_diff
taxa1485,0.4993580543882902,qml_diff_pvalue
taxa1485,0.8191558673491205,mwu_diff_pvalue
taxa1485,0.8191558673491205,mwu_logged_pvalue
taxa1578,4.721761229591749,logged_relative_abundance_diff
taxa1578,5.391761229591749,qml_logged_loads_diff
taxa1578,0.0005211089374879337,qml_diff_pvalue
taxa1578,0.002091849289008437,mwu_diff_pvalue
taxa1578,0.002091849289008437,mwu_logged_pvalue
taxa158846,-1.5411639916059505,logged_relative_abundance_diff
taxa158846,-0.8711639916059506,qml_logged_loads_diff
taxa158846,0.22463863892378044,qml_diff_pvalue
taxa158846,0.17473582321524717,mwu_diff_pvalue
taxa158846,0.17473582321524717,mwu_logged_pvalue
taxa1678,-0.7906191894652785,logged_relative_abundance_diff
taxa1678,-0.12061918946527861,qml_logged_loads_diff
taxa1678,0.7793368426847336,qml_diff_pvalue
taxa1678,0.0782126011944193,mwu_diff_pvalue
taxa1678,0.0782126011944193,mwu_logged_pvalue
taxa1730,0.9237425470563609,logged_relative_abundance_diff
taxa1730,1.5937425470563609,qml_logged_loads_diff
taxa1730,5.081876472751841e-10,qml_diff_pvalue
taxa1730,1.717664820519155e-05,mwu_diff_pvalue
taxa1730,1.717664820519155e-05,mwu_logged_pvalue
taxa189330,4.198449875603051,logged_relative_abundance_diff
taxa189330,4.8684498756030505,qml_logged_loads_diff
taxa189330,1.6302744618245778e-22,qml_diff_pvalue
taxa189330,9.024730335267458e-22,mwu_diff_pvalue
taxa189330,9.024730335267458e-22,mwu_logged_pvalue
taxa191303,-0.34037427045939767,logged_relative_abundance_diff
taxa191303,0.32962572954060226,qml_logged_loads_diff
taxa191303,0.5047893998331201,qml_diff_pvalue
taxa191303,0.6712468909747564,mwu_diff_pvalue
taxa191303,0.6712468909747564,mwu_logged_pvalue
taxa207244,-0.1473767414748739,logged_relative_abundance_diff
taxa207244,0.522623258525126,qml_logged_loads_diff
taxa207244,0.23017968806768008,qml_diff_pvalue
taxa207244,0.8313514739502185,mwu_diff_pvalue
taxa207244,0.8313514739502185,mwu_logged_pvalue
taxa216851,-0.67086550376776,logged_relative_abundance_diff
taxa216851,-0.0008655037677600674,qml_logged_loads_diff
taxa216851,0.4308545705942237,qml_diff_pvalue
taxa216851,0.02007032997825702,mwu_diff_pvalue
taxa216851,0.02007032997825702,mwu_logged_pvalue
taxa2172,-0.7459208312445442,logged_relative_abundance_diff
taxa2172,-0.0759208312445443,qml_logged_loads_diff
taxa2172,0.9175276423354293,qml_diff_pvalue
taxa2172,0.2802031265905748,mwu_diff_pvalue
taxa2172,0.2802031265905748,mwu_logged_pvalue
taxa239759,-6.3924708290122565,logged_relative_abundance_diff
taxa239759,-5.722470829012257,qml_logged_loads_diff
taxa239759,5.3811830166810786e-20,qml_diff_pvalue
taxa239759,2.1249379851507317e-20,mwu_diff_pvalue
taxa239759,2.1249379851507317e-20,mwu_logged_pvalue
taxa239934,-0.8857694457184202,logged_relative_abundance_diff
taxa239934,-0.21576944571842027,qml_logged_loads_diff
taxa239934,0.6249858201550839,qml_diff_pvalue
taxa239934,0.139437114608884,mwu_diff_pvalue
taxa239934,0.139437114608884,mwu_logged_pvalue
taxa244127,0.4251200351370308,logged_relative_abundance_diff
taxa244127,1.0951200351370307,qml_logged_loads_diff
taxa244127,0.017371316785625493,qml_diff_pvalue
taxa244127,0.42032171838875,mwu_diff_pvalue
taxa244127,0.42032171838875,mwu_logged_pvalue
taxa283168,-0.27121756427535004,logged_relative_abundance_diff
taxa283168,0.3987824357246499,qml_logged_loads_diff
taxa283168,0.14235220227935594,qml_diff_pvalue
taxa283168,0.30014978625864897,mwu_diff_pvalue
taxa283168,0.30014978625864897,mwu_logged_pvalue
taxa292632,-0.9091811981515434,logged_relative_abundance_diff
taxa292632,-0.23918119815154348,qml_logged_loads_diff
taxa292632,0.4782761014903819,qml_diff_pvalue
taxa292632,0.0012368460312272656,mwu_diff_pvalue
taxa292632,0.0012368460312272656,mwu_logged_pvalue
taxa29465,4.432792411316384,logged_relative_abundance_diff
taxa29465,5.102792411316384,qml_logged_loads_diff
taxa29465,6.09431977156993e-10,qml_diff_pvalue
taxa29465,1.740232014992892e-08,mwu_diff_pvalue
taxa29465,1.740232014992892e-08,mwu_logged_pvalue
taxa33024,-2.705828157855974,logged_relative_abundance_diff
taxa33024,-2.035828157855974,qml_logged_loads_diff
taxa33024,0.002363332417024863,qml_diff_pvalue
taxa33024,0.00010971329718310355,mwu_diff_pvalue
taxa33024,0.00010971329718310355,mwu_logged_pvalue
taxa33042,-10.785761543165357,logged_relative_abundance_diff
taxa33042,-10.115761543165357,qml_logged_loads_diff
taxa33042,1.0563790353086391e-21,qml_diff_pvalue
taxa33042,9.13508856536192e-22,mwu_diff_pvalue
taxa33042,9.13508856536192e-22,mwu_logged_pvalue
taxa35832,3.33232128883433,logged_relative_abundance_diff
taxa35832,4.00232128883433,qml_logged_loads_diff
taxa35832,9.077183103811626e-07,qml_diff_pvalue
taxa35832,1.820747336970468e-05,mwu_diff_pvalue
taxa35832,1.820747336970468e-05,mwu_logged_pvalue
taxa375288,-4.220457025440527,logged_relative_abundance_diff
taxa375288,-3.5504570254405268,qml_logged_loads_diff
taxa375288,1.2021984171155269e-19,qml_diff_pvalue
taxa375288,2.6811784315109738e-21,mwu_diff_pvalue
taxa375288,2.6811784315109738e-21,mwu_logged_pvalue
taxa397864,-0.5989248765481907,logged_relative_abundance_diff
taxa397864,0.07107512345180922,qml_logged_loads_diff
taxa397864,0.4823373724171065,qml_diff_pvalue
taxa397864,0.22143064459214012,mwu_diff_pvalue
taxa397864,0.22143064459214012,mwu_logged_pvalue
taxa39948,-8.508760825421778,logged_relative_abundance_diff
taxa39948,-7.838760825421778,qml_logged_loads_diff
taxa39948,1.2721019265237716e-08,qml_diff_pvalue
taxa39948,6.082344045237587e-09,mwu_diff_pvalue
taxa39948,6.082344045237587e-09,mwu_logged_pvalue
taxa40544,2.1327214438748587,logged_relative_abundance_diff
taxa40544,2.8027214438748587,qml_logged_loads_diff
taxa40544,0.0003545804943944558,qml_diff_pvalue
taxa40544,0.005968810549177773,mwu_diff_pvalue
taxa40544,0.005968810549177773,mwu_logged_pvalue
taxa447020,6.937165732365868,logged_relative_abundance_diff
taxa447020,7.607165732365868,qml_logged_loads_diff
taxa447020,2.4928694647474042e-05,qml_diff_pvalue
taxa447020,3.167857100134274e-05,mwu_diff_pvalue
taxa447020,3.167857100134274e-05,mwu_logged_pvalue
taxa459786,-6.710951534614129,logged_relative_abundance_diff
taxa459786,-6.040951534614129,qml_logged_loads_diff
taxa459786,2.631768123616279e-12,qml_diff_pvalue
taxa459786,8.542808835548475e-13,mwu_diff_pvalue
taxa459786,8.542808835548475e-13,mwu_logged_pvalue
taxa52225,8.104649685080371,logged_relative_abundance_diff
taxa52225,8.774649685080371,qml_logged_loads_diff
taxa52225,7.217350829582588e-05,qml_diff_pvalue
taxa52225,0.0001136123974347709,mwu_diff_pvalue
taxa52225,0.0001136123974347709,mwu_logged_pvalue
taxa561,0.661195718738739,logged_relative_abundance_diff
taxa561,1.3311957187387389,qml_logged_loads_diff
taxa561,0.12450525116677454,qml_diff_pvalue
taxa561,0.3814067962118899,mwu_diff_pvalue
taxa561,0.3814067962118899,mwu_logged_pvalue
taxa570,-1.5209394615456062,logged_relative_abundance_diff
taxa570,-0.8509394615456063,qml_logged_loads_diff
taxa570,0.47048642205878966,qml_diff_pvalue
taxa570,0.312321421676216,mwu_diff_pvalue
taxa570,0.312321421676216,mwu_logged_pvalue
taxa572511,-5.9408022853092675,logged_relative_abundance_diff
taxa572511,-5.2708022853092675,qml_logged_loads_diff
taxa572511,1.4223370823853488e-20,qml_diff_pvalue
taxa572511,4.786732666011858e-21,mwu_diff_pvalue
taxa572511,4.786732666011858e-21,mwu_logged_pvalue
taxa577309,-1.284687699565592,logged_relative_abundance_diff
taxa577309,-0.6146876995655921,qml_logged_loads_diff
taxa577309,0.6711254583898127,qml_diff_pvalue
taxa577309,0.2095004040650098,mwu_diff_pvalue
taxa577309,0.2095004040650098,mwu_logged_pvalue
taxa577310,-0.879770001604534,logged_relative_abundance_diff
taxa577310,-0.20977000160453407,qml_logged_loads_diff
taxa577310,0.4748103941421252,qml_diff_pvalue
taxa577310,0.1693257809139881,mwu_diff_pvalue
taxa577310,0.1693257809139881,mwu_logged_pvalue
taxa61170,0.41888170794330293,logged_relative_abundance_diff
taxa61170,1.0888817079433029,qml_logged_loads_diff
taxa61170,0.0289127151344214,qml_diff_pvalue
taxa61170,0.4283295783181348,mwu_diff_pvalue
taxa61170,0.4283295783181348,mwu_logged_pvalue
taxa674963,-1.311726772212726,logged_relative_abundance_diff
taxa674963,-0.641726772212726,qml_logged_loads_diff
taxa674963,0.0828374251588063,qml_diff_pvalue
taxa674963,0.0828374251588063,mwu_diff_pvalue
taxa674963,0.0828374251588063,mwu_logged_pvalue
taxa724,-0.9824024854064834,logged_relative_abundance_diff
taxa724,-0.3124024854064835,qml_logged_loads_diff
taxa724,0.7209062417708142,qml_diff_pvalue
taxa724,0.32102426893048774,mwu_diff_pvalue
taxa724,0.32102426893048774,mwu_logged_pvalue
taxa816,-0.6655650562142008,logged_relative_abundance_diff
taxa816,0.004434943785799117,qml_logged_loads_diff
taxa816,0.9856549091930101,qml_diff_pvalue
taxa816,0.00043471082613992615,mwu_diff_pvalue
taxa816,0.00043471082613992615,mwu_logged_pvalue
taxa830,0.32915769803938844,logged_relative_abundance_diff
taxa830,0.9991576980393884,qml_logged_loads_diff
taxa830,0.2952495199514884,qml_diff_pvalue
taxa830,0.9026308388372587,mwu_diff_pvalue
taxa830,0.9026308388372587,mwu_logged_pvalue
taxa836,4.19627756523782,logged_relative_abundance_diff
taxa836,4.86627756523782,qml_logged_loads_diff
taxa836,0.03038282197657749,qml_diff_pvalue
taxa836,0.03038282197657749,mwu_diff_pvalue
taxa836,0.03038282197657749,mwu_logged_pvalue
taxa838,-7.943473566678019,logged_relative_abundance_diff
taxa838,-7.273473566678019,qml_logged_loads_diff
taxa838,6.696589251967321e-07,qml_diff_pvalue
taxa838,1.3463502111286387e-07,mwu_diff_pvalue
taxa838,1.3463502111286387e-07,mwu_logged_pvalue
taxa841,-1.448289472745592,logged_relative_abundance_diff
taxa841,-0.778289472745592,qml_logged_loads_diff
taxa841,0.0009187614069944811,qml_diff_pvalue
taxa841,5.212466495444772e-08,mwu_diff_pvalue
taxa841,5.212466495444772e-08,mwu_logged_pvalue
taxa84108,-0.4978691892289205,logged_relative_abundance_diff
taxa84108,0.17213081077107945,qml_logged_loads_diff
taxa84108,0.8852339144732015,qml_diff_pvalue
taxa84108,0.6650055421020291,mwu_diff_pvalue
taxa84108,0.6650055421020291,mwu_logged_pvalue
taxa84111,4.5067394650719965,logged_relative_abundance_diff
taxa84111,5.1767394650719964,qml_logged_loads_diff
taxa84111,0.011298345511121275,qml_diff_pvalue
taxa84111,0.016395071849192262,mwu_diff_pvalue
taxa84111,0.016395071849192262,mwu_logged_pvalue
taxa846,-5.932716478546695,logged_relative_abundance_diff
taxa846,-5.262716478546695,qml_logged_loads_diff
taxa846,1.4049178005443485e-05,qml_diff_pvalue
taxa846,1.1251058071805495e-05,mwu_diff_pvalue
taxa846,1.1251058071805495e-05,mwu_logged_pvalue
taxa872,0.17825132488026085,logged_relative_abundance_diff
taxa872,0.8482513248802608,qml_logged_loads_diff
taxa872,0.46884617099821113,qml_diff_pvalue
taxa872,0.824514617022847,mwu_diff_pvalue
taxa872,0.824514617022847,mwu_logged_pvalue
taxa904,0.16883814913137485,logged_relative_abundance_diff
taxa904,0.8388381491313748,qml_logged_loads_diff
taxa904,0.5239281449175213,qml_diff_pvalue
taxa904,1.0,mwu_diff_pvalue
taxa904,1.0,mwu_logged_pvalue
taxa906,-1.1371111743097921,logged_relative_abundance_diff
taxa906,-0.4671111743097922,qml_logged_loads_diff
taxa906,0.23175472441333733,qml_diff_pvalue
taxa906,0.13246356680795127,mwu_diff_pvalue
taxa906,0.13246356680795127,mwu_logged_pvalue
taxa946234,1.3722525124391538,logged_relative_abundance_diff
taxa946234,2.0422525124391537,qml_logged_loads_diff
taxa946234,0.03182773719497437,qml_diff_pvalue
taxa946234,0.1454705572646063,mwu_diff_pvalue
taxa946234,0.1454705572646063,mwu_logged_pvalue
taxa1017280,0.0002219274278345965,qml_diff_qvalue
taxa102106,0.5969692102859994,qml_diff_qvalue
taxa117563,0.2169540369195164,qml_diff_qvalue
taxa1263,0.9539118860951596,qml_diff_qvalue
taxa1301,0.6104074817416668,qml_diff_qvalue
taxa133925,0.16052953765610337,qml_diff_qvalue
taxa1348911,0.20167562612980283,qml_diff_qvalue
taxa1350,0.09592936467719662,qml_diff_qvalue
taxa1357,0.43255062504764813,qml_diff_qvalue
taxa135858,0.9539118860951596,qml_diff_qvalue
taxa1485,0.6145262258837985,qml_diff_qvalue
taxa1578,0.0017165941470190758,qml_diff_qvalue
taxa158846,0.38171366373961446,qml_diff_qvalue
taxa1678,0.8557424154969624,qml_diff_qvalue
taxa1730,4.065501178201473e-09,qml_diff_qvalue
taxa189330,9.129536986217636e-21,qml_diff_qvalue
taxa191303,0.6145262258837985,qml_diff_qvalue
taxa207244,0.38171366373961446,qml_diff_qvalue
taxa216851,0.6138839285308628,qml_diff_qvalue
taxa2172,0.9539118860951596,qml_diff_qvalue
taxa239759,7.53365622335351e-19,qml_diff_qvalue
taxa239934,0.7291501235142646,qml_diff_qvalue
taxa244127,0.04632351142833465,qml_diff_qvalue
taxa283168,0.2571523654078688,qml_diff_qvalue
taxa292632,0.6138839285308628,qml_diff_qvalue
taxa29465,4.266023840098952e-09,qml_diff_qvalue
taxa33024,0.00696561133438907,qml_diff_qvalue
taxa33042,2.95786129886419e-20,qml_diff_qvalue
taxa35832,4.621111398304101e-06,qml_diff_qvalue
taxa375288,1.34646222716939e-18,qml_diff_qvalue
taxa397864,0.6138839285308628,qml_diff_qvalue
taxa39948,7.915300876147912e-08,qml_diff_qvalue
taxa40544,0.0012410317303805953,qml_diff_qvalue
taxa447020,0.00010738514617373433,qml_diff_qvalue
taxa459786,2.456316915375194e-11,qml_diff_qvalue
taxa52225,0.00026944776430441666,qml_diff_qvalue
taxa561,0.23240980217797913,qml_diff_qvalue
taxa570,0.6138839285308628,qml_diff_qvalue
taxa572511,2.655029220452651e-19,qml_diff_qvalue
taxa577309,0.7670005238740717,qml_diff_qvalue
taxa577310,0.6138839285308628,qml_diff_qvalue
taxa61170,0.07359600216034538,qml_diff_qvalue
taxa674963,0.17181095588493156,qml_diff_qvalue
taxa724,0.8074149907833118,qml_diff_qvalue
taxa816,0.9856549091930101,qml_diff_qvalue
taxa830,0.4592770310356486,qml_diff_qvalue
taxa836,0.07397556655166694,qml_diff_qvalue
taxa838,3.7500899811016997e-06,qml_diff_qvalue
taxa841,0.002858368821760608,qml_diff_qvalue
taxa84108,0.9533288309711401,qml_diff_qvalue
taxa84111,0.031635367431139566,qml_diff_qvalue
taxa846,6.55628306920696e-05,qml_diff_qvalue
taxa872,0.6138839285308628,qml_diff_qvalue
taxa904,0.6242548109655572,qml_diff_qvalue
taxa906,0.38171366373961446,qml_diff_qvalue
taxa946234,0.07426472012160687,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.512166739932175,bias.em
bias.wls,0.456769146272327,bias.wls
taxa1017280,-0.5852346511929207,ANCOM_BC_diff
taxa1017280,0.609468932776273,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,2.2259651476915208,ANCOM_BC_diff
taxa102106,0.22898078149328602,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9250362981951282,ANCOM_BC_diff
taxa1263,0.585665542683514,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.154333464817565,ANCOM_BC_diff
taxa1301,0.584044093578545,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.885359116620688,ANCOM_BC_diff
taxa1348911,0.0825119314901605,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.49569077764634245,ANCOM_BC_diff
taxa135858,0.811946888377279,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.7132710714555772,ANCOM_BC_diff
taxa1485,0.408993551422525,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.068933052191658,ANCOM_BC_diff
taxa1578,0.274647939915469,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.084337838865268,ANCOM_BC_diff
taxa1678,0.27552956729131894,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.1304260564111113,ANCOM_BC_diff
taxa1730,0.00873190200901052,ANCOM_BC_diff_pval
taxa1730,0.38420368839646296,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.411259740552764,ANCOM_BC_diff
taxa189330,0.00011664743425143799,ANCOM_BC_diff_pval
taxa189330,0.00513248710706328,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.9108779217411158,ANCOM_BC_diff
taxa207244,0.652939027304151,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.025602091449683,ANCOM_BC_diff
taxa216851,0.556720695332125,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.02357631861862348,ANCOM_BC_diff
taxa2172,0.9922360057016529,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.5917779992960606,ANCOM_BC_diff
taxa239759,0.110303326572062,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.8713670616998299,ANCOM_BC_diff
