item,value,type
MicrobiotaLoads_ori,-0.24147271554039665,MicrobiotaLoadsFoldChange_ori
taxa1263,6.141812883199482,TaxaFoldChange
taxa283168,7.537268973008227,TaxaFoldChange
taxa191303,-6.605442982991532,TaxaFoldChange
taxa841,-4.704409895912097,TaxaFoldChange
taxa1357,-2.922809048576922,TaxaFoldChange
taxa32207,-8.869290513283865,TaxaFoldChange
taxa577310,-4.222768503410899,TaxaFoldChange
taxa1678,-5.256510827106697,TaxaFoldChange
taxa133925,-3.7157715593149376,TaxaFoldChange
taxa846,9.7939492453865,TaxaFoldChange
taxa1578,-7.104656213179126,TaxaFoldChange
taxa52225,4.875886506423765,TaxaFoldChange
taxa1348911,-0.2254365526654851,TaxaFoldChange
taxa946234,-3.0095620411825035,TaxaFoldChange
taxa239934,-3.4170032553039658,TaxaFoldChange
taxa1730,-9.519681144260872,TaxaFoldChange
taxa244127,5.904485099591925,TaxaFoldChange
taxa135858,-4.033662024146278,TaxaFoldChange
taxa674963,3.11468366366519,TaxaFoldChange
taxa216851,-4.285186709516163,TaxaFoldChange
taxa1017280,-8.884503608781175,TaxaFoldChange
taxa84111,9.938618137738487,TaxaFoldChange
taxa838,-1.3342535080071478,TaxaFoldChange
taxa40544,6.410834273500504,TaxaFoldChange
taxa158846,-7.506829989475545,TaxaFoldChange
taxa906,8.262146683765812,TaxaFoldChange
taxa117563,9.535384568601065,TaxaFoldChange
taxa447020,0.7199944151603237,TaxaFoldChange
taxa35832,1.2959182251394914,TaxaFoldChange
taxa375288,7.9118909761884675,TaxaFoldChange
taxa561,6.4574391784916045,TaxaFoldChange
taxa2172,-0.6365646164656908,TaxaFoldChange
taxa1350,9.853968603707802,TaxaFoldChange
taxa397864,5.054005622684731,TaxaFoldChange
taxa2316,-9.936203301845161,TaxaFoldChange
taxa207244,5.125184763635351,TaxaFoldChange
taxa1301,7.33127460345646,TaxaFoldChange
taxa29521,6.148752087724862,TaxaFoldChange
taxa39948,-7.7954670179822125,TaxaFoldChange
taxa830,5.250496315810891,TaxaFoldChange
taxa239759,-6.7527915394201745,TaxaFoldChange
