taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.180955,,,,,,,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.0002786018399059881,,,,0.005306798127860428,0.008520539191746907,,0.026489750448881015,0.07826616113390948,0.006999162574702142,0.0016858853342857627,0.0004682171183013063,0.12266478610424732,,,0.04141985297273832,0.0006960996552302232,0.0009725755363287893,0.0040468132079949015,0.09583953910832833,0.0006084291634574812,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804504,0.00047894814847210384,0.0,0.0003782181954537687,,,,0.00733830362255282,,,0.00023152703774164052,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.0026982466711534528,,,Control
,,4.799293543990325e-05,,0.015072524181583329,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542444,,0.0011822083965064517,0.009462519205085099,,,0.010032000212645623,,,0.005095583995969859,0.0665660959761668,,,,0.030349466624446948,0.041288164140480275,0.00012952818619824436,0.047701286062999226,0.00580134384438391,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.3533398125554161,0.013650667544814326,,,,,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751574,0.007215682172101601,,,0.004157702300579241,,,0.008248569534171609,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125406,,0.0224171027228927,0.008125621067615545,0.18951699489498328,0.00046884749390042337,,,,,,0.01502035463468123,,,,,,,0.3517989504990636,,,0.1982105637282384,0.07785493704226874,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.0819310034241454,0.0006569977847956624,3.440738321365569e-05,8.581486405062649e-05,,,,0.0010127782709842027,,0.01739130346263485,0.004175305413879593,0.10610605841742528,0.016339129755840932,,9.86412850119301e-05,0.02898883113945546,0.0035694097189456317,1.4658766812918404e-05,0.014246285402321559,0.001129539420528768,0.0014697449669785828,0.002223042705975779,0.5243980413037221,0.0,,,0.012748749856593487,0.0687813770140153,0.008152717475784787,0.014664162053481491,0.00013508460806071332,,0.0005925602890138752,,0.0047365122294325025,2.5652841922607207e-05,,,0.026952382319369122,0.002273126825919916,,0.0006460037096859735,,,,0.03483085869936223,6.810218748501675e-05,2.1377368268839335e-05,0.001576224620355754,0.008076064340992232,,,0.00019606100612278363,0.0013947205840541322,0.00034570258400465906,,1.201204502725258e-05,Control
,,,,0.025176378903295316,,,,,,,,,,,0.10530524718005142,0.011860669452870124,,,0.00023450970204941314,,,,,,,0.005189469475281996,,,,,,,,0.003835588528176566,,,,,,0.22365929876301738,0.01390677169685903,,0.11701545145919132,,,,,,0.46925472877811997,,,,0.024561886061087643,,,,,,,,Control
0.00011538521825351679,0.00031106479522157555,0.005936928477850539,7.988985312907824e-05,0.037852621423728194,0.003320687477467775,,2.679849503696928e-05,,,,0.0029283170595679983,,,0.05141346892360558,0.13027001253461684,0.03178554327375471,,0.00036314488935002524,0.07115566740134995,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.0016132694012255507,0.00026414214730778775,,0.0004911709071492822,0.3898655170617928,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,0.00012021773244927336,0.0,0.00556277650702319,0.001972654919100158,0.0001584679207020161,,0.00012021773244927336,2.7322070608075244e-05,,0.007540905255675918,0.006234902819325014,,0.008737608750616082,0.00030600705757321227,0.0,,,0.0038688094616948303,,,0.007885156949950602,,0.0011475278537873635,0.0014917906511645888,,6.0108644162585856e-05,,0.0,,0.0,0.0011912407684901353,0.0040873851383112295,0.0038633467352448014,0.011393337641123203,0.00036611592379784885,,0.0008852359315374308,0.0034097960995593765,,,9.289521771709648e-05,0.00445349884148857,2.7322070608075244e-05,0.0,0.0,,0.0,0.03898321508248035,8.74307147706611e-05,0.0,0.8759903780517825,0.0003169369517142863,3.8250965469920585e-05,,,0.0035300204938701744,0.00012021773244927336,0.005928901313303072,,Control
,0.0003442571995530347,0.0013508132263453491,,0.026604537793557252,0.0026751060485928997,,0.00025036887240220706,,,,0.0003920142490778064,9.14496693027542e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324916,,0.00023807397241817007,0.08300286979223348,,,0.11415255776088126,0.02464030050767776,0.00028725357235431787,0.009543077823973407,0.2070349385493786,0.0013239879900165412,,,,0.029319373642925008,0.0016158140458359968,0.029449537005565934,0.011322383556373997,0.08111799049716004,,0.00019793772866862799,0.0023584869713180307,7.194040651816663e-05,0.00035340216648331005,,0.008366323801534303,,0.0014780298774198471,0.0004159943845838618,3.4446042104037415e-05,,5.700362719871679e-05,0.10762000305035452,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.18914396424067736,0.016114896505934135,,0.0029230264357776913,,,,0.008494553653672753,,,0.002258269283196273,0.03555047055882816,,,,,,,0.027736816727656217,0.025092727606883275,,,,,,0.01791575671973728,0.0024254110891319025,0.005797925656888854,0.0035697358828591617,,,,,,0.2263342693742369,0.40424253429089113,,,0.014770342446188005,,,,,,,,Control
