taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,2.2935744095425434,-0.8612336886210556,2.238766311378944,0.2247990992500392,0.30668506590418065,0.30668506590418065,0.02984206441795427,0.0,0.055968356272642746,1.0,-0.877946762802816
taxa1263,-0.2371343223616851,-2.516370178197662,0.5836298218023375,0.9080725552559752,0.006098945931214367,0.006098945931214367,0.5443701458566098,0.0,0.6710160061822662,1.0,-1.4265404641684705
taxa1301,2.6678596426656185,2.5702002089090383,5.670200208909038,0.009236735486806608,0.1431172982582014,0.1431172982582014,0.0028563036281144395,0.0,0.00833088558200045,0.9734868053916691,9.369215215442342
taxa1348911,0.0,-2.1142593424699845,0.9857406575300152,0.5875938479556577,0.07350596825708798,0.07350596825708798,0.3028130413278164,0.0,0.42393825785894296,1.0,6.247209269280854
taxa1485,7.775097054050459,1.9209085263062946,5.020908526306294,0.024340920043991545,0.5364994693194564,0.5364994693194564,0.0010862466258220339,0.0,0.0042242924337523545,1.0,1.7125967854197857
taxa1678,2.2554841732347075,-2.2344305481918325,0.8655694518081671,0.7750969621959847,0.22463863892378044,0.22463863892378044,0.5203168005073666,0.0,0.6710160061822662,1.0,0.6314560974554323
taxa1730,-5.856540149063645,-9.000304077996667,-5.900304077996667,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.00035124586133564135,0.22897801109097302,-7.6633265943758815
taxa189330,-0.7944637823510163,-4.20994285084997,-1.1099428508499702,0.0612349880287152,0.0002715540868845109,0.0002715540868845109,0.10079209270783758,1.0,0.16035105658065069,1.0,-3.1085905917982233
taxa207244,-7.697948567352152,-9.488807512049064,-6.388807512049064,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.007682973816505421,1.0,-2.19974634693508
taxa216851,0.0,-3.095907092132399,0.004092907867600637,0.8431904810801959,0.03779708390871803,0.03779708390871803,0.5751565767276567,0.0,0.6710160061822662,1.0,2.7917725235936763
taxa2172,0.0,-4.20251063303395,-1.1025106330339502,0.1531274510196695,0.07414553111140683,0.07414553111140683,0.6170750774519738,0.0,0.6966976680909381,1.0,-4.998131907147785
taxa239759,4.603522173918896,1.0247618252585928,4.1247618252585925,0.0011985606115827144,0.09796098392599256,0.09796098392599256,0.0001241544606016335,0.0,0.0008690812242114346,1.0,3.862174335279635
taxa239934,-2.664620256493213,-7.344410344216274,-4.244410344216274,0.009823274507519249,0.005509350193476714,0.005509350193476714,0.06121463495460199,0.0,0.10202439159100332,1.0,-8.288251871970225
taxa244127,5.399722593590399,3.037101844301568,6.137101844301568,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.018930606952986824,1.0,2.7835106432111663
taxa283168,-0.4042833275491109,-3.7846743764012807,-0.684674376401281,0.08483774479657043,0.00015366942972786825,0.00015366942972786825,0.5587598228708937,0.0,0.6710160061822662,1.0,-0.6658579448878881
taxa292632,-6.8064914321561565,-9.065201547044907,-5.965201547044908,3.5672854202245545e-05,2.4928694647474042e-05,2.4928694647474042e-05,4.014238415264472e-05,1.0,0.00035124586133564135,0.0035435162221359204,-9.79026462087555
taxa29465,-7.580648664181168,-8.641398417212054,-5.541398417212054,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.003675612117741231,0.0,0.009895878778534083,1.0,-1.4869580860385163
taxa33042,3.4352295420942696,1.5642982709167086,4.664298270916708,0.00021669597587661423,0.06843074494479838,0.06843074494479838,0.0006749638540850297,1.0,0.002952966861622005,1.0,4.689020633231206
taxa35832,7.478939864974681,5.890048272952068,8.990048272952068,0.001745118699528905,0.00493790547090731,0.00493790547090731,0.002165029333038379,1.0,0.007577602665634327,1.0,2.7005806890134827
taxa375288,-2.834000024812981,-6.087401337737635,-2.9874013377376354,5.6958522451615627e-05,2.4928694647474042e-05,2.4928694647474042e-05,0.00019461275838927864,1.0,0.0011352410906041253,0.3964974618551961,-7.169870222317062
taxa397864,0.0,-3.1702438365931065,-0.07024383659310685,0.27062738558725763,0.0008292462980650054,0.0008292462980650054,0.8197075378297883,0.0,0.8693867825467452,1.0,2.5550403906887817
taxa39948,0.0,0.19661638688950114,3.2966163868895006,0.6015081344405899,0.2100750407866585,0.2100750407866585,0.0367138563627041,0.0,0.06424924863473218,1.0,-0.7643859598585205
taxa40544,-3.3201397416157126,-5.965302850085875,-2.8653028500858753,0.06329083223334525,0.01841616057630396,0.01841616057630396,0.13361440253771614,0.0,0.2033262647313072,1.0,-5.238218127287272
taxa459786,0.0,-2.1967969013558393,0.9032030986441604,0.8480062142193098,0.07363827012030266,0.07363827012030266,0.37109336952269756,0.0,0.4995487666651698,1.0,-1.5697772269481074
taxa561,-9.589824374904394,-14.611185040209296,-11.511185040209297,0.00427473396017256,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,1.0,0.013352481312668014,1.0,-8.016964113573898
taxa572511,3.8799520111077928,1.1921582728889817,4.292158272888981,0.0002681001419042587,0.04137711560838741,0.04137711560838741,3.167857100134274e-05,1.0,0.00035124586133564135,1.0,4.34328629664962
taxa577309,7.806666491962751,6.232912818059288,9.332912818059288,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.02347934772530636,1.0,-4.902899595983964
taxa577310,0.0,-3.7424224216843296,-0.64242242168433,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.7273498116740944,1.0,-2.1486942491387166
taxa61170,-0.9675517172570344,-4.774614268456124,-1.674614268456124,0.17423138824802498,0.013789426131302253,0.013789426131302253,0.269606104568209,0.0,0.39317556916197144,1.0,4.497987271474384
taxa724,2.199255887822876,-2.969862895188317,0.13013710481168284,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.9025232501776794,0.0,0.9025232501776794,1.0,0.28228989106377395
taxa816,3.5089647965344817,0.3439111573246223,3.4439111573246217,0.0005370973692888931,0.4727889073230682,0.4727889073230682,0.0002715540868845109,0.0,0.0013577704344225545,1.0,1.1110984004139952
