taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.8549483206636315,-1.9449483206636309,0.004427694514698698,0.00035301656856482987,0.00035301656856482987,0.010707918421031744,0.0,0.0577398222589453,1.0,-2.995367606410616,-0.015555814337424399
1,taxa1263,0.0,-0.9358531224572636,-0.02585312245726357,0.8988086900727594,0.08129178079175017,0.08129178079175017,0.6755162125502503,0.0,0.7874317718542176,1.0,1.054382773913105,-1.1769009540312392
2,taxa1301,0.0,-1.654600967998897,-0.7446009679988972,0.3181469085705778,0.11803245299773164,0.11803245299773164,0.4383542947323679,0.0,0.6494137699738782,1.0,-1.318610668063271,-0.005740361368345968
3,taxa1348911,0.0,1.3495363031916252,2.2595363031916254,0.006595820546886601,0.10580947048203523,0.10580947048203523,0.020077529422531718,0.0,0.08031011769012687,1.0,0.6128788000554057,0.25560536166832154
4,taxa135858,0.0,0.3009280153294321,1.2109280153294324,0.06181850640046702,0.7453330673308027,0.7453330673308027,0.6261174799167386,0.0,0.7874317718542176,,,0.19873481586269573
5,taxa1485,0.0,-0.06806256445062431,0.8419374355493758,0.3495330881676245,0.8535135775742164,0.8535135775742164,0.2732913974006157,0.0,0.4554856623343595,1.0,-1.8538791234226888,0.09963325833047755
6,taxa1578,0.0,4.8114543912149745,5.7214543912149765,0.07580017458236125,0.0367138563627041,0.0367138563627041,0.0367138563627041,0.0,0.11296571188524338,,,0.18052005806740595
7,taxa1678,-7.665668176574032,-10.688913374075586,-9.778913374075586,4.0220577413955385e-08,4.954015226580365e-08,4.954015226580365e-08,9.828766108979431e-08,1.0,1.310502147863924e-06,0.0418330375570423,-6.441040153461996,-0.7242097682740121
8,taxa1730,0.0,-1.1440002541565706,-0.23400025415657044,0.8306663239331498,0.008520361540105756,0.008520361540105756,0.3703933786995333,0.0,0.5926294059192532,1.0,1.6722166461736023,-0.5177692754236092
9,taxa189330,0.0,-0.4674048976130383,0.44259510238696187,0.2365761636599607,0.3225637471924341,0.3225637471924341,0.2118908164461748,0.0,0.4240199247127932,1.0,1.0004821729399789,0.25121571948336197
10,taxa207244,1.4984634203538256,0.3548764856992843,1.2648764856992845,0.019892711547001462,0.47778631411711797,0.47778631411711797,0.03998699168735375,0.0,0.11424854767815358,1.0,-0.07713724739819372,0.11866862059544357
11,taxa216851,4.088351422945408,2.2679432629003458,3.1779432629003463,2.8675075671157685e-07,0.00013378210054430578,0.00013378210054430578,1.5028671457699987e-06,1.0,1.5028671457699985e-05,0.460750920173229,5.9663595655553925,2.748164582143993
12,taxa2172,0.0,0.3506885942755069,1.260688594275507,0.1668806593790303,0.6993263942074495,0.6993263942074495,0.4045946395477825,0.0,0.622453291611973,0.0447501175339593,9.55058850535898,0.5083318033194085
13,taxa239759,0.0,-0.785131825605772,0.12486817439422815,0.9718782650843104,0.11670766256956433,0.11670766256956433,0.5687332226440025,0.0,0.7583109635253367,1.0,0.6503968395827727,-0.8705205688425293
14,taxa239934,0.0,-1.07560547733328,-0.1656054773332798,0.8565438874240006,0.3955228784123804,0.3955228784123804,0.8993022978950431,0.0,0.9672376112482493,1.0,-0.006839822888614169,-0.28379595100959093
15,taxa244127,0.0,0.4300192948447189,1.3400192948447192,0.12133525035848212,0.38352418558323176,0.38352418558323176,0.03058614836746068,0.0,0.10397454856505736,1.0,-1.6829801710317611,0.13596412037295588
16,taxa283168,0.0,-1.117279068222829,-0.20727906822282893,0.14815856981391234,0.0020039628226153293,0.0020039628226153293,0.4718290683077522,0.0,0.6653864926430691,1.0,-1.0879649448467137,-0.12511461034716284
