taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,438583754.4348813,,,,,,,,,15426578315.91746,,22665212160.76242,1964870935.6925893,,,23180840.872997954,,,127054955.90680315,,,,7127612771.608183,,,,,,,7304518696.4464655,729588434.7727426,,,,,,,,1744278761.1057591,,,,,,,31245865146.705162,,,,4228698010.456715,,,,,,,,Control
,,,,,,,10235263.110759303,,,,,,,,13863898127.326242,1424464356.2672176,,,,,,,,,528628709.3372302,276455330.07307667,37534591.71804439,,,,194986129.51730445,,5976456681.4723625,361021313.1061152,3450562083.6562433,,,,,,,224167349.0146205,,,,,,,50440313585.03291,,,,992224986.6518703,,,,,,,,Control
,,3206521.8018358555,3025830.9658894474,1221508558.8807921,98812709.03144701,,3647881.3847213457,,,,,36064113.56799219,,5648810.231963951,1956052352.7411616,142101493.89244395,,23809720.317003794,123711017.58140662,,,394824287.2671605,,,191444902.8300714,1253199065.5754256,62483483.49923838,,,,1180820537.1994827,2446731.647405466,316037158.5048232,68234487.72858186,555074842.665238,6925494.662995133,,,,,,258783341.74105015,,,3290942.930105899,,,2554849.934488153,6496383549.070928,,,,329769662.0367502,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,41424897630.901146,,,,,,,,,,,,,,14731664694.524641,,1013338041.3134108,,,,,,,4276646789.2181673,,,,709253340.1800382,,,,,,,,Control
,,,,2573017295.122865,1476408805.6773434,,16224113.04896017,,,,16467293.266919976,,,7389774.981584542,7030194918.998304,941248996.1686336,,168636407.2663954,135059389.41048253,660851316.1945019,,382997954.62021816,22579464.715342555,,429855516.02112997,848303339.1311005,97047054.74342217,,,,3285709552.408709,,1466699744.7364106,1151276854.265083,257643996.59517622,,,,,,,420095641.3033103,,,,,,21682964.508834016,11153587731.168705,1750331358.653859,6602161.439834128,,1013375522.9044135,,,,,,,,Control
,,80272817.11426511,,1402502938.7236483,61071958.23941862,0.0,34119199.81882662,,,162323692.30615577,407603551.5693348,70119454.9819705,,236454619.78033024,2699352365.456682,250348408.9661664,,14853290.038701138,3177075372.0079875,45172432.80748051,,2494105917.483944,17222227.17261077,4157837.029081669,395298088.6540605,10390364263.861038,105463780.18355133,,,,406297112.5549819,2764663.474356781,110684115.33218971,426961616.79860544,0.0,2271360.7759911595,3713322.5096752844,15525482.726583961,,84886010.48029968,,241273807.67974827,168958884.64461207,1176337.203794944,1040814.4844637292,,16062152.695135573,305842252.0779122,2827085238.8807387,610936418.7451161,,24596668840.474957,1009470789.936806,,,15389960.007252747,57879042.9719752,,,,Control
,0.0,96128787.81902567,1688939.1710516952,2697761303.911662,32878015.863139663,,2664770.6921037855,,,,133942259.25979416,,,112220624.92099042,9986228168.658937,581689416.5009933,,,7045372220.060569,26844749.824327227,,2361249557.075007,147322410.69268146,9992890.095389197,197024137.298575,23472407449.506725,13492747.3776241,,,1976950214.692983,12428903359.769426,80487334.49600801,873547488.2541211,307386929.1314086,,595707611.6207224,1717088.1572358904,350483026.979411,5920670.094075666,9514357.330257883,,563448873.4536351,1711655402.9023407,24818022.81906519,27332665.58485327,0.0,,19948248.20919947,16823616912.799885,,,,5691593644.508687,,2345748.84868291,,50339770.292735256,,,2176854.9315777407,Control
,9730180.843489258,202109985.75482014,,2974705749.422245,3299591.0286089806,,,,,,2083687720.4655628,,,,7579184677.320876,575156448.8360208,,202366888.2193347,2368528327.99609,,,5296590223.704909,7947919.995919443,24590382.77525379,1730960636.6870615,5698321452.589564,,,,,53973602.15410748,313613683.55615866,7872294332.927966,3665107038.199098,,,25200526.128475882,851824346.7141783,,,,1152103186.7216277,,12363431.104763577,42549470.68522529,,,,33474391126.24819,,,,3814841034.001011,,,,13944986.901931385,,,25890951.50185879,Control
,,43452430.04049483,,2060253739.4698799,162902632.4595069,,85673414.69522664,,,1698984150.5577013,,,,125607429.34782717,4319858288.58423,1266329822.7755785,,62425810.798917525,5534109048.034922,912435875.0098749,,330522547.77241296,5430556870.70195,,1249825848.372733,8526293289.997231,131992701.71845017,,,6703558651.546425,1282664391.9930801,,125972302.05471991,1199460383.6534312,,394622863.6726061,,18562898.963168357,,202315400.38797495,,1449228782.689618,,,,,,170682239.81718436,12774584403.358072,,,2921144829.047103,2133293436.688945,,,,,,,,Control
,,,,347735383.0159613,,,18458219.114715822,,,841646848.2047695,,,,,4463318952.76919,466266943.1473345,,,,152130484.4893056,,,,,,1247470828.9449177,,,,,,,245761427.60066438,,,,,,,,,22850179.414274827,54488560.09072768,,,,,,1610004464.1592958,19236186819.240047,,13518762009.782942,332170892.12980485,,,,,,,,Control
441904.97069329914,,198298160.068759,,51672751.68675054,39989052.082814075,,,,1513189.7481316002,,70236108.2207986,,,86158078.22547534,4264851654.2804656,150893808.66711417,1767619.8827731966,6866265.87039361,708072369.1777039,,,608064587.438909,,,143923762.08390623,1200428157.358488,15875101.29566382,,,,194957090.6691233,53162507.08037568,712210206.6305593,453799579.48779374,,904181090.9825734,3655759.303008202,32145238.85300802,,5232556.5848002015,,315044766.45502734,,,12507249.776592165,2380260.8648707247,,31532597.870910488,18522848578.40117,,,,4011928013.857142,,2095700.8458636762,,629379.8067450018,,2102396.3757226653,1108110.1916627425,Control
,,,,3192378331.867777,1523715089.8070142,,,,,,,,,35677392.68793988,7829989969.1044855,931334699.5810311,,150328379.3863677,183669676.60537654,580606638.6520783,,709053731.8040482,29665444.639039256,,,1186109017.038391,108261701.99483599,,,,3916898626.776471,,1584695237.0477316,1612817417.166461,331530528.65432525,,,,,,,336474062.8045496,,,,,,,14188282190.159336,1828128256.1758893,,,1172372266.9125533,,,,,,,,Control
,,936412640.6100208,,1620691191.6043277,18533217.89097859,,17925571.402749784,3067634.690574457,,,128487830.01096208,,,469612727.9027658,16898942860.137403,1175786153.9729297,,94224408.67470554,6364920550.700163,139445068.29870087,,2374065028.7601357,,0.0,336655755.97837895,26404984123.48847,6213675.379630051,,,3088735704.915693,4254182067.8389225,19385883.124460947,1134015358.2821045,129075874.99957062,,,,81385426.42341946,,15093154.707618736,,1385061564.6688929,1147393381.7729483,12201933.513626834,9271509.320394365,,,6664509.870896583,24480410883.270878,,,10780824.79115624,3833671096.4849687,,,6027461.133237352,,,,20640379.100159127,Control
,,,,327785514.5695989,,,,,,,,,6993751208.223337,,12333218236.744247,569055430.588471,,6963340.091698494,89929296.73017122,,,230097355.16313896,,,128597736.28493941,3932021422.9294868,,,,,,,3226720162.3472624,528191751.49647903,,,,,,,,314785265.75053495,,,,,,,18414686298.752945,,,,2493374213.1816964,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9873384382.577578,,,,,,,6990976488.648645,,974179176.7773472,,,,,,,,699269665.3548045,,,,,,26729642371.77768,,,,,,,,,,,,Control
,,,,69342079.94679159,,,,,,,100866703.11987525,,,,3309376458.9078627,1153781422.8065107,,,1754887177.7419498,,,766824367.6512675,,,,2167361810.545838,,,,,92084215.70171143,,1305749232.31818,,,,,,278703829.45087963,,,500755668.72251475,339856981.83004665,,,,,,5136419629.962123,,,35544672138.59687,2200716576.5914173,,,,,,,,Control
,,45531555.864125304,,3303028287.5497837,4534262.824643184,,360757285.98567337,,,,88930928.61428149,,,302263946.0647927,7426474754.933443,226072136.81498495,,,2032962377.6054585,28001771.90813871,,2964739893.2397976,,32245895.891324073,139097958.52681434,4499614849.041186,,,,,1563153371.7211497,104294792.38171087,4136529704.908932,1695848033.491139,,1517122507.15312,,78114822.50133057,,,,466192391.48846257,,4541010.239560808,2914883.2444134755,,,,30056967017.897743,,,,5466445185.172581,,,5337205.199840413,,,,,Control
,,,,4692321315.985119,4813172.93697357,,10912001.416377477,,33812740.76591784,,3886263502.964139,114286742.37491667,,,16562055758.001793,1688507671.3037417,,,294198164.84376186,136175027.98479316,,610734594.7372508,,,316873914.47337687,21742363705.810627,,,,,6658811821.603719,2217755.81069233,994213501.6556593,407874220.83602417,1766611245.5063846,24604232.943260554,,,153901003.7760514,92197573.08653548,,369899170.25148803,354366844.22950155,63045333.6619276,,,,40482078.89227521,11435986403.389242,2928329593.646436,,,1429721281.3067954,,,,,92607375.79068515,997652630.2316602,,Control
,,114951369.32668109,,113041386.54675741,,15196142.301023794,,,,2261119777.231773,41305081.21924662,,,695506308.4357367,375431355.23661965,239489645.08388636,,,873117184.1908418,484713132.45816547,16514244.58645533,6253684.698384168,346472044.46334255,4485831.116151035,75813271.62838764,5056158593.952303,1394034.3225538805,,,72719527.85947967,262029778.2573588,,118563008.52826972,,,,,5546932.66055308,,178313733.84231448,,113868851.05385992,4335914.017217168,,,,,8280485.996957617,294779849.96082085,3226469075.8472266,,1142043148.9991584,172649982.6631116,,,21210349.036175944,39079688.43896856,,,,Control
,2385272.2551209126,127926975.18826848,,4003063061.54778,11946461.884496033,,201146793.1769239,,,0.0,9762195.718289802,,,147719374.743401,929083643.9784869,253153768.5821164,,12281472.032687172,2931131090.3805914,,,4135633277.3899775,174299079.900886,12489178.324565677,1650829507.2414775,5684472295.116145,5842576.984453471,,2780584.229986457,,668271543.4087211,37882947.55745404,2064439736.401222,1593489170.2770822,,,5145755.8762159,133186634.51486936,,,,265207433.7140336,,,25628276.336622164,2211066.97806152,,13621512.625451729,40968391022.29444,8020142.947695877,,11758856.201508993,383713923.5351672,,4408733.550195394,,56455910.17317081,,,4268029.2879551165,Control
,,,,3399213826.5780826,,,,,,,,,,,18422058680.526585,940185383.5050375,,,1171322162.868624,351355513.8763255,,1912797684.2645404,,,397879878.279475,12897211972.301233,,,,,434706147.24057734,,1233505709.4161575,,2723240538.595562,176775851.85701424,,,,396778297.34500813,,,303631960.1014778,,,,,,14085385534.654709,5479981687.255134,,,2340789765.4298544,,,,,,,,Control
,1414631.6045700163,45006313.33296202,1158468.5842830134,318487100.7899647,57753291.08873616,0.0,8386471.417903596,66527830.36573126,428212.81003200484,26015839.8737748,1236846.8218335141,,56109259.76450614,54323765.279819116,3052411786.4393,68160391.70397827,353657.90114250407,307777.9572105035,1497043453.8578722,,,555250551.4510534,6924048.20507108,1156556.9199525132,104793615.2693502,1842070190.5481684,60320656.28459769,,2448842.007370528,217929.73367700248,2136801038.7030094,14601292.156359166,576624870.3303741,299393397.4569304,,,,38579297.85382094,,1762554.5127210203,1891196140.513358,158354626.48129982,,29445365.68269184,1211995.185537014,,,3584370.619687541,3017963595.2036896,,,,2718080811.678151,,,,19099438.326025717,,,212194.74068550242,Control
,,,,6119353948.339025,,,,,,,,,,,4208708516.107512,9298906253.309591,,,2452079199.2976184,,,1095786438.3511875,,,,18447127546.6656,,,,,2090976252.2798889,,1732848568.0519845,544999811.7017566,13668627734.892307,,,,790708116.7370799,,,1275989137.0354078,,,,,,,2406752707.800952,,,931271488.9224092,5879987650.829382,,,,,,,,Control
,1376891.0342439844,132248964.36384168,,2210304014.3554125,2395364.5569966226,,4577807.82003799,,,,22211239.64776572,,,665496150.3218483,8610643588.197504,194489407.2751954,1344952.8401506962,2225027.5218324186,1925826970.8782609,,,2813935882.7185616,10092469.333479103,8048424.911508652,257716385.51520848,971293712.700386,28943101.224984378,,,,256978258.36283025,160652664.97747275,1259319444.4101253,445779118.4011877,2698983224.8003516,,7214483.1768505685,67531537.06614181,,29223447.595358796,,254589991.18229878,,69813343.59969564,13949893.442301814,,,16366550.12869396,8491798019.288146,,1674980.8457813421,0.0,3416389586.5884905,,2232124.8982975935,,1046863.0286133387,,,1767246.7398286194,Control
,,,,,,,,,,,,,,,3038056478.483948,95675186.87756854,,,,,,,,,57809842.50208746,30233529.825622015,18247021.36165676,,,,40850444.36052328,,1650908863.6383529,61715405.23995447,793025623.9439136,,,,,,,442662321.12286115,,,,,,,10397506270.554459,,,,134404639.14345655,,,,,,,,Control
,,10771459.673278688,1603354.7723986788,1093261942.9091427,858145786.3675497,,,,69563793.62436853,478387353.028372,11295275.411525022,136487236.852399,,10771459.673278688,5648036550.233256,286803740.98712885,,73084260.81948604,424410401.32075477,,,2201855467.27376,,,228242736.8290716,1211811814.4305277,147660199.9595619,,,,1586036945.47889,4554803.855918636,518420702.0387111,1466973894.0718122,,29876109.82200921,,,,2547286.6864974033,,1018858836.373057,229170714.9643405,,,,,33723629.48313838,7572753607.527631,4972261.068632719,,,516809370.3768976,,,,,,,,Control
,,,,,7006487.940361114,,72993879.07440497,,,,,,,,2252549319.2875333,321935268.1637753,,8834164.868593985,126352612.20756236,,,98758228.0304619,,,54431756.36199086,795659694.7904932,,,,,60789713.779430635,,1056633093.7996624,28577792.27913025,1071815782.9144536,1379601.2942144906,,,,,,283304073.63295895,213213253.00843093,,,,,,14231235880.345392,,,1403342227.9390328,894684409.9085556,,,,,,,,Control
,,44694285.68326853,,1313963919.1752129,62387025.84729363,,,,,190339694.00463837,,166453326.17421085,,10731169.44464553,3448431584.9795737,181214527.20556676,,84109797.5980291,1582296577.4167757,,,444381933.6951486,,,314212247.3326873,2145041907.755572,113244889.25141333,,,1199637231.8839538,8586371275.337208,8497456.825333813,306042001.0255785,6050055.704324113,,20484046.21745499,,,,8444034.699909318,,575282835.3993577,473460264.3402693,,,,,714520.9275526272,3753204810.526321,,,6227751049.017343,1612206289.8888154,,,,,,,,Control
,24260685.733812656,206115340.68998942,,3897988781.0917673,17075790.343414295,,,,,,32594015.95184712,,,369867791.6755521,12714250199.58256,321985237.0807994,9323855.256870603,15302894.07825106,3710219686.7732644,62761963.33031298,,3489282359.0890956,225796642.54860315,38673542.820645735,484711274.4391624,23368710758.62304,,,,,522810599.84599006,24131486.815703593,1953868060.845664,1092908003.7198966,,562948397.0718718,,319451502.7423273,,22049948.690613158,,1127224671.9131978,828200953.6674478,7543781.274034645,17090145.778759744,,,,12280285389.089565,,,,1129485652.9801066,,1019235.9095270404,9323855.256870603,97774870.13786864,,,15611535.938178262,Control
,,45655771.01623141,,28618276.156095248,5323622.989441049,,7065208.224558195,,,,,460113.12980169075,,39421428.236810975,1958313729.6051383,85556325.32209207,,17693441.26419229,906979944.8292974,68138571.67699584,,812476130.2970948,527713635.2979681,10917229.716203755,192570653.8794812,732125547.7411059,,,,1954891400.5404978,213747265.61390778,17231426.8404658,1602659589.325905,241610728.0818573,,113434998.14143996,,8342877.742024046,,,,229870238.09621495,132189361.41567087,,,,,,3260852171.6073794,,,4031864883.9924273,964655696.0381168,,,,45762243.47602023,,,,Control
,,7440778.090998919,,14881556.181997837,104170759.58289595,2480263.8200359377,,9921082.018361537,2480263.8200359377,,,2480263.8200359377,,79368388.76471442,111612005.59270613,,,,183539148.34761035,,,878009541.9893608,27282875.28217753,4960527.640071875,739117869.7006114,,2480263.8200359377,,,,,49605276.400718756,2572029383.4770746,2063575434.0607965,,64486832.58271659,,225703980.88505253,,,,4960527.640071875,3239221447.3336716,64486832.58271659,,,,7440778.090998919,21761834382.660267,32243416.291358296,,24986129219.914974,24802638.200359378,,,,,878009541.9893608,,,Control
348634.63792497164,9646432.086946584,5336993.404625881,,173221610.1004359,17326879.37356438,,,,,,26781955.6066123,1087844.9228485958,,147173622.15261304,839514829.436399,149202518.46655235,,15253420.737484286,566431676.731529,109408364.79483059,,3721818932.0677633,19423929.82724842,15649239.01061715,436021351.6430527,7871462369.817742,12684533.931721335,,,,151511895.2786719,115023217.3845696,874037522.5301725,3380655036.3840413,3016528438.2324786,9030423.516176898,4576812.615165417,35081032.77706689,,,,165003793.6350616,,,6930751.749425752,5174471.994465369,,,3693587390.335042,,,,226300578.39624608,,647464.3275749474,4668558.572514094,,,,526883.9264881151,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47720358646.86579,,,,6858549310.667507,,,,,,,,Control
,,,,,18240949.883332506,,64092476.63891127,,,,,,,,13614800370.909357,711132793.2786447,,61185702.75435705,,,,,,,183353256.58805048,29996396.476192076,126320087.95448516,,,,328593800.0092704,,5267648083.527135,290979390.93693495,2476420348.399446,,,,,,,338960035.1871742,,,,,,,49570234311.67835,,,,712469154.2593359,,,,,,,,Control
,,90403916.11086388,,85006722.56563641,4047940.1213786234,1349313.3737928746,,1349313.3737928746,,,93102562.8417643,8095870.251099907,,551868210.682181,5266362784.020416,288752902.1251577,,,10635319905.605665,,,1400590559.2606113,1349313.3737928746,21588974.01405663,174061665.01905698,,5397253.4951714985,,,,326533356.8583233,47225968.0827506,3894118556.632753,635526359.2566677,5475508155.456634,1349313.3737928746,,802840658.0741731,1349313.3737928746,1349313.3737928746,,373759924.44051427,12143760.414191833,128184970.34346989,2698626.7475857493,,,,17179455796.86615,,6746556.877307032,37953410321.717155,1917369068.5312285,1349313.3737928746,,,590998538.3219506,6746556.877307032,1349313.3737928746,,Control
,,71070344.84341426,,697351663.7210492,722704952.85689,,,,46525447.19718866,289821674.16145873,30097036.99797769,140207064.621925,,112289427.39082173,4828140380.283611,230027354.19882947,,48761108.642827496,1255645185.5233626,,,5809047943.836355,,,234652656.42146242,1532067696.7159264,126458487.01649305,,,,1763066305.158689,67164599.8807684,535374290.5582809,1593890398.2550623,,125090439.88022132,5208646.997190354,9517107.134149969,,4749670.144112183,,706753286.3566827,336820903.9166636,,,,,20923422.21838945,7143308461.43954,5196802.43323995,,,481848706.0664032,,,,,,,,Control
,,26258004.39005402,,443089491.110333,,,18355759.25520152,,,179281589.2898066,,15111729.964654451,,11643150.782125482,4445008110.697256,82653470.87844516,,,691030793.1165636,28331507.647929467,,44145553.23218689,22942310.240363795,,35545770.13500763,2143744375.1502943,,5303199.576593881,,119484430.82075348,19894164.898141365,22760759.263867784,230015531.90588805,31202879.670932103,,,,,422684116.8836371,,,36157310.2663626,319606161.1493912,,,,,,2077010058.3161836,9126567588.454256,,26227905149.213894,308474219.6958202,,,,,,465936248.20517254,,Control
,,,,2037521431.6258566,,,,,,,,,,,6086047584.57708,431956850.3503443,,18130365.13069286,125200443.8995261,,,,,,,664455654.6207469,,150311420.1242763,,,143456964.65240073,,,466511476.00698626,,,,,,14058902684.146873,148383041.32806942,1023128103.304649,6356921727.633057,,,,,,25221031986.577343,,,,1373804688.5064597,,,,,,,,Control
,,,,938588792.6666207,,,,,,,,,,,2063885931.0885642,404732072.0393969,,,26362654.28154757,,,271786748.9180124,9009244.88777167,,73555060.09419446,1490133821.3195744,,,,716720807.4382877,25527766.142733127,,3874399821.1344357,,,,,,,54055469.32663001,,241655305.8064493,,57602564.69605635,,,,,17800805664.773357,,,10639918212.458342,5951054352.176506,,,,,309946325.4321866,,,Control
,,40225585.89009081,,29363699.970868398,1321070.9062315733,,2767200.1598688895,,,,,,,19829706.3222815,2524314111.3255906,93516358.40187977,,10143368.868673062,846267563.1065265,87215691.48076499,,919469898.3134443,480567396.0463842,,116074610.48574111,1036151610.2311369,,,,2048758144.3279746,262961323.9841226,,2043942261.0587862,301974980.79844505,,109373756.85292795,,,,,,321891091.06984323,126495381.50684147,,,,,,4465810847.977727,,,4748533664.640092,1206299176.3469868,,,,10509448.75835169,,,,Control
,0.0,374541058.8996773,,5096347510.368944,442452810.1833883,,143825442.4163973,,,,110007820.18554504,1131164.271844663,,1063805534.2049648,1905978282.0798316,715532623.3959024,,258307645.72168344,9259962099.158596,522807368.45739067,,3770271065.9935365,123204736.69039942,12635523.866235198,316860060.03020567,5490579206.593325,96944967.59439074,,,,10845351668.60844,242429450.9428269,1442502574.4293454,571321747.2276173,,196026578.81337693,,236689839.637541,,7189177.372168301,,1042087180.1855471,,,109890514.26105742,,,0.0,31829621970.57181,4675478.990291273,,26393833.0097088,6913835230.412097,5689337.337648341,8823081.32038837,31773147.54692564,,,,5136323.693635395,Control
,,,,2837949441.0510325,,,25804141.090790063,,,,,,,,13108915598.836597,1247225652.8229394,,,98167544.28199768,339596619.88789135,,467893514.7707659,,,390869477.6584852,4732238205.8605385,92859600.09410882,,,,304936097.41930443,,2202125989.1519027,716849043.3880897,,,,,,,,397736851.125521,,,,,,,12872411965.897293,,,12214156270.933603,2365154022.1688347,,,,,,,,Control
,,,,1164765660.7083497,6042917.743267957,,,,,,107847674.61276586,,,,12540984818.491714,374571109.3286272,2280685.151248233,39472015.45231194,54467071.36799915,45308414.46141176,,773206140.7255429,,,179401926.46432954,2426397586.816959,,,,,102621852.73077188,,,,3896191417.8916626,,,1697045.2503382522,,5333570.786777365,,1072568514.51537,,,,,,,63768226201.16256,,,,1784815712.3597147,,,,,,,6123729.421855493,Control
62118014.670421176,,10204425.005400484,,11430757902.657305,,,19801895.363639608,,,,25994729.497957934,,,,23142706512.944836,3003799581.4688826,,3322137810.2386575,,,,32102210.635019183,,,543395115.2039378,4089650928.9069304,,,,587551065.7849272,2168478248.3130507,,441663826.1398755,1115544706.8171453,,,,,,38883032.08377508,,10922054039.005184,,6866174.446012967,87562691.51938911,,,,23469893002.43026,,,,3885410690.13713,,,,,,,,Control
,,15805085.102603015,,1675639207.0470133,1554737.8106663777,,219693798.06569323,,,,,430719012.45479304,3911142614.854501,235578177.62858525,3005175086.602623,76538977.79395297,,44033912.965485446,1924269819.2281692,,,1845462453.480949,92783014.3731558,,75751697.08108367,2564844452.7827992,21508622.353390053,,,,1687839.2261514773,57502643.434573404,560331471.687177,528350316.6856189,1259371609.9798896,439353612.7912626,14757265.448784143,101910373.14142126,,31171218.728606228,,226176120.19431862,,,2466624.1039898265,,,,7837067982.662878,9464360.224493686,,10809534.10439629,824087502.1684588,,,,,,,,Control
,,189506481.22917366,,4978512429.335413,,,,,,,28125744.2980276,151087209.3991993,,1436408979.7624938,20668545490.1881,435115986.7149995,,2754838.297812674,5063013382.512332,1481088497.9039645,,1568121592.869591,832530279.2404729,,214275281.85292056,15554443878.883394,,,,5619762903.292731,2191284161.4763007,,,1808938999.4002397,,,,75403388.3790523,167261574.3752791,1460872603.6885786,,4558704765.616642,,,,,,,6588533957.992095,,,,4109806339.393724,,,,,,,,Control
,,15770625.621485107,,3035644932.7209616,10587566.119319605,,,,,,3746645.7833205606,,,9318734.00100657,8150450843.012683,221345369.01684391,,4452882.528419325,774430486.4009274,495006122.6854531,,980047125.1964192,179084880.3969933,,126775480.80238995,5474418069.861715,784042.4882028649,46072970.031951554,,,3010747094.927649,,1878230638.5330005,,,223924928.653603,,7708753.624467864,,,,968094966.0441971,,,1801502.2057180332,,,,13063344864.892101,17372226917.99722,,,2274620974.3625865,,,,,,,,Control
