taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa35832,0.0,-7.300728019705076,-0.7407280197050774,0.2407511151130296,7.374952579940773e-07,7.374952579940773e-07,0.4793693801516518,0.0,0.6394311282258993,1.0,1.1348596339863746,0.40697673570183684
23,taxa375288,0.0,-6.085425619912517,0.4745743800874829,0.031795982556243746,1.0237928874013773e-15,1.0237928874013773e-15,0.06188641962233001,1.0,0.18565925886699006,0.593112743244471,4.0304984019166765,-1.1800321722008131
24,taxa397864,0.0,-7.019267854971001,-0.4592678549710021,0.3825734862794936,1.899789552939433e-12,1.899789552939433e-12,0.3497208513412277,1.0,0.5649336829358292,1.0,-1.0091124457580916,-1.0020372658378167
25,taxa39948,-1.7062149342168826,-8.916808150823616,-2.3568081508236194,0.000739801256439586,4.157932034497237e-07,4.157932034497237e-07,0.0015684239660248215,0.0,0.007319311841449166,1.0,7.4652896797969595,-0.7857653847508415
26,taxa40544,0.0,-7.123555908442631,-0.5635559084426323,0.6054766909695102,6.078774557034424e-07,6.078774557034424e-07,0.24791831129309416,0.0,0.4732985942868161,1.0,2.6644041041930944,0.22480963771806584
27,taxa447020,0.0,-7.2620559198619805,-0.7020559198619809,0.2663799233424825,0.0021428427409036057,0.0021428427409036057,0.20400816362067156,0.0,0.4284171436034103,1.0,-0.6411373652496763,0.4629961716150896
28,taxa459786,0.0,-5.979984488031442,0.5800155119685559,0.7901694510225319,7.336354665503904e-07,7.336354665503904e-07,0.4871856215054471,0.0,0.6394311282258993,1.0,-2.6296915721376757,0.39691747045287123
29,taxa52225,0.0,-3.9139211944955634,2.6460788055044357,0.7750969621959847,0.13361440253771614,0.13361440253771614,0.13361440253771614,1.0,0.33010617097553396,,,0.4318348070879083
30,taxa561,0.0,-7.134248972710798,-0.574248972710798,0.4254039081759704,9.426292535659253e-06,9.426292535659253e-06,0.6789700083319852,0.0,0.7921316763873161,1.0,-2.6356669430949733,-0.07890315144540029
31,taxa572511,4.078248259983868,-2.735262328575856,3.8247376714241432,1.3783485129488521e-12,3.586850419006838e-10,3.586850419006838e-10,3.7837440482767115e-12,0.0,3.972931250690548e-11,1.0,3.3997797469523414,-0.4254577755922875
32,taxa577309,0.0,-5.028881153532454,1.531118846467546,0.24647012069167465,4.983907670706067e-05,4.983907670706067e-05,0.07112550144524822,0.0,0.19564537401837603,1.0,-0.8372954745974459,-0.1543360373581676
33,taxa577310,-3.9885845117019123,-11.018564966033946,-4.458564966033947,0.0030051354436421113,8.733926588357827e-05,8.733926588357827e-05,0.001098770124574993,0.0,0.006592620747449957,1.0,0.046154052928540704,0.45965699946159994
34,taxa61170,-5.61920840854367,-14.454662474609409,-7.89466247460941,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,0.0,0.002075583845510257,1.0,-4.428416728308263,0.4399668347513052
35,taxa724,0.0,-7.4650121211483,-0.9050121211483012,0.13734865147800074,4.15064825629037e-06,4.15064825629037e-06,0.37946266507115145,0.0,0.5733833471855243,1.0,-2.066121174672217,0.4229755507853378
36,taxa816,8.363499893502734,2.179574712156852,8.73957471215685,1.4343921726783472e-16,2.817621260552883e-15,2.817621260552883e-15,1.4820872401682257e-16,1.0,6.224766408706549e-15,1.0609048317915301e-07,9.437273287219078,3.717885647309584
37,taxa830,0.0,-6.137250074569068,0.4227499254309315,0.8770798607462181,0.0028342012827188576,0.0028342012827188576,0.9876594474847588,0.0,0.9876594474847588,1.0,-3.936634810137552,-2.4217979902775975
38,taxa838,0.0,-2.7051141866387556,3.8548858133612423,0.06403352991032536,0.05711183251482596,0.05711183251482596,0.021081874260442408,0.0,0.08854387189385814,1.0,-2.8771307731573748,-2.4111926801121424
39,taxa841,0.0,-6.445051121046912,0.11494887895308548,0.4555630612787375,3.688766437052165e-16,3.688766437052165e-16,0.5489597733929326,1.0,0.6986760752273687,1.0,0.13345654528969594,-1.5602383460468447
40,taxa846,-7.3299384993246,-13.631915143402074,-7.071915143402072,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0014955957926975874,0.0,0.007319311841449166,1.0,-0.10192890121390212,0.4644515318023533
41,taxa872,0.0,-4.7358512749829496,1.8241487250170498,1.0,0.02386844216457435,0.02386844216457435,0.17524424540000594,1.0,0.3873820161473816,,,0.4557793066325963
