"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.62610455711936,1.05354877423941,-1.54345446255518,0.122720548129218,1,FALSE
"2","taxa1263",0.948975541866801,1.14186087636388,0.831078077470089,0.405929523295186,1,FALSE
"3","taxa1301",-3.64576628445536,1.13875295493745,-3.20154276539781,0.00136693782949933,0.0505766996914753,FALSE
"4","taxa1348911",0.163761280951509,1.41401731630628,0.11581278324037,0.907800919130866,1,FALSE
"5","taxa135858",-5.26744701347386,0,Inf,0,0,TRUE
"6","taxa1485",-3.74812538822128,1.25723840430076,-2.98123679279896,0.00287086714310327,0.106222084294821,FALSE
"7","taxa1578",4.29310734052952,0,Inf,0,0,TRUE
"8","taxa1678",0.119346903576526,1.25594839802398,0.0950253241011313,0.924294712209408,1,FALSE
"9","taxa1730",-0.542125019764914,0.800806637169008,-0.676973684535659,0.498422651045208,1,FALSE
"10","taxa189330",1.80522575090226,0.93451910487842,1.93171626077898,0.0533945366307761,1,FALSE
"11","taxa207244",-3.75344184343414,1.04902581948025,-3.57802617793892,0.000346198784521909,0.0128093550273106,TRUE
"12","taxa216851",-4.02777469245484,0.958974412194328,-4.20008567615321,2.66813998181959e-05,0.000987211793273248,TRUE
"13","taxa2172",-1.02186207714487,1.55276194549553,-0.658093199739491,0.510478245265047,1,FALSE
"14","taxa239759",3.19305600575386,1.13592929428249,2.81096369450597,0.00493933590172899,0.182755428363972,FALSE
"15","taxa239934",-2.00788950652165,1.26187810023162,-1.59119134102819,0.111566520988113,1,FALSE
"16","taxa244127",-0.61106600894665,0.986213738963867,-0.619608087784953,0.53551584071221,1,FALSE
"17","taxa283168",6.86654707909298,1.30446289555338,5.2638883808037,1.41040098048756e-07,5.21848362780399e-06,TRUE
"18","taxa292632",-2.65884301162296,0.94760931941553,-2.80584303799681,0.00501851318040986,0.185684987675165,FALSE
"19","taxa29465",1.82472859847466,1.37527792917957,1.32680715640018,0.184572482563435,1,FALSE
"20","taxa33024",-0.62196323384432,1.36202971985111,-0.456644392394249,0.647926665837643,1,FALSE
"21","taxa33042",-0.568824378215226,1.12610784464088,-0.505124248021401,0.613471571409959,1,FALSE
"22","taxa35832",0.905714537632599,1.12881161126098,0.802361110212926,0.422344102242887,1,FALSE
"23","taxa375288",-1.33585178458508,0.966509078004163,-1.38214095965204,0.166928424035816,1,FALSE
"24","taxa397864",-4.68814231231851,1.15424495871363,-4.0616528380105,4.87265012051857e-05,0.00180288054459187,TRUE
"25","taxa39948",0.13577671618739,1.77423804689675,0.076526775211969,0.939000012891376,1,FALSE
"26","taxa40544",1.14276831495795,1.52636438837965,0.74868643664511,0.454046220543284,1,FALSE
"27","taxa447020",0.426313648170863,1.04359614647804,0.408504429236921,0.682903379426605,1,FALSE
"28","taxa459786",-3.42094835115331,0.991589453745625,-3.44996443662348,0.000560660407740258,0.0207444350863896,TRUE
"29","taxa52225",-3.57131107362599,0,Inf,0,0,TRUE
"30","taxa561",-1.67734846746272,1.37070245609059,-1.22371449763556,0.221059948652333,1,FALSE
"31","taxa572511",0.904441959538904,1.03610134036407,0.872928085607047,0.382702276748739,1,FALSE
"32","taxa577309",-0.591558230011121,1.5287962142994,-0.38694380878109,0.698797807759243,1,FALSE
"33","taxa577310",-0.602757695393004,1.22796665030968,-0.490858359419608,0.623526630263731,1,FALSE
"34","taxa61170",0.14494742333025,1.12802025664984,0.128497181212629,0.897755528799741,1,FALSE
"35","taxa724",-2.07036043242917,1.21756572566946,-1.70040958675213,0.0890539098229807,1,FALSE
"36","taxa816",5.38065163168494,0.82020262487794,6.56014924663972,5.37539507537987e-11,1.98889617789055e-09,TRUE
"37","taxa830",-3.24441440728289,1.55527329722072,-2.08607349787376,0.0369719659185866,1,FALSE
"38","taxa838",-1.54143198799398,1.68327835828897,-0.915732077468653,0.359807436181583,1,FALSE
"39","taxa841",4.71825686768397,0.785829050003665,6.00417720325047,1.92304586804666e-09,7.11526971177266e-08,TRUE
"40","taxa872",-2.26310932071199,0.84793057647364,-2.66897949372669,0.00760820951605781,0.281503752094139,FALSE
