item,value,type
214,taxa239934,1.0400118111491761e-11,qml_diff_pvalue
215,taxa239934,6.511314301013014e-12,mwu_diff_pvalue
216,taxa239934,6.511314301013014e-12,mwu_logged_pvalue
217,taxa244127,0.2840989513514245,logged_relative_abundance_diff
218,taxa244127,5.354098951351425,qml_logged_loads_diff
219,taxa244127,4.4311170883880545e-09,qml_diff_pvalue
220,taxa244127,0.22716987848700965,mwu_diff_pvalue
221,taxa244127,0.22716987848700965,mwu_logged_pvalue
222,taxa283168,-10.058933042949082,logged_relative_abundance_diff
223,taxa283168,-4.988933042949082,qml_logged_loads_diff
224,taxa283168,5.809042022638545e-18,qml_diff_pvalue
225,taxa283168,1.4237474752204847e-19,mwu_diff_pvalue
226,taxa283168,1.4237474752204847e-19,mwu_logged_pvalue
227,taxa292632,-8.124613570593766,logged_relative_abundance_diff
228,taxa292632,-3.054613570593766,qml_logged_loads_diff
229,taxa292632,1.1424680662873641e-17,qml_diff_pvalue
230,taxa292632,1.6428809997635847e-26,mwu_diff_pvalue
231,taxa292632,1.6428809997635847e-26,mwu_logged_pvalue
232,taxa29465,-3.033906851268261,logged_relative_abundance_diff
233,taxa29465,2.036093148731739,qml_logged_loads_diff
234,taxa29465,0.0027791093755834074,qml_diff_pvalue
235,taxa29465,0.00011381749245480819,mwu_diff_pvalue
236,taxa29465,0.00011381749245480819,mwu_logged_pvalue
237,taxa29521,-4.6922722143748326,logged_relative_abundance_diff
238,taxa29521,0.37772778562516773,qml_logged_loads_diff
239,taxa29521,0.776814004155482,qml_diff_pvalue
240,taxa29521,0.02975806743519917,mwu_diff_pvalue
241,taxa29521,0.02975806743519917,mwu_logged_pvalue
242,taxa32207,-12.862235373129375,logged_relative_abundance_diff
243,taxa32207,-7.792235373129374,qml_logged_loads_diff
244,taxa32207,0.019964453305216043,qml_diff_pvalue
245,taxa32207,0.019964453305216043,mwu_diff_pvalue
246,taxa32207,0.019964453305216043,mwu_logged_pvalue
247,taxa33024,-12.272944928870357,logged_relative_abundance_diff
248,taxa33024,-7.202944928870357,qml_logged_loads_diff
249,taxa33024,7.794726780737772e-05,qml_diff_pvalue
250,taxa33024,1.2489444550033267e-06,mwu_diff_pvalue
251,taxa33024,1.2489444550033267e-06,mwu_logged_pvalue
252,taxa33042,-5.073950908316928,logged_relative_abundance_diff
253,taxa33042,-0.003950908316928015,qml_logged_loads_diff
254,taxa33042,0.722803429737596,qml_diff_pvalue
255,taxa33042,1.1010609992880704e-18,mwu_diff_pvalue
256,taxa33042,1.1010609992880704e-18,mwu_logged_pvalue
257,taxa35832,-5.082581618821623,logged_relative_abundance_diff
258,taxa35832,-0.012581618821622342,qml_logged_loads_diff
259,taxa35832,0.9823934168237559,qml_diff_pvalue
260,taxa35832,3.305215859530136e-08,mwu_diff_pvalue
261,taxa35832,3.305215859530136e-08,mwu_logged_pvalue
262,taxa375288,-11.448383039098088,logged_relative_abundance_diff
263,taxa375288,-6.378383039098088,qml_logged_loads_diff
264,taxa375288,4.101188690401797e-24,qml_diff_pvalue
265,taxa375288,9.250844799143036e-26,mwu_diff_pvalue
266,taxa375288,9.250844799143036e-26,mwu_logged_pvalue
267,taxa397864,-4.415325529185503,logged_relative_abundance_diff
268,taxa397864,0.6546744708144976,qml_logged_loads_diff
269,taxa397864,0.11578029056011599,qml_diff_pvalue
270,taxa397864,3.773926373159733e-17,mwu_diff_pvalue
271,taxa397864,3.773926373159733e-17,mwu_logged_pvalue
272,taxa39948,-6.143406501706748,logged_relative_abundance_diff
273,taxa39948,-1.0734065017067476,qml_logged_loads_diff
274,taxa39948,0.019456986198110433,qml_diff_pvalue
275,taxa39948,3.6670002728079047e-09,mwu_diff_pvalue
276,taxa39948,3.6670002728079047e-09,mwu_logged_pvalue
277,taxa40544,4.34665740982846,logged_relative_abundance_diff
278,taxa40544,9.41665740982846,qml_logged_loads_diff
279,taxa40544,7.438780251385287e-11,qml_diff_pvalue
280,taxa40544,3.3908477361008177e-07,mwu_diff_pvalue
281,taxa40544,3.3908477361008177e-07,mwu_logged_pvalue
282,taxa447020,3.58409386809592,logged_relative_abundance_diff
283,taxa447020,8.65409386809592,qml_logged_loads_diff
284,taxa447020,7.374952579940774e-07,qml_diff_pvalue
285,taxa447020,0.00013750576520319777,mwu_diff_pvalue
286,taxa447020,0.00013750576520319777,mwu_logged_pvalue
287,taxa459786,-3.660186159115826,logged_relative_abundance_diff
288,taxa459786,1.4098138408841745,qml_logged_loads_diff
289,taxa459786,0.03676358603045219,qml_diff_pvalue
290,taxa459786,4.910945197656348e-07,mwu_diff_pvalue
291,taxa459786,4.910945197656348e-07,mwu_logged_pvalue
292,taxa52225,2.1940907981299986,logged_relative_abundance_diff
293,taxa52225,7.264090798129999,qml_logged_loads_diff
294,taxa52225,0.00036441161898362817,qml_diff_pvalue
295,taxa52225,0.10604088484267374,mwu_diff_pvalue
296,taxa52225,0.10604088484267374,mwu_logged_pvalue
297,taxa561,-7.029545163751921,logged_relative_abundance_diff
298,taxa561,-1.9595451637519208,qml_logged_loads_diff
299,taxa561,0.06158048248106404,qml_diff_pvalue
300,taxa561,7.78946813889638e-10,mwu_diff_pvalue
301,taxa561,7.78946813889638e-10,mwu_logged_pvalue
302,taxa572511,-6.977135675443209,logged_relative_abundance_diff
303,taxa572511,-1.9071356754432083,qml_logged_loads_diff
304,taxa572511,3.340986562635361e-11,qml_diff_pvalue
305,taxa572511,4.474284318496962e-23,mwu_diff_pvalue
306,taxa572511,4.474284318496962e-23,mwu_logged_pvalue
307,taxa577309,3.57838460576153,logged_relative_abundance_diff
308,taxa577309,8.64838460576153,qml_logged_loads_diff
309,taxa577309,1.5452942297370139e-10,qml_diff_pvalue
310,taxa577309,3.285555006974283e-07,mwu_diff_pvalue
311,taxa577309,3.285555006974283e-07,mwu_logged_pvalue
312,taxa577310,-4.554057611474716,logged_relative_abundance_diff
313,taxa577310,0.5159423885252838,qml_logged_loads_diff
314,taxa577310,0.5847544422127329,qml_diff_pvalue
315,taxa577310,1.883108587763782e-06,mwu_diff_pvalue
316,taxa577310,1.883108587763782e-06,mwu_logged_pvalue
317,taxa61170,-6.962646366269297,logged_relative_abundance_diff
318,taxa61170,-1.8926463662692967,qml_logged_loads_diff
319,taxa61170,0.000761247884899116,qml_diff_pvalue
320,taxa61170,7.927643931917444e-10,mwu_diff_pvalue
321,taxa61170,7.927643931917444e-10,mwu_logged_pvalue
322,taxa644652,-10.57173041493744,logged_relative_abundance_diff
323,taxa644652,-5.501730414937439,qml_logged_loads_diff
324,taxa644652,0.005766120914237261,qml_diff_pvalue
325,taxa644652,0.005766120914237261,mwu_diff_pvalue
326,taxa644652,0.005766120914237261,mwu_logged_pvalue
327,taxa724,-2.508551578143594,logged_relative_abundance_diff
328,taxa724,2.561448421856406,qml_logged_loads_diff
329,taxa724,0.0032101662762486233,qml_diff_pvalue
330,taxa724,0.0010381248853536553,mwu_diff_pvalue
331,taxa724,0.0010381248853536553,mwu_logged_pvalue
332,taxa816,-4.281552710424616,logged_relative_abundance_diff
333,taxa816,0.7884472895753847,qml_logged_loads_diff
334,taxa816,0.02298598557746711,qml_diff_pvalue
335,taxa816,3.700344841293763e-23,mwu_diff_pvalue
336,taxa816,3.700344841293763e-23,mwu_logged_pvalue
337,taxa830,-10.564989891195303,logged_relative_abundance_diff
338,taxa830,-5.494989891195303,qml_logged_loads_diff
339,taxa830,0.00027242596824123303,qml_diff_pvalue
340,taxa830,3.712015343727309e-07,mwu_diff_pvalue
341,taxa830,3.712015343727309e-07,mwu_logged_pvalue
342,taxa838,-8.506659448605395,logged_relative_abundance_diff
343,taxa838,-3.436659448605395,qml_logged_loads_diff
344,taxa838,0.00032361700006043565,qml_diff_pvalue
345,taxa838,6.310545671898344e-09,mwu_diff_pvalue
346,taxa838,6.310545671898344e-09,mwu_logged_pvalue
347,taxa841,5.039503453990797,logged_relative_abundance_diff
348,taxa841,10.109503453990797,qml_logged_loads_diff
349,taxa841,1.420123120675669e-28,qml_diff_pvalue
350,taxa841,1.420123120675669e-28,mwu_diff_pvalue
351,taxa841,1.420123120675669e-28,mwu_logged_pvalue
352,taxa84111,-2.343661026975121,logged_relative_abundance_diff
353,taxa84111,2.7263389730248795,qml_logged_loads_diff
354,taxa84111,0.03239051203104419,qml_diff_pvalue
355,taxa84111,0.0683660631919407,mwu_diff_pvalue
356,taxa84111,0.0683660631919407,mwu_logged_pvalue
357,taxa846,-5.300725704446766,logged_relative_abundance_diff
358,taxa846,-0.23072570444676543,qml_logged_loads_diff
359,taxa846,0.48351617808515135,qml_diff_pvalue
360,taxa846,0.00016144096833275412,mwu_diff_pvalue
361,taxa846,0.00016144096833275412,mwu_logged_pvalue
362,taxa872,-8.763770382332687,logged_relative_abundance_diff
363,taxa872,-3.693770382332687,qml_logged_loads_diff
364,taxa872,0.0007175555786755517,qml_diff_pvalue
365,taxa872,6.281807084626129e-06,mwu_diff_pvalue
366,taxa872,6.281807084626129e-06,mwu_logged_pvalue
367,taxa904,1.4149305663451819,logged_relative_abundance_diff
368,taxa904,6.484930566345183,qml_logged_loads_diff
369,taxa904,0.005110260660855864,qml_diff_pvalue
370,taxa904,0.7897258209280502,mwu_diff_pvalue
371,taxa904,0.7897258209280502,mwu_logged_pvalue
372,taxa906,2.8105857001453343,logged_relative_abundance_diff
373,taxa906,7.8805857001453345,qml_logged_loads_diff
374,taxa906,0.004530640676335979,qml_diff_pvalue
375,taxa906,0.06060196971200607,mwu_diff_pvalue
376,taxa906,0.06060196971200607,mwu_logged_pvalue
377,taxa946234,-9.628996967423497,logged_relative_abundance_diff
378,taxa946234,-4.5589969674234965,qml_logged_loads_diff
379,taxa946234,1.1252723337120676e-05,qml_diff_pvalue
380,taxa946234,1.0529093189488025e-06,mwu_diff_pvalue
381,taxa946234,1.0529093189488025e-06,mwu_logged_pvalue
382,taxa100883,0.7302557891527283,qml_diff_qvalue
383,taxa1017280,0.34783951205895575,qml_diff_qvalue
384,taxa102106,8.67361251090478e-10,qml_diff_qvalue
385,taxa1263,0.01772836906237779,qml_diff_qvalue
386,taxa1301,0.07663988823989702,qml_diff_qvalue
387,taxa1348911,0.13033635356922996,qml_diff_qvalue
388,taxa1350,0.04262642092069071,qml_diff_qvalue
389,taxa135858,0.14121415592389058,qml_diff_qvalue
390,taxa1485,0.025703465627872568,qml_diff_qvalue
391,taxa1578,0.5089631742654347,qml_diff_qvalue
392,taxa158846,0.10453294127182698,qml_diff_qvalue
393,taxa1678,4.092945136615012e-13,qml_diff_qvalue
394,taxa1730,0.0008358569291997527,qml_diff_qvalue
395,taxa189330,0.0007839388924890503,qml_diff_qvalue
396,taxa191303,0.018712884752794614,qml_diff_qvalue
397,taxa207244,1.0694813693153901e-14,qml_diff_qvalue
398,taxa216851,2.495046013745419e-19,qml_diff_qvalue
399,taxa2172,0.008971249006545935,qml_diff_qvalue
400,taxa239759,3.2624926820756752e-21,qml_diff_qvalue
401,taxa239934,6.124513998989593e-11,qml_diff_qvalue
402,taxa244127,1.677494326318335e-08,qml_diff_qvalue
403,taxa283168,6.157584543996857e-17,qml_diff_qvalue
404,taxa292632,1.009180125220505e-16,qml_diff_qvalue
405,taxa29465,0.0058917118762368235,qml_diff_qvalue
406,taxa29521,0.7917527350046258,qml_diff_qvalue
407,taxa32207,0.030231886433612867,qml_diff_qvalue
408,taxa33024,0.00024301207022300113,qml_diff_qvalue
409,taxa33042,0.7511486622763253,qml_diff_qvalue
410,taxa35832,0.9823934168237559,qml_diff_qvalue
411,taxa375288,1.0868150029564763e-22,qml_diff_qvalue
412,taxa397864,0.1394626227201397,qml_diff_qvalue
413,taxa39948,0.030231886433612867,qml_diff_qvalue
414,taxa40544,3.584139575667456e-10,qml_diff_qvalue
415,taxa447020,2.6058165782457402e-06,qml_diff_qvalue
416,taxa459786,0.049960770759332467,qml_diff_qvalue
417,taxa52225,0.0008779007184605588,qml_diff_qvalue
418,taxa561,0.07960403832918034,qml_diff_qvalue
419,taxa572511,1.7707228781967413e-10,qml_diff_qvalue
420,taxa577309,6.825049514671811e-10,qml_diff_qvalue
421,taxa577310,0.6324894987198947,qml_diff_qvalue
422,taxa61170,0.0016810890791522143,qml_diff_qvalue
423,taxa644652,0.010186813615152494,qml_diff_qvalue
424,taxa724,0.006543800486199117,qml_diff_qvalue
425,taxa816,0.03384047876682658,qml_diff_qvalue
426,taxa830,0.0007839388924890503,qml_diff_qvalue
427,taxa838,0.0008358569291997527,qml_diff_qvalue
428,taxa841,7.526652539581046e-27,qml_diff_qvalue
429,taxa84111,0.04517624046435111,qml_diff_qvalue
430,taxa846,0.533882446635688,qml_diff_qvalue
431,taxa872,0.0016534976378175757,qml_diff_qvalue
432,taxa904,0.009339441897426234,qml_diff_qvalue
433,taxa906,0.008893479846140997,qml_diff_qvalue
434,taxa946234,3.727464605421224e-05,qml_diff_qvalue
435,taxa100883,0.0,ancomP
436,taxa1017280,0.0,ancomP
437,taxa102106,0.0,ancomP
438,taxa1263,1.0,ancomP
439,taxa1301,1.0,ancomP
440,taxa1348911,1.0,ancomP
441,taxa1350,0.0,ancomP
442,taxa135858,0.0,ancomP
443,taxa1485,1.0,ancomP
444,taxa1578,0.0,ancomP
445,taxa158846,0.0,ancomP
446,taxa1678,0.0,ancomP
447,taxa1730,1.0,ancomP
448,taxa189330,1.0,ancomP
449,taxa191303,1.0,ancomP
450,taxa207244,1.0,ancomP
451,taxa216851,1.0,ancomP
452,taxa2172,0.0,ancomP
453,taxa239759,1.0,ancomP
454,taxa239934,1.0,ancomP
455,taxa244127,1.0,ancomP
456,taxa283168,1.0,ancomP
457,taxa292632,1.0,ancomP
458,taxa29465,0.0,ancomP
459,taxa29521,0.0,ancomP
460,taxa32207,0.0,ancomP
461,taxa33024,1.0,ancomP
462,taxa33042,1.0,ancomP
463,taxa35832,1.0,ancomP
464,taxa375288,1.0,ancomP
465,taxa397864,1.0,ancomP
466,taxa39948,1.0,ancomP
467,taxa40544,1.0,ancomP
468,taxa447020,1.0,ancomP
469,taxa459786,1.0,ancomP
470,taxa52225,1.0,ancomP
471,taxa561,1.0,ancomP
472,taxa572511,1.0,ancomP
473,taxa577309,1.0,ancomP
474,taxa577310,0.0,ancomP
475,taxa61170,1.0,ancomP
476,taxa644652,0.0,ancomP
477,taxa724,0.0,ancomP
478,taxa816,1.0,ancomP
479,taxa830,1.0,ancomP
480,taxa838,1.0,ancomP
481,taxa841,1.0,ancomP
482,taxa84111,0.0,ancomP
483,taxa846,0.0,ancomP
484,taxa872,0.0,ancomP
485,taxa904,0.0,ancomP
486,taxa906,1.0,ancomP
487,taxa946234,0.0,ancomP
488,bias.em,0.6977326289998961,bias.em
489,bias.wls,0.7285395186769541,bias.wls
490,taxa1017280,-1.4123677937777215,ANCOM_BC_diff
491,taxa1017280,0.248509811378435,ANCOM_BC_diff_pval
492,taxa1017280,1.0,ANCOM_BC_diff_qval
493,taxa1017280,False,ANCOM_BC_diff_diff_abn
494,taxa102106,-0.2651065831151629,ANCOM_BC_diff
495,taxa102106,0.8798519847813729,ANCOM_BC_diff_pval
496,taxa102106,1.0,ANCOM_BC_diff_qval
497,taxa102106,False,ANCOM_BC_diff_diff_abn
498,taxa1263,2.505213823007052,ANCOM_BC_diff
499,taxa1263,0.124759368042443,ANCOM_BC_diff_pval
500,taxa1263,1.0,ANCOM_BC_diff_qval
501,taxa1263,False,ANCOM_BC_diff_diff_abn
502,taxa1301,-3.392884489498133,ANCOM_BC_diff
503,taxa1301,0.0609008790324312,ANCOM_BC_diff_pval
504,taxa1301,1.0,ANCOM_BC_diff_qval
505,taxa1301,False,ANCOM_BC_diff_diff_abn
