item,value,type
MicrobiotaLoads_ori,-0.1463077983159522,MicrobiotaLoadsFoldChange_ori
taxa906,-8.211335313508048,TaxaFoldChange
taxa158846,-8.36586894335609,TaxaFoldChange
taxa117563,8.95180618684002,TaxaFoldChange
changedTaxaCount,4,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.1525406341549811,MicrobiotaLoadsFoldChange
taxa100883,0.19169460205188804,ranksums_on_loads
taxa1017280,0.8702827722810359,ranksums_on_loads
taxa102106,0.7553343662796548,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,0.11910977757067343,ranksums_on_loads
taxa1301,0.20160463348894508,ranksums_on_loads
taxa133925,0.49690584756476797,ranksums_on_loads
taxa1348911,0.7230714853847138,ranksums_on_loads
taxa1350,0.043308142810791955,ranksums_on_loads
taxa1357,0.12663045794761718,ranksums_on_loads
taxa135858,0.2863205967930591,ranksums_on_loads
taxa1485,0.04163685678277367,ranksums_on_loads
taxa1578,0.17101485642694292,ranksums_on_loads
taxa158846,0.0367138563627041,ranksums_on_loads
taxa1678,0.446065868347845,ranksums_on_loads
taxa1730,0.3195406528256328,ranksums_on_loads
taxa189330,0.4065075238619168,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.5811502141826896,ranksums_on_loads
taxa216851,0.5578437335051789,ranksums_on_loads
taxa2172,0.8221499629172113,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.7392860422405981,ranksums_on_loads
taxa239934,0.31414363295669945,ranksums_on_loads
taxa244127,0.5279138656533413,ranksums_on_loads
taxa283168,0.9246955711507667,ranksums_on_loads
taxa292632,0.8273137363598757,ranksums_on_loads
taxa29465,0.010656374721291433,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.9067744633405898,ranksums_on_loads
taxa33042,0.6885147513321196,ranksums_on_loads
taxa35832,0.6106295108191169,ranksums_on_loads
taxa375288,0.42034683644169313,ranksums_on_loads
taxa397864,0.4828400637995163,ranksums_on_loads
taxa39948,0.7879365267464264,ranksums_on_loads
taxa40544,0.6506129639327536,ranksums_on_loads
taxa447020,0.14323490752466972,ranksums_on_loads
taxa459786,0.36781458221867847,ranksums_on_loads
taxa52225,0.23527304310687258,ranksums_on_loads
taxa561,0.38387932058785135,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.4679339892991694,ranksums_on_loads
taxa577309,0.10199463147479323,ranksums_on_loads
taxa577310,0.04975714220400185,ranksums_on_loads
taxa61170,0.9890854248237948,ranksums_on_loads
taxa644652,0.27523352407483426,ranksums_on_loads
taxa674963,0.6985353583033387,ranksums_on_loads
taxa724,0.8266659696701553,ranksums_on_loads
taxa816,0.2833935000217833,ranksums_on_loads
taxa830,0.7817590591358394,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,0.8881027625928203,ranksums_on_loads
taxa841,0.5519601693159923,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.865134745405447,ranksums_on_loads
taxa846,0.3691075904375626,ranksums_on_loads
taxa872,0.14844099874755728,ranksums_on_loads
taxa904,0.3457785861511603,ranksums_on_loads
taxa906,0.005413914287949448,ranksums_on_loads
taxa946234,0.48745329036403495,ranksums_on_loads
