item,value,type
301,taxa577310,0.014179431235245364,mwu_diff_pvalue
302,taxa577310,0.014179431235245364,mwu_logged_pvalue
303,taxa61170,-5.505572099975938,logged_relative_abundance_diff
304,taxa61170,-2.0155720999759374,qml_logged_loads_diff
305,taxa61170,0.0026679995648466706,qml_diff_pvalue
306,taxa61170,1.4440316465427553e-09,mwu_diff_pvalue
307,taxa61170,1.4440316465427553e-09,mwu_logged_pvalue
308,taxa674963,-0.7919410740245876,logged_relative_abundance_diff
309,taxa674963,2.6980589259754124,qml_logged_loads_diff
310,taxa674963,0.0828374251588063,qml_diff_pvalue
311,taxa674963,0.5228166539190886,mwu_diff_pvalue
312,taxa674963,0.5228166539190886,mwu_logged_pvalue
313,taxa724,-6.429243637558944,logged_relative_abundance_diff
314,taxa724,-2.9392436375589437,qml_logged_loads_diff
315,taxa724,0.003091112104898065,qml_diff_pvalue
316,taxa724,1.0075767106552557e-07,mwu_diff_pvalue
317,taxa724,1.0075767106552557e-07,mwu_logged_pvalue
318,taxa816,0.34138490189944104,logged_relative_abundance_diff
319,taxa816,3.8313849018994413,qml_logged_loads_diff
320,taxa816,4.775100555662708e-17,qml_diff_pvalue
321,taxa816,0.0015601791017659662,mwu_diff_pvalue
322,taxa816,0.0015601791017659662,mwu_logged_pvalue
323,taxa830,2.821536031680045,logged_relative_abundance_diff
324,taxa830,6.3115360316800455,qml_logged_loads_diff
325,taxa830,0.00021151091765614935,qml_diff_pvalue
326,taxa830,0.00234018748651467,mwu_diff_pvalue
327,taxa830,0.00234018748651467,mwu_logged_pvalue
328,taxa838,-7.160084414295758,logged_relative_abundance_diff
329,taxa838,-3.670084414295758,qml_logged_loads_diff
330,taxa838,0.0006419110234993782,qml_diff_pvalue
331,taxa838,2.9860369836761384e-06,mwu_diff_pvalue
332,taxa838,2.9860369836761384e-06,mwu_logged_pvalue
333,taxa841,-11.494803176859277,logged_relative_abundance_diff
334,taxa841,-8.004803176859276,qml_logged_loads_diff
335,taxa841,1.0749881794126205e-25,qml_diff_pvalue
336,taxa841,4.1250061987099507e-26,mwu_diff_pvalue
337,taxa841,4.1250061987099507e-26,mwu_logged_pvalue
338,taxa84111,-2.853344764068992,logged_relative_abundance_diff
339,taxa84111,0.6366552359310083,qml_logged_loads_diff
340,taxa84111,0.5868543600227271,qml_diff_pvalue
341,taxa84111,0.01447315241623896,mwu_diff_pvalue
342,taxa84111,0.01447315241623896,mwu_logged_pvalue
343,taxa846,-8.614121233592732,logged_relative_abundance_diff
344,taxa846,-5.1241212335927315,qml_logged_loads_diff
345,taxa846,0.0009436448512078366,qml_diff_pvalue
346,taxa846,0.0002797002701866865,mwu_diff_pvalue
347,taxa846,0.0002797002701866865,mwu_logged_pvalue
348,taxa872,-5.642763665999155,logged_relative_abundance_diff
349,taxa872,-2.1527636659991547,qml_logged_loads_diff
350,taxa872,0.17251374735211145,qml_diff_pvalue
351,taxa872,0.0002922106500196331,mwu_diff_pvalue
352,taxa872,0.0002922106500196331,mwu_logged_pvalue
353,taxa904,-4.685568975519816,logged_relative_abundance_diff
354,taxa904,-1.1955689755198158,qml_logged_loads_diff
355,taxa904,0.14887949369946918,qml_diff_pvalue
356,taxa904,0.0010874365767340446,mwu_diff_pvalue
357,taxa904,0.0010874365767340446,mwu_logged_pvalue
358,taxa906,-12.434895783049136,logged_relative_abundance_diff
359,taxa906,-8.944895783049136,qml_logged_loads_diff
360,taxa906,0.0028563036281144395,qml_diff_pvalue
361,taxa906,0.0013755912672465855,mwu_diff_pvalue
362,taxa906,0.0013755912672465855,mwu_logged_pvalue
363,taxa946234,-3.8509999048938433,logged_relative_abundance_diff
364,taxa946234,-0.36099990489384304,qml_logged_loads_diff
365,taxa946234,0.9383562304304884,qml_diff_pvalue
366,taxa946234,2.104722908939119e-05,mwu_diff_pvalue
367,taxa946234,2.104722908939119e-05,mwu_logged_pvalue
368,taxa100883,0.2876737875888829,qml_diff_qvalue
369,taxa1017280,0.002547841098261159,qml_diff_qvalue
370,taxa102106,2.323283969295315e-11,qml_diff_qvalue
371,taxa117563,0.029521465343478097,qml_diff_qvalue
372,taxa1263,0.47163536034385783,qml_diff_qvalue
373,taxa1301,5.832764417045924e-09,qml_diff_qvalue
374,taxa1348911,6.621131171134938e-06,qml_diff_qvalue
375,taxa1350,0.48661404845744427,qml_diff_qvalue
376,taxa1357,0.05036292880891933,qml_diff_qvalue
377,taxa135858,0.22257951034032036,qml_diff_qvalue
378,taxa1485,0.5628195505978695,qml_diff_qvalue
379,taxa1578,0.2876737875888829,qml_diff_qvalue
380,taxa158846,0.9019364411613752,qml_diff_qvalue
381,taxa1678,5.803346858542898e-12,qml_diff_qvalue
382,taxa1730,0.15699936118410981,qml_diff_qvalue
383,taxa189330,0.5790644650786404,qml_diff_qvalue
384,taxa191303,0.012773772310858427,qml_diff_qvalue
385,taxa207244,8.345767782315308e-13,qml_diff_qvalue
386,taxa216851,0.649707976277607,qml_diff_qvalue
387,taxa2172,3.687060660588981e-05,qml_diff_qvalue
388,taxa239759,0.6870394422387404,qml_diff_qvalue
389,taxa239934,0.013945905477355972,qml_diff_qvalue
390,taxa244127,5.3215723255969895e-08,qml_diff_qvalue
391,taxa283168,2.51787329211128e-13,qml_diff_qvalue
392,taxa292632,0.4128182322127292,qml_diff_qvalue
393,taxa29465,9.471532718780736e-05,qml_diff_qvalue
394,taxa29521,0.2876737875888829,qml_diff_qvalue
395,taxa33024,0.0001794705746626486,qml_diff_qvalue
396,taxa33042,0.8061593071383945,qml_diff_qvalue
397,taxa35832,0.9019364411613752,qml_diff_qvalue
398,taxa375288,3.04459404311674e-09,qml_diff_qvalue
399,taxa397864,0.5790644650786404,qml_diff_qvalue
400,taxa39948,0.42315358259802976,qml_diff_qvalue
401,taxa40544,0.05864603296995189,qml_diff_qvalue
402,taxa447020,4.673516429826898e-05,qml_diff_qvalue
403,taxa459786,5.09554441001272e-12,qml_diff_qvalue
404,taxa52225,0.0008642284286513375,qml_diff_qvalue
405,taxa561,0.4078610595197947,qml_diff_qvalue
406,taxa572511,0.5755734815346633,qml_diff_qvalue
407,taxa577309,0.5131490606775048,qml_diff_qvalue
408,taxa577310,0.06704636797264726,qml_diff_qvalue
409,taxa61170,0.006860570309605725,qml_diff_qvalue
410,taxa674963,0.14910736528585133,qml_diff_qvalue
411,taxa724,0.007257393637586761,qml_diff_qvalue
412,taxa816,1.2892771500289313e-15,qml_diff_qvalue
413,taxa830,0.0007138493470895041,qml_diff_qvalue
414,taxa838,0.0019257330704981347,qml_diff_qvalue
415,taxa841,5.804936168828151e-24,qml_diff_qvalue
416,taxa84111,0.649707976277607,qml_diff_qvalue
417,taxa846,0.002547841098261159,qml_diff_qvalue
418,taxa872,0.27399242226511816,qml_diff_qvalue
419,taxa904,0.24362098969004045,qml_diff_qvalue
420,taxa906,0.007010927087189988,qml_diff_qvalue
421,taxa946234,0.9383562304304884,qml_diff_qvalue
422,taxa100883,0.0,ancomP
423,taxa1017280,0.0,ancomP
424,taxa102106,1.0,ancomP
425,taxa117563,1.0,ancomP
426,taxa1263,0.0,ancomP
427,taxa1301,1.0,ancomP
428,taxa1348911,1.0,ancomP
429,taxa1350,0.0,ancomP
430,taxa1357,0.0,ancomP
431,taxa135858,0.0,ancomP
432,taxa1485,0.0,ancomP
433,taxa1578,0.0,ancomP
434,taxa158846,0.0,ancomP
435,taxa1678,1.0,ancomP
436,taxa1730,0.0,ancomP
437,taxa189330,1.0,ancomP
438,taxa191303,0.0,ancomP
439,taxa207244,1.0,ancomP
440,taxa216851,1.0,ancomP
441,taxa2172,0.0,ancomP
442,taxa239759,0.0,ancomP
443,taxa239934,0.0,ancomP
444,taxa244127,0.0,ancomP
445,taxa283168,0.0,ancomP
446,taxa292632,1.0,ancomP
447,taxa29465,0.0,ancomP
448,taxa29521,0.0,ancomP
449,taxa33024,0.0,ancomP
450,taxa33042,0.0,ancomP
451,taxa35832,0.0,ancomP
452,taxa375288,0.0,ancomP
453,taxa397864,1.0,ancomP
454,taxa39948,0.0,ancomP
455,taxa40544,0.0,ancomP
456,taxa447020,1.0,ancomP
457,taxa459786,1.0,ancomP
458,taxa52225,1.0,ancomP
459,taxa561,0.0,ancomP
460,taxa572511,1.0,ancomP
461,taxa577309,0.0,ancomP
462,taxa577310,0.0,ancomP
463,taxa61170,1.0,ancomP
464,taxa674963,0.0,ancomP
465,taxa724,1.0,ancomP
466,taxa816,0.0,ancomP
467,taxa830,0.0,ancomP
468,taxa838,1.0,ancomP
469,taxa841,1.0,ancomP
470,taxa84111,0.0,ancomP
471,taxa846,0.0,ancomP
472,taxa872,0.0,ancomP
473,taxa904,0.0,ancomP
474,taxa906,0.0,ancomP
475,taxa946234,0.0,ancomP
476,bias.em,0.528983509770506,bias.em
477,bias.wls,0.42849615617644704,bias.wls
478,taxa1017280,-0.3341428857670059,ANCOM_BC_diff
479,taxa1017280,0.8036077741488961,ANCOM_BC_diff_pval
480,taxa1017280,1.0,ANCOM_BC_diff_qval
481,taxa1017280,False,ANCOM_BC_diff_diff_abn
482,taxa102106,3.8851476733702355,ANCOM_BC_diff
483,taxa102106,0.0633231693476745,ANCOM_BC_diff_pval
484,taxa102106,1.0,ANCOM_BC_diff_qval
485,taxa102106,False,ANCOM_BC_diff_diff_abn
486,taxa1263,0.253177741137838,ANCOM_BC_diff
487,taxa1263,0.879520281988913,ANCOM_BC_diff_pval
488,taxa1263,1.0,ANCOM_BC_diff_qval
489,taxa1263,False,ANCOM_BC_diff_diff_abn
490,taxa1301,3.2966314516326345,ANCOM_BC_diff
491,taxa1301,0.12201330181392099,ANCOM_BC_diff_pval
492,taxa1301,1.0,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-1.0514544006074062,ANCOM_BC_diff
495,taxa1348911,0.63586570694144,ANCOM_BC_diff_pval
496,taxa1348911,1.0,ANCOM_BC_diff_qval
497,taxa1348911,False,ANCOM_BC_diff_diff_abn
498,taxa135858,-0.5698510795823228,ANCOM_BC_diff
499,taxa135858,0.8062469700507701,ANCOM_BC_diff_pval
500,taxa135858,1.0,ANCOM_BC_diff_qval
501,taxa135858,False,ANCOM_BC_diff_diff_abn
502,taxa1485,1.1951726814430375,ANCOM_BC_diff
503,taxa1485,0.562915709898354,ANCOM_BC_diff_pval
504,taxa1485,1.0,ANCOM_BC_diff_qval
505,taxa1485,False,ANCOM_BC_diff_diff_abn
