taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-4.141299527758077,-0.24129952775807695,0.8946258095467281,0.004718198728115028,0.004718198728115028,0.7239320396139757,0.0,0.8980850782445923,1.0,-0.47388704325093584
taxa1263,0.18627407737275087,-2.985194782302358,0.9148052176976424,0.012865581294556078,0.00042522249541554924,0.00042522249541554924,0.1575574157865881,0.0,0.24661160731813792,1.0,1.1444653744473576
taxa1301,0.0,-4.420270781639745,-0.5202707816397449,0.9490596808859331,0.010603345382122658,0.010603345382122658,0.7982978473285264,0.0,0.8980850782445923,1.0,-0.4354426820445779
taxa1348911,0.0,-4.384771954262922,-0.4847719542629214,0.8043534959231337,0.0072834368896714805,0.0072834368896714805,0.9670677813771822,0.0,0.9670677813771822,1.0,3.6864880125345794
taxa1485,0.0,-3.8129257966733165,0.08707420332668381,0.2976214678911162,0.03227734609479715,0.03227734609479715,0.9538571530616036,0.0,0.9670677813771822,1.0,-1.5832178909182528
taxa1678,-5.642271326666603,-9.610200318720485,-5.710200318720485,0.000950249659226586,0.00019709416773215242,0.00019709416773215242,0.0010874365767340446,0.0,0.00391477167624256,1.0,-6.123622288168115
taxa1730,2.5111078632319845,-2.326857068583703,1.5731429314162972,2.8291625531403597e-06,3.715273308037565e-05,3.715273308037565e-05,0.0005087357557388124,0.0,0.0023137036294542243,1.0,-0.015212118449362239
taxa189330,8.07554696395507,3.2529723025402983,7.152972302540299,9.633570086430963e-07,5.068088402651302e-05,5.068088402651302e-05,1.0556608808577622e-06,1.0,9.50094792771986e-06,1.0,5.1205441238636
taxa207244,0.0,-5.384890547345417,-1.484890547345417,0.6978013350845087,0.00034647686027562696,0.00034647686027562696,0.14157380116882784,0.0,0.23539396852612413,0.716353321483684,-7.686067886708538
taxa216851,-1.5689174165791293,-5.570496350595928,-1.6704963505959274,0.3632684050490213,6.0170852177770395e-05,6.0170852177770395e-05,0.037963860419371775,0.0,0.0854186859435865,1.0,-2.736457941561449
taxa2172,0.0,-2.7374402960437227,1.1625597039562776,0.12365771040283348,0.09219359636573936,0.09219359636573936,0.4134069344282052,0.0,0.5953059855766155,1.0,1.741895666195834
taxa239759,0.94171579207228,-4.59734037542121,-0.6973403754212093,0.3845046293802694,7.240902510124599e-06,7.240902510124599e-06,0.395401747198846,0.0,0.593102620798269,1.0,-1.9415450063679993
taxa239934,4.408839153628271,-1.4767216395927298,2.4232783604072705,0.013543601483181442,0.17146020606432733,0.17146020606432733,0.057519400395638395,0.0,0.1209963814371816,1.0,4.619721208437952
taxa244127,0.0,-3.2147115298170985,0.6852884701829018,0.25683925795785656,0.02975806743519917,0.02975806743519917,0.6366016325636008,0.0,0.8184878132960581,1.0,-4.4095809343413555
taxa283168,-5.177246956079741,-10.411595046472673,-6.511595046472673,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,5.376847369586927e-05,1.0,-5.014090221118672
taxa292632,0.0,-3.880094889621118,0.01990511037888254,0.055583718093471665,1.423876068858324e-05,1.423876068858324e-05,0.9605149582960633,0.0,0.9670677813771822,1.0,2.1689312573850583
taxa29465,0.0,-4.437467320545099,-0.5374673205450984,0.6682351417952492,0.03831876314941356,0.03831876314941356,0.9430566709670429,0.0,0.9670677813771822,1.0,0.9445238916063012
taxa33024,2.8311994465834527,-1.7116716104042182,2.188328389595782,0.2008251226951454,0.3373556517763615,0.3373556517763615,0.5940323405990415,0.0,0.7920431207987221,1.0,-3.1690494930976643
taxa33042,0.0,-4.882559964169775,-0.9825599641697744,0.5041671132207985,3.385096728430086e-05,3.385096728430086e-05,0.7822469515625688,0.0,0.8980850782445923,1.0,2.5865096006457184
taxa35832,7.771579706437542,4.251937537067239,8.15193753706724,0.0011937454448720055,0.01767227638672243,0.01767227638672243,0.0014600619162422478,1.0,0.0047783844531564465,1.0,1.3336573113973973
taxa375288,-2.588350361393797,-7.844242284970983,-3.944242284970983,2.5026202950457354e-05,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,9.50094792771986e-06,1.0,-1.4782853035740129
taxa397864,3.2220748587327086,-0.7066054178043055,3.193394582195695,0.00020408400998040687,0.5934286442678816,0.5934286442678816,0.0005430396986088172,0.0,0.0023137036294542243,1.0,-4.403965882829185
taxa39948,-6.203460710885834,-11.52142766429214,-7.62142766429214,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01293107549860513,1.0,1.7529681681420732
taxa40544,4.358272793544666,-1.673355988225234,2.2266440117747663,0.01934898020033666,0.23008418191625113,0.23008418191625113,0.0604981907185908,0.0,0.1209963814371816,1.0,-0.20126472565666464
taxa447020,2.014759427799822,-1.30308939821347,2.59691060178653,0.01853297487702655,0.41679281184762706,0.41679281184762706,0.14385186965485364,0.0,0.23539396852612413,1.0,-2.203628216665454
taxa459786,-3.216164608098864,-7.595511017102341,-3.6955110171023406,0.014305878435429619,0.0003826635379520006,0.0003826635379520006,0.007963489206549997,0.0,0.022052739341215374,1.0,-3.449650388011265
taxa561,2.593405920239512,-0.9718768006142868,2.9281231993857135,0.10374167823654154,0.7042213495481418,0.7042213495481418,0.1431172982582014,0.0,0.23539396852612413,1.0,-5.46904029488979
taxa572511,4.386937739760562,-0.4670276058102312,3.432972394189769,6.106435759008868e-06,0.3757848276811594,0.3757848276811594,3.118641170916366e-05,0.0,0.00018711847025498196,1.0,3.297487730981257
taxa577309,-9.976916962025198,-14.571007833907712,-10.671007833907712,0.002413473367010068,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.0023137036294542243,0.655968337372787,-10.481137507781861
taxa61170,4.7864667834482715,-0.5165383797104129,3.3834616202895873,0.004040984683985582,0.7982978473285264,0.7982978473285264,0.07363827012030266,0.0,0.13952514338583663,1.0,1.1194919789148616
taxa724,0.0,-3.1472776125880704,0.75272238741193,0.17452534056858338,0.06010280593886631,0.06010280593886631,0.5308693039685082,0.0,0.7350498054948574,1.0,-0.11437777124457789
taxa816,5.6443856254115765,0.5995415143687881,4.499541514368788,3.5092999853906445e-07,0.020048600175371797,0.020048600175371797,4.503144038450884e-07,0.0,8.680203901134295e-06,1.0,4.991450675472099
taxa830,8.296253614934255,6.921164149387945,10.821164149387945,0.014019277113959951,0.047220904003577174,0.047220904003577174,0.02975806743519917,1.0,0.07291877274378597,1.0,8.510742728723011
taxa838,0.0,-5.0833106506216446,-1.1833106506216442,0.7110254070787286,0.0719442354531833,0.0719442354531833,0.7508235188990009,0.0,0.8980850782445923,1.0,2.493133153586835
taxa841,-4.201138636675705,-9.0129467316088,-5.112946731608799,5.246570836944622e-06,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,8.680203901134295e-06,0.536829908870005,-6.131720944098786
taxa872,-6.572974661445122,-10.374459663242611,-6.474459663242611,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.07291877274378597,1.0,-2.1129704418510253
