taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,251784231.0242587,,3426006063.795388,297437725.26254994,,96686271.26468457,,,,73952464.63350096,760422.1742343383,,715140441.9478952,1281288832.5574753,481014903.63641155,,173646628.0540458,6224984900.987679,351455863.41741884,,2534554699.805204,82824056.6662349,8494197.324039869,213008332.8951536,3691027273.40817,65170996.710305884,,,,7290758823.853451,162972553.8305342,969718520.3678591,384069525.55680263,,131778346.41638774,,159114115.39090067,,4832905.374022683,,700540336.2025957,,,73873606.03765441,,,0.0,21397378741.858894,3143078.3201685986,,17743184.065467894,4647807351.300353,3824641.898556413,5931292.959027839,21359413.960715637,,,,3452879.9467085144,Control
,2290959.1020957264,289352907.42615294,,4487241137.409704,5869516766.760296,,155490894.3356429,,,,34730303.61024285,1663634044.0767221,,406335006.5769159,4228800268.423635,590518572.7224869,,,7143027521.795072,,,2981174169.3549,,33401865.519791506,820067901.921016,13654991267.592024,419865983.77366877,,34093926.081882924,,3106596225.475536,635924109.3709675,1954021064.98646,,3947736178.3043704,,22408443.717373822,783348918.5346484,,99513535.9972831,,789227455.9528731,,18765182.367513258,,,,55340980.80999989,18745216022.560966,,,,1798450623.4597719,,96705520.15339495,,,,,13705981.017051864,Control
,,,,6622047669.6663065,,,,,,,,,,,15163022748.114721,2255621064.081132,,197031565.63139486,357477815.42679304,,,263620411.33555478,,,,12577947181.734945,,,,,145903018.65562305,,3449496982.892535,4938189842.3370905,,,,,,,,2039785555.061981,1168993359.2831936,,,,,,26925266714.526676,,,,2411173581.523135,,,,,,,,Control
,,,,,,,,,,2176037705.3125186,,,,,5328222004.474109,1831642081.2910273,,,,1647449310.3761592,,,,,,18857577237.275005,,,,,1074309622.442528,,,,,,,,,,,,,,,,,,270518929.0246848,31250721350.488125,,34204504681.94397,424852749.520889,,,,,,,,Control
,,,,3132210347.462595,7700306999.435307,,37326289.2277904,,,,,1667554213.7148428,,,4573338166.205513,1564018707.8722577,,,22845826.17243717,,,,,,321865633.29419804,2276732045.703069,37010394.39679562,,,,,,1038260510.8837633,,1128196939.2488322,,,,,334649624.10902375,,,,,,,,,12725101778.430393,,,,1623371836.67361,,,,,,,,Control
,,,,2344232730.886654,,,26510433.192901097,,,,,24636975.528053224,,,884916648.4025527,74558914.6295282,,,99410767.02236685,,,120414980.55514158,,,121083113.30658375,2181033752.082128,,,,966872027.6121165,1411774576.1503272,,1012724736.0867177,,,,,,,,,137501048.7565947,,,,,,,14228440921.377886,,,7700078875.075376,1581916763.648232,,,,,,,,Control
,,83334294.2786678,,1322441189.4214463,1319507406.3340957,,,,71180050.05964386,563822179.3388067,33343267.09583824,277775675.71535313,,122486770.20027262,9153880701.752441,492573161.5031493,,149898808.5589355,2101633817.6103168,,,9394578240.04014,,34627128.77240036,421106629.9123717,2585458681.9868093,234936076.38378686,,,,3285237568.7027116,85891407.20471297,994828337.7159095,3031303522.6339293,,184706314.59167925,3835669.3890677877,11321325.693320416,,,,1157242145.0145557,592321786.4730698,,,,,48553314.31362157,13517365785.866362,14557505.95242325,,,990748628.504024,,,,,,,,Control
,,,,1894438093.5220256,105594128.8353985,,15450137.557342375,,,,,,,,1892306656.064569,329390607.45359564,,6494536.704225223,400465249.19064474,726078512.9369819,,123309336.29267126,135224895.74658242,,37083002.78647117,7019400394.114699,34951565.32901454,,,,426267446.6249552,,673607734.399656,38339147.74572462,247983950.70594954,,,,,,,1125461339.343589,125797126.93005794,,,,,44994043.38091836,4863552743.832859,,,,1175388647.059164,,,,,4984490.104271621,,,Control
,,,,29650184351.91202,,,,,,,4445300373.5330515,,,,20419420658.693565,3227313861.7010555,,281509728.36077464,,,,,,,833516781.6792386,3720052325.227935,,,,,53059761.85122986,,1812307278.6433833,,,,,,,,,3841096916.0947094,,,,,,,13434764765.495579,,,,1492717963.5359926,,,,,,,,Control
,,,,1990429602.0062573,,,29365859.15392374,,,,,,,,5247301747.582604,1221417485.8792534,,40715472.0030826,84915951.92694874,2354791847.545498,,1807466686.1651216,83266796.39300655,,1617969380.472517,12886283529.229359,,,,,1224918051.8711119,,3556645059.0480313,650895240.5261618,5791421946.321547,95044256.19672589,,,,6660270204.536352,,475306850.3745416,,27249961.487733737,,,,,28047701582.100594,,,,1780061143.9666386,,,,,,790700067.2054513,,Control
,7777091.6722042095,585829210.6528616,,7390427410.938404,23968108.82599908,,445214375.7409113,,,,1778310167.7260993,,,395068537.7502844,14711246956.711447,947000821.5489854,,30905737.74946661,1410085139.9411647,,,12299576618.559189,251346725.7682971,61087800.71553953,1351120118.590247,2323111842.6590943,2701719.19133645,,,,563424239.3589928,663291359.4673223,5117056148.391237,3768753536.9576693,2759613.1740079457,2248949650.8569083,39985444.03177946,1358926157.2537868,,,,1624852517.6581888,,,69675408.14514467,,,,33879076209.50349,,,,1945218519.7680202,,0.0,11839319.456320802,440100407.27159584,,,47887972.66643858,Control
,,,,,,,,,,,3208435.955839209,,,1046118977.0352286,337499533.8794098,3570798346.869224,,7093872.607229041,5049098.2275162395,,,81840766885.61389,1018126247.4987574,,185616.68039855003,798329187346.4022,,,,,1400954856958.3918,,993689855543.9941,51804769143.79294,4231016683.4468775,,,918959.1229705805,,,,44244043.43355592,,515563.9759669786,3930293631.3301997,,,,414170110.7877191,,,,18751630840.09248,,,,,,,,Treat
,,,,376123672.8731062,,,,,,,,,,,11653538.955703482,25757953127.713623,,,2398571.691361727,,,,,,,90328322406.12721,,,,,,,794682694797.3007,,10399647976.639124,,,,,,,46077835.11099276,,,,,,,444518302.7786678,,,1230557165531.1523,36847504399.48032,,,,,,,,Treat
262150489615.2061,,,,4294830708.383572,21005.170035939325,,162094721.10554865,,,,16358529.366304269,,,,196711189.63196155,1051698698.470027,,,105079.26470039705,,,146997159678.4663,,,888583.8976200224,626513262169.771,34911450.686770126,,,1637967.892708003,75615678563.23982,,2364791278099.2876,253040429743.70633,,,,,,,,285390089.0897027,19176529.909073874,,299890496.0492155,,,,258122648.3244486,,,,9828302022.647337,,,,,,,,Treat
85968464155.84985,0.0,,0.0,3588177675.4092183,23308.084360941775,,411678355.50750875,,,,6256030.122064685,,,,120862404.15261178,2868509601.2174754,,8697681.86474813,1349362.7664611894,,,171789947948.98718,220671359878.02945,81864.98834016373,,222269916138.25433,233052.02300924694,,,,,39941644.7988404,5299697412315.1,,,,95085289.3356188,64655092.997946,,5941863917.487607,,42241162.12642483,,,7163990467.136202,6718599339.84478,,,1045161798.2620375,,,142938519.4227416,6267095420.345218,,2252750460.9489293,,,,,7661995494.27828,Treat
,,,,90350405.73008998,,,,,,,,,323906766759.59705,,124195506.22053097,1019765781.9574106,,,29509.649113381915,,,637522530.0361679,,,,125139107133.53873,,,,,,,814523622519.3004,9871742840.012012,,,,,,,,5585944.632924371,,,,,,,82835880.43352859,,,,3366529487.4692183,,,,,,,,Treat
,,,,2913495557.0520477,337947.02566040214,,,,,,,,,,670777708.9870669,1789699953.2143168,,86797371.35235068,541759.172421116,,,2946882031.7049623,,,,279775791073.4183,,,,,2520757625111.3633,,670298440619.7454,14249934440.691591,1450937757.768071,,,,,,,26991358.272433642,,,,,,13571707805.994242,314146369.238906,,,,22675825276.730774,,,,,,,,Treat
711569775.9245219,,6151996469.143795,,268882441.4763433,,,,,,3791448011.532076,,,,1873388467.2754042,103291683.94738793,1061694305.4699181,0.0,4329034.74455551,1285334.28769423,,,2875706284.8259277,2827182729.8337045,,307105.17272964085,57416779365.532555,1394119.3895390972,,,2290110.1114070634,150750469259.5138,549503489.4087664,147683693127.3672,48219708.25368519,254307346.00186113,126642016.79704823,0.0,492477.57491617475,758924081.1540531,2732241212546.741,,5833896.729667995,34218.27748942584,14322.133821015583,171158756.46193987,,,4836502.524681811,9389892.730958486,2120414413.056181,,695325580025.6562,4156881566.4718676,,,,,179589679.05900744,,,Treat
,,,,4424547092.286831,2528109.3561525685,,33962108.14664815,,,,66120.3716133739,,,211785882.01477513,513491297.1624384,12080111124.721998,,307223856.4688171,614460.2283809818,45451062.008802585,,45956111864.52406,2295492342.746436,,6822250.729261329,126610712622.08261,21957609.2422708,,,,3001610941080.634,,2161792611928.067,118879310339.77702,443043269.91549057,,,,,,,19722568.886359796,,,,,,618937205.1749935,349368723.3351535,23616214835.39112,8272679326.656197,,9731464852.696272,,,,,,,,Treat
,,11465433908.48418,,2010135894.3194032,92275.97606883991,,,,,21340517013.323334,,258860105.5001673,,868788416.2447572,215687414.0015478,2269475086.6902614,,163959140.78164595,6800446.27977195,,,56120099516.92323,,,5112814.202407973,273556152290.49335,19061568.858681295,,,2154960.8349774512,6685497876101.996,534992472.5897924,446656673407.2019,347970513.91443807,,31094306.966987066,,,,,,25496183.28890582,1055839.6217486376,,,,,15501499.551283235,107477394.97295603,,,683073104271.897,13099297085.707308,,,,,,,,Treat
,,,,4884861139.00471,,,711490662.4671412,,,,,,,,190170499.4932393,2898337871.5269537,,,,,,16479939039.15419,,,2099308.383084793,,,,,,249214326968.6158,,1849755878633.031,,6215440821.931682,,,,,,,3737146.0483573885,,,,,,,987510695.8529339,,,,2915012921.000352,,,,,,,,Treat
,955764.6668303618,48184450662.33228,,245272305.80934593,22518.970635094152,,2264489.238458407,,,,187186.61797917885,8181730.419745814,,62247951437.578926,132763421.90943766,9672317118.575445,,3462472.796938951,11743851.172633134,341858.2619113616,,14647776353.174126,2918541357.159368,213474.0556994092,1173936.40714967,215190777240.08057,195385.47466196952,,,1843520.4219914493,706854698144.8378,3864251258.7347054,898285268133.301,10660467678.790565,,,15068157.44352239,5176474.450677882,,18064581553.45026,,13389796.787777813,2251852.0479976065,3077591.4392677634,75385644.22110553,,,,120974298.42680708,,,727785259.3994088,4035298474.147284,,,,,114928590924.34903,,,Treat
,,,,,,,,,,,,,,,72832954.20649385,,,,,,,,,,,61586389597.646385,,,,,,,,,,,,,,,,,,,,,,,141503559.31964314,,,977673984454.1139,10598515707.790112,,,,,,,,Treat
,,29590701209.971188,,375246117.26009214,,,,,,,84384.9046942839,,,4132194366.717238,434228643.17064303,7661555729.070443,,73561239.79617065,4890124.497208088,,,143176360224.02472,,,1276241.5904122419,228555656636.937,,,,,,,2654874863112.7495,161106371365.43237,,634482905.5275247,,12269556.256712453,,,,25847270.23373459,,,1376411645.2989585,,13899490601.447924,,425546645.0238172,,,,3677225772.361723,7303051315.572631,,,,,,30863378574.93074,Treat
4843404192.200534,2722756.8926150333,,289561515.2871982,651419586.5581466,411899.75491737894,,,,51984155.48501685,,67900.11570324308,,,5577112540.179542,160376233.67631286,1417058629.7027104,,2939608.014040796,11524550.484319203,,,6815470371.357091,,,5110706.769802437,67915205537.28022,248353343.6591041,,,,58514419198.51018,1220934359.2243035,805937135.434267,81752555977.05145,3400959869.5384583,1067661046.5166698,10284004.825823203,182051.8369704354,,10152983434.084251,,10850350.354215814,,445792.0859214017,1483064311.6848426,2466065655.812427,,6786939981.009667,600080367.7001486,0.0,,743559173.4623442,21957517546.611202,,494906725.2217208,,,,142615876.47873095,,Treat
,,,,,,,,,,209846123590.5007,30794358.57495073,,,,154932312.67558518,38934709563.598274,,,,99258634.17290178,,,,,,916531822837.8903,,106611746352.08792,,,481360271352.7011,,,,,,,,,,,931428.1330668252,,,,,,,995172.2267898702,196219588039.0166,,1140569433712.3384,2075424038.4365478,,,,,,,,Treat
,,,,2591101501.1044483,,,,,,,75807.12754070744,,,,313979320.3535816,10492939860.64023,,,397565.0708997464,,,,,,,50533213575.342834,193782783.2291517,,,1957233.4100243433,,,1538856166296.8267,,,56786176.39325582,,,,,,,96204.32443375576,,,,,38196363963.670204,730599899.807602,,,,56027148821.58298,,,,,,,,Treat
,,,,,,,,,,559803958199.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825259131.7416586,,,,66029024118.93395,,,,,,,,Treat
228748683.4164648,,,0.0,57006328.983024925,1652.5217419933294,,,,,,42987.14530284818,,,2196118765.869497,204058666.4724532,1482954801.850102,,13215753.656501267,5239594.852705714,,,144478745681.754,301256115.33618027,2369324.2807921036,2246006.354910462,57397511232.650764,2455805.703095822,,,943.8520126393312,59300456675.8237,,1205966877536.8064,95052023906.4497,1165364838.880123,,26051378.637288995,2940468.3205357534,8234199.232952678,5115613133.008764,,40198912.39824512,5004.299672358792,406644.78862367204,1340953229.7966924,,,190210545.508845,210018655.0839391,174510416.86199343,,,6644600776.513099,,340987832.96402454,,,,,0.0,Treat
,,,,2937681668.107018,136428.05576654733,,133538896.15137516,,,381020327343.0092,,,,,269007862.3571338,14959914396.82489,,149273276.64992315,4398699.053032575,114369575.95847982,,,121271039357.95859,,3907259.1247464167,753851400148.6178,14646382.208396439,,,7651425.989969591,1005398323738.7855,,750084826471.8712,68698693321.69686,,,,,,,,49739721.1984755,,,,,,3879445065.889666,409105563.0244747,,,240388180379.76703,20446571061.6934,,,,,,,,Treat
,7029639.941118428,36279677369.4822,561100595.375651,1582637937.1219087,285778.51479852066,0.0,50731365.961407535,330592567.0146789,35379705.90783046,8813097841.209324,14351.344554063871,,87512844847.0842,4499033881.182549,644276737.602044,2527912800.090522,266846640.0923729,1620334.638261947,19681899.531119533,,,192530451754.91998,2034163686.9169035,114496.08954463358,4806219.528304538,794491141751.9274,39439587.00258368,,12238133.686264373,1279.2235949039095,5640958745131.022,2097664636.240638,2456008072285.9834,89337198628.45721,,,,13781856.429545887,,4660082351.891205,556217141987.9094,21483729.242173377,,3717174.5385405975,172006447.86141118,,,295668084.3416425,273178829.5720594,,,,75428206441.8459,,,,1241222.7974629554,,,830840362.8517005,Treat
,7321947.818174904,11643010599.618034,,930547379.4721048,6822.774493718835,0.0,11685094.142695969,,0.0,,6588.269000004331,,,10397498653.752817,215653806.60367417,1608933018.5137115,,334323.7165370003,4016211.8199263136,,,57948235321.461006,951228040.9984902,206187.74629561996,1551515.989231224,105889653661.5199,,,,,82306782395.6346,3038664394.7448425,417532156863.5388,39254373396.52173,1473790532.1294153,,16161949.72047431,6948367.3969721,,5271844410.586522,,11110744.628882503,425832.47441397444,15457.048492140959,278679698.8479112,599278096.788444,,,95320061.9196887,,,,2916273371.6854157,,17668400.71422496,276377.7486297006,5691.413702113612,,,2130562186.1558547,Treat
,,,,1541997063.9128597,,,,,,,,,,,144215375.3069369,2256670788.9158754,,121240595.11875312,668516.1268033795,,,33947692859.548256,,,8850110.466259805,168089890922.53085,,,,,1506365388.9305515,,3348826046390.3965,81346551584.68454,,,,,,,,14033808.583931299,,,,,,,403108807.6725289,,,,10801228845.55978,,,,,,,,Treat
,,,,2169612761.3577404,,,,,,,,,,,248542792.7059078,16840524846.371044,,,,,,13509709452.369856,,,,213980020134.94235,,,,1022460.9034115821,,,7212482573685.037,,,,,,,,,14553984.217077715,,,,,,,796597890.1732832,,,1137282461191.9563,71947007196.35663,,,,,4671309960.557257,,,Treat
,17687724.41465639,7210326449.80049,,1574054846.3274944,37438.32934515558,,23864538.984555826,,,,262377.1652390217,,,7492677801.829311,413040389.6856026,5505632445.04477,,14445120.937809033,6775913.852560891,8574673.658183917,,348173770994.82,1513912210.771328,1447341.5671965193,4847545.997894826,720538955013.7446,955010.1771568935,341540834.1611563,,,235991782518.7169,7955501282.7885895,2730157788176.516,247677430202.3709,,,44081991.37784911,20438776.288754627,,,,17403309.329412248,1456718.4214214245,1974008.491504636,628418742.3987458,,,262083180.07794544,146770836.72380343,,,2522387417991.8745,9382726216.929708,5829628897.45821,,,,,,4523135252.125244,Treat
,,,,39478207.53055268,,,,,,109116258560.85034,21756055.90950491,,,,155598753.5479036,36836821264.090256,,,1291394.4406122176,50569636.982530385,,,,,,1030752856055.8179,,101476460653.11346,,,487219778013.33527,,351433574652.94727,,,,,,279187665.87209284,,,20777362.191351913,259326.4449715334,,,,,1629426900.583588,5910321.273748881,137230707796.88104,,1250015160949.4353,1109570681.9006424,,,,,,11689055110.46781,,Treat
,,,,,,,,,,,,,,,730842835.6415929,4044158350.669859,,,,,,,,,3021825.5452537863,14861770869.625181,13597438.482804755,,,,122909214773.1922,,8014166128482.302,20988553958.012592,4491338278.006009,,,,,,,68446349.84556405,,,,,,,1072657456.0130523,,,,4250935321.935381,,,,,,,,Treat
,666882.8010302557,10390644282.434076,,1070537679.1352985,1155.2731423219902,,2699075.6807932477,,,,25119.42491498806,,,5371989657.438285,177143476.23059836,703049954.9837909,98911240.97167748,1141728.4185543598,2467800.735050119,,,95100948724.16826,288990438.17523205,77659.53038477017,1152049.2159831799,40831344707.717766,1844469.9522402727,,,,66121917508.65833,2249535859.9154887,522796353406.47034,12964926322.012562,1307224354.0875497,,3037280.5848335368,2351366.1264947955,,7530827575.480462,,3366514.2783315517,,859002.9602326483,192963400.28653362,,,131585763.36147085,74919163.49233162,,591144596.3844984,0.0,9240575641.11532,,28064251.32937214,,6631.003098935494,,,674435436.1999876,Treat
