taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2113948.3432266945,157603763.2275516,,435190366.95861787,,,11362118.60516088,,,,107030308.28537725,251024998.44388312,,99791379.42061971,1007739267.630137,145998271.72076094,,744268.292193602,1633015190.4315088,9267979.684159873,,612671470.4309142,247357425.41467056,7957727.899803835,200298727.9588249,2017434008.2256951,,,,1472125893.031954,912891754.0135561,2026220.901941517,505420428.58359367,114297536.32474293,,25678671.039409675,452786.793729948,119547033.2145495,,69398065.89149697,,318660025.7572941,275724518.0418518,,5917357.410558256,,,,3380591099.5116158,,,12946815784.866484,789699787.1094806,,,0.0,24289181.566150893,,,1355530.4637290316,Control
,27459936.860805918,269176997.9772353,,3489887243.2365656,25696312.746928807,0.0,35999590.46484246,,0.0,,10581744.683262676,,,2339710383.636375,19041029627.022102,808482422.7299815,,1183484.6027333257,5693071461.917104,,,3114529244.333053,60342244.35243577,38815200.89226031,630449209.5501763,4575444296.48882,,,,,581044528.7811713,394185459.83849853,1826905731.7526767,2451661838.900162,5527244384.051764,,69732769.2394832,362486636.94960195,,37159869.48713004,,1526254231.4975207,1138605010.151242,2281882.077165562,36595200.362950094,3101812.586248782,,,19625191438.776485,,,,1958481372.8800879,,2552613.849032663,1036515.9265768996,1632125.8246845212,,,10140838.654793398,Control
,1857857.083363528,608411663.9038486,,3528237599.696855,1508204.2053147738,6846933.970148731,2134448.165999109,,,589655657.2813529,0.0,111346176.20967479,300565788.9304467,1520436837.346808,2925258602.1519427,927738678.1564636,,,2922017789.6554017,112358603.94611447,,93539972.92755021,2801288391.4348063,5949317.626501185,297502412.2227658,14894064490.948992,,,,,740288204.624625,16898149.539132312,854024545.284245,53846543.21950808,2946498709.8184867,15880503.103020268,,254839542.40114546,264227983.11173815,70222822.79140344,,277869664.05531186,58966087.59810253,0.0,,,,,1474340063.1407685,7767721340.3415985,,359223973.2478794,885070589.6351708,2854628.7207860947,,18458540.74117078,127200585.81433322,1786246086.4592743,1704302064.2037287,,Control
,28174261.073639356,110551542.7133889,,2177334837.18679,218932636.152805,,20490371.68991953,,,,32082732.9463107,7484307.8412855435,,334407190.24623954,7104911645.015576,574961160.1627582,,19484148.080146696,6793015589.576404,,,9342328842.372686,2016580220.6535783,23509042.519238032,781012470.9309506,16943890839.83837,108356145.7466118,,,,2399518989.3017535,132239403.65791412,2410171654.129184,926632153.8295631,6638755689.069907,,16199368.527582487,193020299.22675413,5887655.501811294,28922691.85776791,,684706060.8088087,,120963046.51037721,34045284.78024779,2819089.2868842212,,4665218.554401322,8807699785.576857,,,,12795505321.36582,,,,,,,1471913.8754528235,Control
,,,,7537401502.410061,,,273574456.713296,,,,,,,,2098273617.7971299,894743224.8892446,,27633049.096374016,388957546.02929354,,,,,,,361229069.531008,,,,,543636276.2038496,,649253961.3909032,1406100046.356029,1057515107.5782952,12035213.045838939,,,,,,803221530.2131188,,,,,,,3999407855.73108,,,,593808368.7993217,,,,,,,,Control
,,3880785.2578046457,,2167517314.200379,4754702.548684319,,261854257.18533006,,,,50998258.17794427,,,153710695.47833875,5603340424.144196,144472846.60129994,,7687509.728246608,1184029557.1105275,20658022.28836468,,1558164905.3235106,,,41676473.741894424,2930136053.8314095,,,,,1162966669.18458,44930211.00002835,2980862755.7890234,1144328037.6983044,,839691332.3464639,,31979447.983206995,,,,419440800.5356493,,804793.8893411672,2399569.5105509646,,,,24082198105.14926,,,,3805973987.7966876,,,,,,,,Control
,,,,735822221.2962627,562806645.9318346,,65571906.116377085,,,,,,,,7221466798.997038,2017087599.4479313,,,1122003136.2401226,,,69824035.020261,,,,11510958547.796625,,,,,518351884.42515445,,3373720640.711248,435998041.4980668,,,,,,,,2183547494.7260876,,,,,,,35093129501.45401,,,,9159297132.517159,,,,,,,,Control
,,,,1440116274.791531,,,,,,,,,,,4301606863.939263,305306280.7299339,,12814507.610744057,88491435.75729518,,,,,,,469635993.6361687,,106239826.0200222,,,101395109.92199075,,,329729424.4598875,,,,,,9936805692.882666,104876851.55247787,723144998.5730387,4493060193.352268,,,,,,17826177465.983757,,,,971002542.3999351,,,,,,,,Control
,1329582.318534812,130509001.26670654,,2253551641.6448517,14905317.570942892,,,,,435709374.13511527,27285595.036949057,,,,1390868482.4674509,587418798.7309153,,1075912.007761723,1035747541.889317,34472920.50885325,,1342697365.1768506,265097137.7606723,31361814.513509728,218911646.69577882,12572250491.998123,,,,,763885862.508029,72298954.32102893,1200516613.8638835,,,439400714.5194685,,43695439.968339235,760897218.0420243,204574900.5110515,,400204277.87897843,,11371427.724310892,21550313.41291841,2874930.1887616767,,1005933.9909967327,3342091765.6819563,1259604.301769822,,781421.1872090562,937168926.5223358,,5029669.954983665,,935955.9742317427,,,1125479.7696369241,Control
,,,,1824282188.283942,,,1762952199.5604336,,,,,,,,9461753994.280348,901044468.2899872,,,462514499.6097686,,,,,,,3178024015.4928436,,,,,705353028.7367619,,,,,,,,,,,685300006.7568665,,,,,,,26763960422.301006,,,27329105140.74446,1678382107.637487,,,,,,,,Control
,,36165544.84483622,,31942442.140561372,,,11620503.022732927,,,,,,,23071567.1863304,2247874565.892483,90821373.29228975,,12210321.836179135,809197095.3172333,75543993.62619032,,769239551.7008593,479173093.6350699,,202670323.48285812,867835809.3522127,,,,1900503456.7079453,267644763.9720924,2949094.0672310404,1926296769.6188695,249266009.74510857,,115458641.32885918,,2138361.2982031615,,,,420540813.9871463,141365628.4111019,,,,,,4253901970.315168,,,4537915814.957157,1105974619.082198,,,,,,,,Control
,5249090.02585434,166999089.83606586,4298579.129280716,1181768779.0370064,214297646.9879533,0.0,31118591.81543647,246856191.87804982,1588913.737555908,96533602.92142124,4589407.090172646,,208197353.1741226,201572150.35770643,11326188536.462702,252913925.5024817,1312272.506463585,1142031.7488683092,5554884986.684854,,,2060296208.6074278,25692167.667087052,4291485.764380912,388844077.0774097,6835130950.625827,223824036.04838896,,9086600.436647851,808643.5985775604,7928750484.052979,54179121.10469654,2139607121.5521266,1110920250.4177723,,,,143151197.0429276,,6540082.437618515,7017416241.820969,587585974.8400947,,109259099.5516681,4497193.346475204,,,13300059.187130928,11198366100.96825,,,,10085629949.136127,,,,70869808.7139334,,,787363.5038781508,Control
,,,,1761808154.5409067,,,,,,,,,,,2930724154.3481464,328660543.1504138,,,19387429.255771663,,,675497913.9134475,39397962.29845977,,,3154640950.917906,,,,1509059455.6022565,25369225.610169534,,7840105482.566792,,,,,,,143901368.84701777,,,,120223424.94419286,,,,,31550860250.51417,,,23401107791.78059,10998315928.035463,,,,,1086862132.553014,,,Control
,,43250838.80184841,,646767860.8110042,21946487.541971937,,4187395951.4515023,,,905097920.8506007,,,,10160326.562801287,36034807616.779205,383009244.40078485,,,620075940.6027665,820972.9943938582,,902606796.4087127,4731770.192178636,43073226.638715625,107277746.53220399,113589373204.27602,,,,,93924955.19104156,,935533358.9587142,2293569620.7460985,,203885100.80235353,,11057495.694523318,216955534.34571514,,,213462495.13743696,810034426.1522977,,,,,,8115054191.956798,,,18191219914.381317,394435626.8956609,,,,,,740251062.6732283,,Treat
,,,,,,,19683588577.56457,,,,,,,,477885809173.44257,2896799925.082976,,,,,,,,,,17801161989.918217,,,,,,,4823683942.667735,,3674916592.8363276,,,,,,,,330738297.309812,,,,,,65572601422.59817,,,3554140417.751648,3671190104.8467016,,,,,,,,Treat
,,,,2660496018.789644,,,40103684314.21454,,,,5325002.869929619,430934.8704714147,,,137567836269.39963,657523316.6387284,,6369909.0934629785,53712198.75970517,,,117789063.48284318,3789794.4953536834,,60411655.200590216,849845379.177418,,,,,374152786.5566623,,1178923484.4416935,,2583570826.387136,54592331.30952751,,,,,,427997608.02935445,,,,,,,27663088494.02758,,,,248297850.80215973,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,218375405785.9008,,,,,,,2731574258.439237,755176261.8728229,,,,,,,,,,,,,,,33804148549.505135,,,,15622254231.02519,,,,,,,,Treat
,4702276.022357759,203847127.75369653,,159216422.26706132,1967609803.395491,4318288.288269642,1562653493.8817992,,0.0,,80864039.87042539,4061989.843070792,,1665392572.0254831,241075331717.38037,357077118.2975152,,2757157.8283704123,824232818.6605862,1470085.1291811215,,6208087069.024752,9139033968.914915,25525741.995529737,1063885228.8977779,147663781271.10382,51378817.79716737,,5482841.252307373,,467476739.28829217,210872214.82324305,1683276328.6245706,5915670967.195321,,1301516982.370342,2417234.260489129,117216976.99106267,,560710220.1010642,,192617060.25184077,1095101543.214876,74537684.57930149,10248066.08353204,,,49421109.84140664,11046445826.390985,,,,732176480.5736252,,,7521081060.813473,,,,,Treat
