"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa100883",0,0,Inf,0,0,TRUE
"2","taxa1017280",3.75764719114423,0,Inf,0,0,TRUE
"3","taxa102106",2.43879192367766,3.71249647872416,0.65691427255327,0.511236040471273,1,FALSE
"4","taxa1263",3.31391420856852,2.99120743976678,1.10788511840118,0.267911433336026,1,FALSE
"5","taxa1301",5.52081820881824,3.90128575079486,1.41512787359742,0.157031007020051,1,FALSE
"6","taxa1348911",0.504297436709522,3.64690629588964,0.138280886810255,0.890018430501022,1,FALSE
"7","taxa1357",0,0,Inf,0,0,TRUE
"8","taxa1485",0.867086998365382,3.36433023383632,0.25772945522552,0.79661571187861,1,FALSE
"9","taxa1578",4.66153818318301,0,Inf,0,0,TRUE
"10","taxa1678",2.71014693044643,3.43265623058262,0.789518888113782,0.42980879469738,1,FALSE
"11","taxa1730",4.60622761823655,2.32266778265789,1.98316248782058,0.0473492825240901,1,FALSE
"12","taxa189330",1.49242364446576,2.51154898409304,0.594224382609323,0.552362046753297,1,FALSE
"13","taxa207244",-3.24405543257762,3.10596503421548,-1.04445974015835,0.296272736554336,1,FALSE
"14","taxa216851",-4.35006448030146,2.77268085779075,-1.56890197733307,0.116670781081062,1,FALSE
"15","taxa2172",5.01949298040326,4.64629533690194,1.08032155006103,0.279999016547726,1,FALSE
"16","taxa239759",3.69681270252088,3.71428613281006,0.995295615452233,0.319592509628742,1,FALSE
"17","taxa239934",-3.67031481391914,3.39154918682499,-1.08219418670885,0.279166251062689,1,FALSE
"18","taxa244127",-4.28385492731951,0,Inf,0,0,TRUE
"19","taxa283168",-1.30140987655284,3.24112721879461,-0.401530019866619,0.688029940728982,1,FALSE
"20","taxa292632",-1.34542107432137,2.15279934437897,-0.624963528456246,0.531994995444463,1,FALSE
"21","taxa29465",2.98048278058782,2.96831083777311,1.00410062944211,0.315330112074224,1,FALSE
"22","taxa33024",-5.36996438258339,0,Inf,0,0,TRUE
"23","taxa33042",4.8180069157917,3.25535599484417,1.48002458822397,0.138866684911778,1,FALSE
"24","taxa35832",2.53652619728858,2.96112348204544,0.856609395950093,0.391660791218,1,FALSE
"25","taxa375288",-2.47742101547542,2.69130257946348,-0.920528607366514,0.357296590672807,1,FALSE
"26","taxa397864",-3.71856398015178,3.48849215190036,-1.06595165424869,0.286445497016379,1,FALSE
"27","taxa39948",3.64686080232753,4.72909932296986,0.771153353581356,0.440616039295156,1,FALSE
"28","taxa40544",-4.32278119908771,3.23875450481425,-1.33470480478286,0.181972980395083,1,FALSE
"29","taxa447020",5.56271188053232,0,Inf,0,0,TRUE
"30","taxa459786",-1.06838792395594,3.13625544643348,-0.340657176114562,0.733361680791913,1,FALSE
"31","taxa561",7.26061063890601,4.38606289416647,1.6553822446465,0.0978469852947325,1,FALSE
"32","taxa572511",-8.29078557286139,1.82912341262183,-4.53265510443472,5.824687699202e-06,0.000186390006374464,TRUE
"33","taxa577309",0.309697034092627,4.40602542623434,0.0702894341572861,0.943963292028717,1,FALSE
"34","taxa577310",1.18904447587263,2.55864397447325,0.464716657626202,0.642134377845641,1,FALSE
"35","taxa61170",0.363775012891154,3.1313127763422,0.116173323738069,0.907515178150964,1,FALSE
"36","taxa724",2.0534137166486,3.8865829351915,0.528333950642283,0.597267571468025,1,FALSE
"37","taxa816",-0.374701111325976,1.95746623394598,-0.191421494188756,0.848195381492816,1,FALSE
"38","taxa830",14.3605907157431,0,Inf,0,0,TRUE
"39","taxa838",6.87167867088645,4.61146792594742,1.49012825877449,0.136190515196357,1,FALSE
"40","taxa841",0.284500477133921,1.8680420514729,0.15229875414721,0.878951307504948,1,FALSE
"41","taxa84111",0,0,Inf,0,0,TRUE
"42","taxa872",-3.70505075008512,0,Inf,0,0,TRUE
"43","taxa946234",-5.6512689766754,0,Inf,0,0,TRUE
