taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,9.584100039366644,2.5260706691514585,10.306070669151461,4.153330286677675e-05,0.0031067106806974137,0.0031067106806974137,4.711347153516151e-05,0.0,0.0001377163014104721,1.0,1.2012500023288224,0.4511053291080655
1,taxa1263,0.0,-8.178010045263362,-0.3980100452633621,0.3482016794131262,4.8464714282700776e-09,4.8464714282700776e-09,0.9744879147351644,1.0,0.9744879147351644,1.0,-2.7078908701472018,-2.113922349948656
2,taxa1301,-4.688420809300483,-10.482373649921986,-2.7023736499219844,0.0008551019694724816,3.757288882472151e-06,3.757288882472151e-06,0.018186183103117474,0.0,0.02764299831673856,1.0,-2.9647620491690745,0.1942868505004214
3,taxa1348911,0.0,-7.9717251873654815,-0.19172518736548128,0.08247788747320957,6.331032115416586e-05,6.331032115416586e-05,0.6868651803414656,0.0,0.7457393386564484,1.0,-1.8526377221481216,0.13037745250486085
4,taxa135858,5.9806183661936725,-0.04643484802096625,7.733565151979035,0.002699796063260186,0.7897258209280502,0.7897258209280502,0.0033534364549463185,0.0,0.005792299331270913,1.0,7.927449286436585,1.7854879322580932
5,taxa1485,-5.794058413930645,-11.646001085513142,-3.8660010855131386,0.0018471852434783173,5.168133545416808e-05,5.168133545416808e-05,0.021856009098313683,0.0,0.031943397912919995,1.0,-6.9765500497782655,-0.1579181507769487
6,taxa1578,-2.0780682224930143,-10.862066085905097,-3.0820660859050935,0.017417130286899955,0.00847480189215383,0.00847480189215383,0.1488365468767095,0.0,0.20199245647553432,0.0,6.3413765481907545,0.20105265873428
7,taxa1678,0.0,-7.7893838880338135,-0.009383888033813292,0.2683816272927607,5.5326784208537794e-05,5.5326784208537794e-05,0.6541608934366485,0.0,0.7311209985468424,1.0,-4.719809426018663,0.0034853017238177363
8,taxa1730,0.0,-7.100314716673126,0.679685283326875,1.0,2.0769151352345584e-10,2.0769151352345584e-10,0.25578015478737315,1.0,0.31353696393290903,1.0,0.08960192748082563,-3.0130287305678247
9,taxa189330,8.231250832099906,1.6049575639688118,9.384957563968813,1.6245096554823452e-09,0.0019046761073568692,0.0019046761073568692,4.486086807793792e-10,0.0,9.022803276290291e-09,0.0895385076853991,8.300895789540201,1.6494823321292755
10,taxa207244,9.781506400322279,2.651464704458673,10.431464704458675,6.748253250958285e-07,0.005477650111925332,0.005477650111925332,7.374952579940773e-07,1.0,4.003545686253563e-06,1.0,5.130821996103325,0.481217728451972
11,taxa216851,-6.476642398035243,-13.986800859603855,-6.206800859603857,2.6703802242596432e-08,8.917680274611388e-09,8.917680274611388e-09,1.2584342594796685e-07,1.0,9.564100372045478e-07,0.00305474090039727,-9.804458856630145,-1.0350071619478411
12,taxa2172,7.878110601190581,1.0496717180372819,8.829671718037284,2.209049699858536e-05,0.2888443663464849,0.2888443663464849,2.492869464747404e-05,0.0,0.00010525448851155709,1.0,4.264082366987898,0.44473027620588285
13,taxa239759,-1.9211028026234485,-9.594165879584654,-1.8141658795846527,6.851404424897978e-05,1.0538699507904668e-08,1.0538699507904668e-08,0.0020510995957767845,1.0,0.003871044430378383,1.0,-3.8544980678953964,-1.079494344203151
14,taxa239934,9.636908626763317,1.9989763422452975,9.7789763422453,4.0280162110851145e-05,0.14685238720273353,0.14685238720273353,2.8144323374222863e-05,0.0,0.00010694842882204688,1.0,2.114016201628269,0.5095854927898633
15,taxa244127,-5.8276237694201445,-11.102553570183012,-3.322553570183011,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.010773413925011244,0.0,0.017057905381267804,1.0,-0.6227982131311781,0.23503688199922945
16,taxa283168,0.0,-5.882670525673772,1.897329474326229,0.14409646897982906,9.172772711656482e-08,9.172772711656482e-08,0.0021392613957354227,0.0,0.003871044430378383,1.0,2.1303670020075547,0.008179464720804911
17,taxa292632,9.917746592326155,2.8895510248477185,10.66955102484772,4.486268678997857e-10,5.957463764169013e-10,5.957463764169013e-10,4.748843829626469e-10,1.0,9.022803276290291e-09,1.0,6.880885930313356,4.219611532558541
18,taxa29465,1.2196531742154892,-4.873094376849042,2.90690562315096,0.3937686346429927,0.004998308430515158,0.004998308430515158,0.04282560923089135,0.0,0.060273079658291526,1.0,-0.8273793310545028,0.17656554317720394
19,taxa33024,-1.1146777432933064,-9.289044078634776,-1.5090440786347743,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.5308693039685082,0.0,0.6113040469940397,1.0,1.0467418169476037,-0.1609762602832658
20,taxa33042,0.0,-8.323947076858875,-0.5439470768588741,0.12545785464424308,7.563707522784832e-09,7.563707522784832e-09,0.1834891703190388,1.0,0.240434085245637,1.0,-0.6916639738081644,-1.2684087730347284
21,taxa35832,9.29100779381966,2.946633651297168,10.726633651297167,3.4359576028665665e-05,0.023850728855048315,0.023850728855048315,3.897138871111154e-05,1.0,0.00013462843372929442,1.0,3.636116697690833,0.28872333025786545
22,taxa375288,-6.682086727072695,-13.572642537930212,-5.7926425379302104,6.665524026827987e-10,4.486086807793792e-10,4.486086807793792e-10,1.232375037481257e-09,1.0,1.5610083808095923e-08,0.238760541943962,-5.890948484615952,-1.7103155286956269
23,taxa397864,-0.9952991767428968,-7.089087153698182,0.6909128463018188,0.2856523275178245,3.401747276450415e-07,3.401747276450415e-07,0.2793606903290696,1.0,0.3317408197657702,1.0,2.112532760520077,-0.34836651436940314
24,taxa39948,6.051619614292741,-1.2134304737191108,6.566569526280889,0.0007202617099102229,0.2372175277537809,0.2372175277537809,0.00013977242646358363,0.0,0.0003540901470410785,1.0,3.3134600613910505,-0.2977171937336789
25,taxa40544,6.6431925645493415,-0.9014325350911888,6.878567464908812,0.00028511808363161265,0.18587673236587576,0.18587673236587576,0.00018267179110955,0.0,0.00041608005404779986,1.0,3.7988137543382234,0.16503283806480248
26,taxa459786,9.543045945211006,3.149690499985221,10.929690499985222,4.153330286677675e-05,0.004513203354000618,0.004513203354000618,4.711347153516151e-05,0.0,0.0001377163014104721,1.0,1.3851285495533407,0.7749217453978742
27,taxa561,-1.3050070005272565,-8.335275771712185,-0.5552757717121839,0.5390360846063686,0.0001518610841054225,0.0001518610841054225,0.8111960975089859,0.0,0.8331203163605801,1.0,-4.737562272260366,-0.40861616455026556
28,taxa572511,5.546080439960601,-2.048106538683622,5.731893461316379,9.564302566875783e-08,0.0005260815240121276,0.0005260815240121276,1.561228046321896e-08,0.0,1.483166644005801e-07,1.0,3.3823819832162068,-0.14042936399769798
29,taxa577309,-5.594467001550707,-11.619756367346866,-3.8397563673468618,7.214111945249374e-05,6.331032115416586e-05,6.331032115416586e-05,0.00013669777919854523,0.0,0.0003540901470410785,1.0,2.2543542846292106,0.08661727316149517
30,taxa577310,-4.98852641171081,-9.294121149566507,-1.514121149566506,0.018422125454099,0.0017898432786234548,0.0017898432786234548,0.2159249389401403,0.0,0.27350492265751103,1.0,-1.829026434836834,0.23102487071990196
31,taxa61170,-5.2643291582356895,-11.52325341882077,-3.743253418820769,0.0062851816433844715,0.0007603058428726115,0.0007603058428726115,0.003990582516115276,0.0,0.006593136330973064,1.0,-2.2757369906549894,0.225231441645106
32,taxa724,9.350786005599684,1.5191487351560622,9.299148735156065,0.00023856345402870985,0.20566717961735548,0.20566717961735548,0.0002797002701866865,0.0,0.0005904783481718937,1.0,3.3996750772113917,0.32359304919644477
33,taxa816,-4.383024783193292,-11.24202530846999,-3.4620253084699915,1.6677962149710553e-09,2.0769151352345584e-10,2.0769151352345584e-10,1.534860750998061e-06,1.0,7.290588567240793e-06,1.0,-1.8625613657195967,-4.682312633795047
34,taxa830,-9.623713025555087,-20.98129769292915,-13.201297692929149,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.002920123832484496,1.0,-3.1861661507807635,-2.0681287014860668
35,taxa838,7.435747939603154,2.024280195334473,9.804280195334474,0.00016968895348001454,0.03466205692967498,0.03466205692967498,0.00018614107681085782,0.0,0.00041608005404779986,0.8860229502188709,10.874111842814644,2.4905648620350482
36,taxa841,-3.582758832035207,-11.031624786691985,-3.251624786691984,8.518216332452329e-09,2.0769151352345584e-10,2.0769151352345584e-10,1.5681272477288055e-07,1.0,9.931472568949102e-07,1.0,-4.107840683015406,-1.9955513348913578
37,taxa872,0.0,-7.191166698430353,0.5888333015696494,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.8331203163605801,1.0,1.277939350476131,0.2343179085272975
