item,value,type
MicrobiotaLoads_ori,0.07100453838979348,MicrobiotaLoadsFoldChange_ori
taxa32207,7.427938890664411,TaxaFoldChange
taxa216851,1.391622707332079,TaxaFoldChange
taxa1348911,4.62748595172226,TaxaFoldChange
taxa1678,-4.711230627616734,TaxaFoldChange
taxa2316,6.878314906931898,TaxaFoldChange
taxa447020,-5.804086642259234,TaxaFoldChange
taxa1357,4.253376868170255,TaxaFoldChange
taxa1301,7.8032657297968235,TaxaFoldChange
taxa724,5.355830372958405,TaxaFoldChange
taxa33024,7.378743623966315,TaxaFoldChange
taxa84108,-3.2803663631700175,TaxaFoldChange
taxa33042,-8.76730334849176,TaxaFoldChange
taxa100883,6.877549587735519,TaxaFoldChange
taxa459786,-4.214241339997196,TaxaFoldChange
taxa906,1.081804579762803,TaxaFoldChange
taxa570,1.486024599409646,TaxaFoldChange
taxa830,4.020377094122349,TaxaFoldChange
taxa841,-8.368492727319016,TaxaFoldChange
taxa191303,-9.326469321861657,TaxaFoldChange
taxa904,7.139260962346754,TaxaFoldChange
taxa61170,-6.952751072440058,TaxaFoldChange
taxa946234,0.12607460741469367,TaxaFoldChange
taxa52225,9.993326344820055,TaxaFoldChange
taxa102106,-1.6698503217750336,TaxaFoldChange
taxa846,6.555516411118386,TaxaFoldChange
taxa1485,1.5619223915760259,TaxaFoldChange
taxa29465,1.5083352320138577,TaxaFoldChange
taxa561,-0.946258718063028,TaxaFoldChange
taxa872,-0.015883913042697984,TaxaFoldChange
taxa674963,-7.024006723039347,TaxaFoldChange
taxa35832,5.8535433634760174,TaxaFoldChange
taxa375288,-3.957499600563425,TaxaFoldChange
taxa29521,4.964162258217373,TaxaFoldChange
taxa577310,-3.681849775531494,TaxaFoldChange
taxa189330,6.833353622782038,TaxaFoldChange
taxa239759,-4.131863286998492,TaxaFoldChange
taxa838,8.007463018407886,TaxaFoldChange
taxa397864,-0.7693243471013655,TaxaFoldChange
taxa644652,-8.12744692670394,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.0650808181126763,MicrobiotaLoadsFoldChange
taxa100883,0.0832645166635504,ranksums_on_loads
taxa1017280,0.3016995824783478,ranksums_on_loads
taxa102106,0.0012434785844747508,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,0.4956627244900297,ranksums_on_loads
taxa1301,9.967254901045089e-07,ranksums_on_loads
taxa133925,0.24821307898992362,ranksums_on_loads
taxa1348911,0.0004103547314102641,ranksums_on_loads
taxa1350,0.8272593465627113,ranksums_on_loads
taxa1357,0.2967175263220605,ranksums_on_loads
taxa135858,0.9222578596520619,ranksums_on_loads
taxa1485,0.2268796162543506,ranksums_on_loads
taxa1578,0.5005813519490322,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,8.313582744360066e-06,ranksums_on_loads
taxa1730,0.17675277271997403,ranksums_on_loads
taxa189330,6.35024701615339e-14,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,0.08187180309628098,ranksums_on_loads
taxa216851,0.2667780096912157,ranksums_on_loads
taxa2172,0.5345608020345052,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,1.116159393399724e-08,ranksums_on_loads
taxa239934,0.4542973799874389,ranksums_on_loads
taxa244127,0.391337337819443,ranksums_on_loads
taxa283168,0.4184296432459903,ranksums_on_loads
taxa292632,0.24030598200525066,ranksums_on_loads
taxa29465,0.032190384504586236,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0011380955846749272,ranksums_on_loads
taxa33042,5.142177845071994e-13,ranksums_on_loads
taxa35832,1.277988023229087e-05,ranksums_on_loads
taxa375288,2.2576466825713856e-11,ranksums_on_loads
taxa397864,0.17305822863889886,ranksums_on_loads
taxa39948,0.7155543412978425,ranksums_on_loads
taxa40544,0.8264440101673718,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,1.5334043758922303e-05,ranksums_on_loads
taxa52225,0.0009474490267979975,ranksums_on_loads
taxa561,0.920344325445942,ranksums_on_loads
taxa570,0.379775474840949,ranksums_on_loads
taxa572511,0.2300182648678879,ranksums_on_loads
taxa577309,0.40472905644670976,ranksums_on_loads
taxa577310,0.0035712363348447515,ranksums_on_loads
taxa61170,0.0005320055051392492,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,5.5509594480740507e-05,ranksums_on_loads
taxa816,0.19257514194343694,ranksums_on_loads
taxa830,0.07082757569879068,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.00010009311246815512,ranksums_on_loads
taxa841,9.485737571073745e-15,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.6713732405408726,ranksums_on_loads
taxa904,0.022270978959232784,ranksums_on_loads
taxa906,0.79129600021147,ranksums_on_loads
taxa946234,,ranksums_on_loads
