taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.141299527758076,-0.2412995277580769,0.8946258095467281,0.004718198728115028,0.004718198728115028,0.7239320396139757,0.0,0.8980850782445923,1.0,-0.4738870432509358,0.1255306438699698
1,taxa1263,0.18627407737275087,-2.9851947823023584,0.9148052176976424,0.012865581294556078,0.00042522249541554924,0.00042522249541554924,0.1575574157865881,0.0,0.2466116073181379,1.0,1.1444653744473576,-0.6113250466529326
2,taxa1301,0.0,-4.420270781639745,-0.5202707816397449,0.9490596808859332,0.010603345382122658,0.010603345382122658,0.7982978473285264,0.0,0.8980850782445923,1.0,-0.4354426820445779,0.16357647391118935
3,taxa1348911,0.0,-4.384771954262922,-0.4847719542629214,0.8043534959231337,0.00728343688967148,0.00728343688967148,0.9670677813771822,0.0,0.9670677813771822,1.0,3.6864880125345794,0.08842391434487085
4,taxa1485,0.0,-3.812925796673317,0.08707420332668381,0.2976214678911162,0.03227734609479715,0.03227734609479715,0.9538571530616036,0.0,0.9670677813771822,1.0,-1.5832178909182528,0.06965917752995307
5,taxa1678,-5.642271326666603,-9.610200318720484,-5.710200318720485,0.000950249659226586,0.0001970941677321524,0.0001970941677321524,0.0010874365767340446,0.0,0.00391477167624256,1.0,-6.123622288168115,0.04005987230152234
6,taxa1730,2.5111078632319845,-2.326857068583703,1.5731429314162972,2.82916255314036e-06,3.7152733080375645e-05,3.7152733080375645e-05,0.0005087357557388124,0.0,0.0023137036294542247,1.0,-0.01521211844936224,-2.0294689191962894
7,taxa189330,8.07554696395507,3.2529723025402983,7.152972302540299,9.633570086430963e-07,5.068088402651302e-05,5.068088402651302e-05,1.0556608808577622e-06,1.0,9.50094792771986e-06,1.0,5.1205441238636,2.4632223464552525
8,taxa207244,0.0,-5.3848905473454165,-1.4848905473454168,0.6978013350845087,0.00034647686027562696,0.00034647686027562696,0.14157380116882784,0.0,0.2353939685261241,0.716353321483684,-7.686067886708537,0.12481100396526548
9,taxa216851,-1.5689174165791293,-5.570496350595927,-1.6704963505959274,0.3632684050490213,6.0170852177770395e-05,6.0170852177770395e-05,0.037963860419371775,0.0,0.0854186859435865,1.0,-2.7364579415614494,-0.7044874036903754
10,taxa2172,0.0,-2.7374402960437227,1.1625597039562776,0.12365771040283348,0.09219359636573936,0.09219359636573936,0.4134069344282052,0.0,0.5953059855766155,1.0,1.741895666195834,0.10322232277209639
11,taxa239759,0.9417157920722801,-4.59734037542121,-0.6973403754212093,0.3845046293802694,7.240902510124599e-06,7.240902510124599e-06,0.395401747198846,0.0,0.593102620798269,1.0,-1.9415450063679995,-1.077299871393164
12,taxa239934,4.408839153628271,-1.4767216395927298,2.4232783604072705,0.013543601483181442,0.17146020606432733,0.17146020606432733,0.0575194003956384,0.0,0.1209963814371816,1.0,4.619721208437952,-0.044464207329106296
13,taxa244127,0.0,-3.2147115298170985,0.6852884701829018,0.25683925795785656,0.029758067435199168,0.029758067435199168,0.6366016325636008,0.0,0.8184878132960581,1.0,-4.409580934341356,0.1582588348400055
14,taxa283168,-5.177246956079741,-10.411595046472673,-6.5115950464726735,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,5.376847369586927e-05,1.0,-5.014090221118672,-0.08831036456175893
15,taxa292632,0.0,-3.8800948896211183,0.01990511037888254,0.05558371809347167,1.423876068858324e-05,1.423876068858324e-05,0.9605149582960631,0.0,0.9670677813771822,1.0,2.1689312573850583,-1.500787371137981
16,taxa29465,0.0,-4.437467320545099,-0.5374673205450984,0.6682351417952492,0.038318763149413564,0.038318763149413564,0.9430566709670428,0.0,0.9670677813771822,1.0,0.9445238916063012,0.05460539636402747
17,taxa33024,2.8311994465834527,-1.7116716104042182,2.1883283895957817,0.2008251226951454,0.3373556517763615,0.3373556517763615,0.5940323405990415,0.0,0.7920431207987221,1.0,-3.1690494930976643,-0.38883975485775435
18,taxa33042,0.0,-4.882559964169776,-0.9825599641697744,0.5041671132207985,3.3850967284300864e-05,3.3850967284300864e-05,0.7822469515625688,0.0,0.8980850782445923,1.0,2.5865096006457184,-0.3105224887883308
19,taxa35832,7.771579706437542,4.2519375370672385,8.15193753706724,0.0011937454448720055,0.017672276386722433,0.017672276386722433,0.0014600619162422476,1.0,0.0047783844531564465,1.0,1.3336573113973973,0.6575152262272563
20,taxa375288,-2.588350361393797,-7.844242284970982,-3.944242284970983,2.5026202950457354e-05,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,9.50094792771986e-06,1.0,-1.4782853035740129,-1.3098086345480975
21,taxa397864,3.2220748587327086,-0.7066054178043055,3.193394582195695,0.00020408400998040687,0.5934286442678816,0.5934286442678816,0.0005430396986088172,0.0,0.0023137036294542247,1.0,-4.403965882829184,-0.18413036412852682
22,taxa39948,-6.2034607108858335,-11.52142766429214,-7.62142766429214,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01293107549860513,1.0,1.7529681681420732,-0.3934038949398456
