,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,5,9,0.38461538461538464,0.6923076923076923,-18.075847155541684,-8.329096540364949,-9.746750615176733,-10.772820568791921,-8.858238868888394,0
1,taxa1263,11,13,0.8461538461538461,1.0,-0.6761864371486893,-4.631778938311067,3.9555925011623776,3.1125294061770843,4.727494741342649,1
2,taxa1348911,7,8,0.5384615384615384,0.6153846153846154,-12.455290482484362,-7.750300911354298,-4.7049895711300636,-6.9016909823682715,-2.6285083811200773,2
3,taxa1485,4,7,0.3076923076923077,0.5384615384615384,-9.522426719508596,-10.383682956073361,0.8612562365647635,-0.5700766279052549,2.3996205969043123,3
4,taxa1678,6,9,0.46153846153846156,0.6923076923076923,-18.07700778098064,-8.341052078947994,-9.735955702032646,-11.987232430746603,-7.757411273960846,4
5,taxa1730,13,13,1.0,1.0,-8.402651653783497,-3.792908718412538,-4.609742935370959,-5.828101137302844,-3.4928578079435137,5
6,taxa189330,12,12,0.9230769230769231,0.9230769230769231,-14.68907736489243,-6.43751080996062,-8.25156655493181,-9.006777811863737,-7.467243307024973,6
7,taxa207244,5,9,0.38461538461538464,0.6923076923076923,-13.622257854234343,-9.43738642415918,-4.184871430075163,-5.6180221179714325,-2.719959366102908,7
8,taxa216851,9,11,0.6923076923076923,0.8461538461538461,-9.027088174883307,-5.375991864249976,-3.65109631063333,-5.401219795278009,-2.1717132556841126,8
9,taxa239759,11,11,0.8461538461538461,0.8461538461538461,-10.51352162187172,-6.1983835932509255,-4.315138028620795,-5.714900245460296,-2.6501964618508143,9
10,taxa239934,5,7,0.38461538461538464,0.5384615384615384,-6.364605578029784,-7.905189293003184,1.5405837149734007,-0.44205513437150223,3.2085421425438314,10
11,taxa244127,4,6,0.3076923076923077,0.46153846153846156,-7.89184140788746,-10.79630287809823,2.90446147021077,0.8913729666775586,4.982854795572503,11
12,taxa283168,8,9,0.6153846153846154,0.6923076923076923,-7.686587755250775,-7.475293591662397,-0.21129416358837766,-0.8467851373643247,0.41830843468886114,12
13,taxa292632,13,10,1.0,0.7692307692307693,-8.161777667671016,-3.4296929871053856,-4.73208468056563,-5.768309902068265,-3.78264647728726,13
14,taxa29465,5,8,0.38461538461538464,0.6153846153846154,-18.769065585206484,-10.21276717454242,-8.556298410664061,-10.49540147482552,-6.856119866713065,14
15,taxa33042,10,12,0.7692307692307693,0.9230769230769231,-19.3186772018312,-6.50296634079244,-12.815710861038763,-14.464584671466358,-11.20711150432358,15
16,taxa35832,4,6,0.3076923076923077,0.46153846153846156,-12.50793553705171,-11.202740585522378,-1.305194951529333,-2.8586327443288417,0.4101874955794707,16
17,taxa375288,12,11,0.9230769230769231,0.8461538461538461,-13.376751731039844,-5.211967346970996,-8.164784384068847,-9.127441208645712,-7.244197062426406,17
18,taxa397864,9,8,0.6923076923076923,0.6153846153846154,-10.531538730151926,-6.152845293797205,-4.37869343635472,-6.298330189818022,-2.418076979496861,18
19,taxa39948,5,7,0.38461538461538464,0.5384615384615384,-6.976930750353952,-4.868243164534106,-2.1086875858198466,-3.133892439326547,-1.0567205973831828,19
20,taxa40544,4,7,0.3076923076923077,0.5384615384615384,-11.786056889211315,-7.986345070172766,-3.79971181903855,-7.096870623062006,-0.36407853211887614,20
21,taxa459786,5,8,0.38461538461538464,0.6153846153846154,-11.907139002262618,-10.382005345263613,-1.5251336569990062,-2.918512685994533,-0.2067271015860027,21
22,taxa561,8,5,0.6153846153846154,0.38461538461538464,-14.386018697333629,-6.888666928219649,-7.497351769113981,-10.535517919885576,-4.856434735447593,22
23,taxa572511,12,12,0.9230769230769231,0.9230769230769231,-10.776209895834038,-6.273106382986565,-4.503103512847471,-5.653836447592384,-3.5648284244010036,23
24,taxa577309,5,6,0.38461538461538464,0.46153846153846156,-1.5152017525317671,-8.047950344243914,6.532748591712145,4.520164460459678,8.523531271395703,24
25,taxa816,13,13,1.0,1.0,-10.234757701084872,-2.4614293500396505,-7.773328351045222,-8.704704466165662,-6.739509486741392,25
26,taxa830,4,5,0.3076923076923077,0.38461538461538464,-13.48416356727829,-5.496826551840798,-7.987337015437492,-12.368456630672782,-3.450968805731428,26
27,taxa838,8,6,0.6153846153846154,0.46153846153846156,-12.073608980598983,-5.1843367703230765,-6.889272210275908,-10.544877467423015,-3.390777161489506,27
28,taxa841,12,13,0.9230769230769231,1.0,-18.62431807073692,-5.195235752993385,-13.429082317743534,-14.449802293353608,-12.483361109517258,28
