,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa33042,54,55,0.8307692307692308,0.8461538461538461,-5.758138597130404,-6.858561264531618,1.1004226674012132,0.2604559869384766,1.9663067653949424,26
27,taxa35832,22,29,0.3384615384615385,0.4461538461538462,-14.922808065200282,-10.198097689862909,-4.724710375337375,-5.662710567286424,-3.778498738023852,27
28,taxa375288,57,62,0.8769230769230769,0.9538461538461539,-10.218228032757224,-5.2083862138804955,-5.009841818876728,-5.495569045943999,-4.559316225429445,28
29,taxa397864,48,49,0.7384615384615385,0.7538461538461538,-10.908347548098178,-6.439433364701667,-4.468914183396508,-5.131081810609893,-3.767133841693725,29
30,taxa39948,20,26,0.3076923076923077,0.4,-10.258117251464432,-5.409635878503683,-4.848481372960747,-6.258549864324436,-3.4642741399219017,30
31,taxa40544,33,25,0.5076923076923077,0.38461538461538464,-14.071570197971893,-7.9306128226273955,-6.140957375344497,-7.231949215070855,-5.054687754055822,31
32,taxa447020,10,16,0.15384615384615385,0.24615384615384617,-17.423200466393,-12.464771362468582,-4.958429103924415,-6.316687410817232,-3.8376132031383516,32
33,taxa459786,33,27,0.5076923076923077,0.4153846153846154,-13.80000112008082,-9.759137642362857,-4.040863477717964,-4.979113309721966,-3.1091314310948577,33
34,taxa52225,17,6,0.26153846153846155,0.09230769230769231,-20.345145807581222,-8.975017853529454,-11.370127954051767,-13.696229934834312,-8.676038915213592,34
35,taxa561,25,30,0.38461538461538464,0.46153846153846156,-7.859399244751538,-8.26115020409412,0.4017509593425818,-1.1878235901103014,1.9952379127952293,35
36,taxa572511,58,60,0.8923076923076924,0.9230769230769231,-4.421251049949608,-6.642045153725579,2.2207941037759733,1.6587012202010212,2.7912650135829153,36
37,taxa577309,28,25,0.4307692307692308,0.38461538461538464,-11.241875384116051,-7.03287107069191,-4.20900431342414,-5.055132495938851,-3.339701269970152,37
38,taxa577310,16,19,0.24615384615384617,0.2923076923076923,-17.249441092971253,-11.786498538529345,-5.46294255444191,-6.709481212147048,-4.189911063397321,38
39,taxa61170,22,21,0.3384615384615385,0.3230769230769231,-16.68548176447795,-11.330826109613787,-5.354655654864162,-6.261573253008217,-4.4212957541500435,39
40,taxa674963,4,5,0.06153846153846154,0.07692307692307693,-16.810940181835875,-7.8124081242197025,-8.998532057616176,-11.464580554392677,-6.751770474261738,40
41,taxa724,14,20,0.2153846153846154,0.3076923076923077,-15.27695590389936,-10.457698777093825,-4.819257126805534,-6.2977957766949215,-3.2387545054217766,41
42,taxa816,63,65,0.9692307692307692,1.0,-6.824481393202352,-2.408470460794634,-4.416010932407717,-4.9201622557542155,-3.883258230976006,42
43,taxa830,18,22,0.27692307692307694,0.3384615384615385,-6.581829707253784,-5.417801524897655,-1.1640281823561294,-3.611472977470984,1.5321868787730852,43
44,taxa838,34,28,0.5230769230769231,0.4307692307692308,-16.086489430042704,-3.458407418801363,-12.628082011241343,-14.807120705815379,-10.576420953017847,44
45,taxa841,62,65,0.9538461538461539,1.0,-10.04049544738125,-5.478234172135126,-4.562261275246125,-5.0588969680504405,-4.002078387739422,45
46,taxa84111,4,11,0.06153846153846154,0.16923076923076924,-13.08212874165926,-12.705455751390641,-0.3766729902686164,-1.9057552058632032,1.1436177225239055,46
47,taxa846,8,8,0.12307692307692308,0.12307692307692308,-17.878505445370347,-12.239834364361709,-5.6386710810086385,-6.862835725568855,-4.193579152596734,47
48,taxa872,14,11,0.2153846153846154,0.16923076923076924,-15.279898564393278,-9.799490723699124,-5.480407840694156,-7.019601259629863,-4.065683130594245,48
49,taxa904,8,6,0.12307692307692308,0.09230769230769231,-12.060005712864362,-10.66668785769971,-1.393317855164652,-3.841464847916183,0.882470479727372,49
50,taxa946234,13,14,0.2,0.2153846153846154,-17.393945832508543,-13.174200356632397,-4.219745475876147,-5.531098518207103,-3.049753991127885,50
