taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,10413722.402355535,1041372.2402355532,48944389.01465454,208273688.92985022,1041372.2402355532,,2082736.889298502,,,238473650.90247855,48944389.01465454,,39572099.58191539,32282448.3532309,,,,244721945.07327273,,,4165481.3697696086,,1041372.2402355532,22910158.920491755,,20827368.89298502,,,,9372365.344465189,4165481.3697696086,153081309.39130569,132254168.23349881,544637028.8023504,40613456.63980574,,23951515.978382096,,,,3124109.129534055,38530666.612299,,,,,8330932.374848799,268673612.8751069,,3124109.129534055,68952214913.25378,30199734.23745021,,,,1041372.2402355532,9372365.344465189,,,Control
,,,,2038903311.4342635,,,,,,,,,,,3107432767.8729854,865022008.7176086,,,21431654.12587152,,,736697157.1009037,,,,3186080949.825508,,,,1908006268.6215081,39643160.49485534,,8429482885.450895,,,,,,,180662070.18977907,,,,158523554.3611761,,,,,35916330342.44027,,,24065499370.438084,12773874545.485666,,,,,807334239.7558032,420847786.2637354,,Control
,8832201.081488686,222958869.85414323,,1637339745.1704452,44168233.067902915,,,,,,480032297.077048,,,488250147.0194805,14469487133.46734,1018102707.6437474,,34613265.94046589,716037094.0605587,,,14984891600.833101,83385518.72105972,46987020.64710143,1562822565.8331716,6696817709.376161,0.0,,,0.0,406158379.5206683,557534500.1840881,2000515227.9385657,5742535243.589651,,2195076619.8473988,32929221.05340627,204904174.02635372,,,,1511188159.5106223,1720183.1893570437,0.0,178031732.4379945,19695374.7520922,,,15742784076.614529,3621057.8902011723,,1134742.69213889,546447269.0392407,,1958695.9845199953,,,,,14686606.05367022,Control
,,,,2063721041.8244784,,,,,,,,,,,7198925232.228611,2619610656.470754,,,147361971.56352934,,,,,,,339420736.8464554,,,,,,,,333119172.41517085,,,,,,18754777648.980392,258957495.18691972,550451792.6578969,8678658742.198904,,,,,,31708961483.56151,,,,1452484313.5975883,,,,,,,,Control
,2341677.422123494,85969643.39408042,,556045165.1979389,21812400.77333169,,7703351.922653105,,,,276300240.515191,,,568697301.3955584,290969640.38627696,108932238.36719568,,237695004.42501906,2867044843.562077,,,467639469.47303486,9354912.824906452,,461558186.29366636,4370443037.587916,8753272.781942734,,,2318602756.946297,67259817.74426751,270749816.197261,3617702867.3633976,630052788.9142702,,1206901723.0488076,,355168172.029582,,33214069.430673536,,209683351.83644357,,3710113.598276266,25852826.552058626,,,,35132947261.820175,,,0.0,3948079930.5637984,,2784059.8066556402,,872967.9054767685,,,10528700.751865081,Control
,,,,1550406959.4821036,,,,,,,,,,,1387875544.0155969,688028320.4490403,,,396444419.60800475,,,786515994.9319485,,,241403723.65979436,6881735486.84599,,,,,1091371081.2460885,,2137511210.7069528,774792636.7062472,18070787568.53936,44705454.88024134,,,,,,1432217928.3069413,,,,,,,33544664977.546856,,,18899735049.92635,7423608786.285617,,,,,,,,Control
,,,,4842376983.967945,2311255782.985229,,,,,,,,,54117453.27158233,11876964215.863453,1412700264.439922,,228026445.71010035,278600379.4626522,880696437.4121889,,1075532131.3297005,44998196.14275242,,,1799156117.3211968,164217370.08792096,,,,5941369658.320191,,2403753861.4647493,2446411148.1611733,502883942.4865896,,,,,,,510382569.9987304,,,,,,,21521575445.436752,2773006602.3434715,,,1778319450.8209085,,,,,,,,Control
,,160420228.26336962,,3308296562.824404,48378609.721812725,,,,,,,,,502996821.60837567,1193640581.5871634,624618673.8631859,,160640102.47973937,3262449647.6510777,120139271.82443143,,6957511239.19034,83338610.12460297,,656883644.5853298,11032031753.340515,1178978112.4155352,,,,290020373.51216805,58430002.470144145,1866468247.919534,977158710.2699754,3409765372.6188097,1431494226.7354915,,35820650.90686613,,71421427.59736253,,611030447.2915354,,,,,,64617891.13083568,20874355532.506653,,,,3049831280.421529,,,,,,,,Control
,,,,7164991744.211549,399369641.0191218,,58434270.52265609,,,,,,,,7156930392.490317,1245794724.6183796,,24563115.589457285,1514607531.4396281,2746115889.7892427,,466370677.16402686,511436750.0047664,,140252357.53239498,26548212921.354233,132191005.8111636,,,,1612194532.1611173,,2547665121.5546665,145003248.2019608,937904999.6834506,,,,,,,4256629568.6306276,475779799.2879719,,,,,170172860.47263923,18394538927.53699,,,,4445460625.615835,,,,,18851938.507957954,,,Control
8503266.053026022,,9758707.281664977,,152454803.55243614,1264531.309940442,,,,,,1059408575.3271798,,,0.0,50226739.22685961,2324030.7860806365,,1056469.449039698,,,,306126667.9902383,560555.0135918093,1387752.41202729,142186041.70885432,620235437.3722173,301992.7010161279,,,,43454628.65725046,56421124.629307486,668064415.1535507,,551134659.3363664,,,103412804.92187057,257552.3035421827,152764876.32572028,,652225453.4902233,,4683411.8883337295,,,,,5437959336.989645,526214.7064528516,,0.0,31963755.883135114,,2423011.671363515,,442383.95667245483,,,3166378.320018599,Control
,,,,30972511625.432957,,,1124165674.1072845,,,,,,,,8622176223.43468,3676657655.2673397,,113549070.47341762,1598295130.2700512,,,,,,,1484353931.7782252,,,,,2233897302.584582,,2667898991.5302176,5777912987.434569,4345516018.095464,49454812.22641779,,,,,,3300578876.4694667,,,,,,,16434271979.125853,,,,2440063276.453519,,,,,,,,Control
,,,,2974513609.813415,3051122.76915925,,6917236.595189085,,21434264.795696367,,2463544779.3201914,72447611.2616895,,,10498867605.43003,1070363410.8468765,,,186495422.2825169,86322834.0049112,,387151314.17816025,,,200869827.0480718,13782721258.266886,,,,,4221093368.2380276,1405859.573101758,630242771.6662338,258555912.7921929,1119874117.5517645,15596891.350860806,,,97559523.20151438,58445046.16583178,,234483114.44987798,224637003.74406025,39965123.95129128,,,,25662030.903212525,7249396387.804902,1856300036.5400243,,,906315898.4870387,,,,,58704824.56520928,632422872.7433624,,Control
,3000590.35802035,226027100.49236667,,2851405919.537782,9247476.984271154,,171774490.95461163,,,,686115140.1776061,,,152427011.9339767,5675955438.526236,365375856.93288743,,11924182.278832732,544045004.6406673,,,4745474602.194219,96975655.37974206,23569153.296063073,521294871.0453047,896312823.5455279,1042388.7099822556,,,,217382719.83315668,255913873.93428648,1974284216.7063923,1454076408.1729262,1064725.6109104468,867699253.456515,15427352.907737382,524306629.8537891,,,,626907461.450614,,,26882460.267078098,,,,13071368282.336416,,,,750512425.5535812,,0.0,4567896.239815098,169801398.03928807,,,18476339.88443548,Control
,0.0,109260043.00645834,,1486691872.4334486,129071064.22720432,,41956345.37373283,,,,32091165.651717935,329979.995657089,,310330297.98977536,556006515.4971384,208733123.77135384,,75352765.23049435,2701289573.336854,152511865.40017825,,1099852657.080247,35940932.2677173,3685998.76630289,92433507.52421093,1601696011.6606042,28280507.775944587,,,,3163774869.472245,70720823.80997449,420802711.94324046,166664340.76947117,,57184311.09924145,,69046480.86904778,,2097206.1946206097,,303994682.0731592,,,32056945.50402016,,,0.0,9285245990.388224,1363917.3153826343,,7699533.231998743,2016884175.0851457,1659677.1633419513,2573843.9661252936,9268771.43356801,,,,1498353.6099095966,Control
,,,,,,,114905110.6375552,,,,,,,,7565886082.528633,920862121.2293665,,,88374991.15824543,,,68197650.20586437,,,,3321322486.750694,,,,,,,4379681291.631547,,4306003158.4246435,,,,,,,669746742.564362,666213505.1312159,,,,,,55295694492.69316,,,5669260088.334403,3682752410.7099385,,,,,,,,Control
,1215756.830624293,107127655.75484449,,648549175.585241,25215199.680461854,,6085501.04168845,,,,335179456.3811207,,,643464490.9400332,353254603.51487744,119654652.9322716,,294320623.22815067,3528596504.671387,,,465030346.1580756,10243255.064652193,,502315794.59340954,5248986456.4447,8852859.13128629,,,2667269733.0611944,79447357.97029911,327058738.1036358,4504103665.031759,738044998.8517497,,1375813568.2869797,,431909368.63427234,,33967305.48324337,,185708535.1000025,,5917578.827513824,22985192.676222824,,,,38713861957.98902,,,,4643626874.345173,,2586002.098289242,,,,,11687386.106553977,Control
,2335041.3747182507,229202745.46576512,,3957736388.299592,26177042.779736176,,,,,765202275.7637551,47919555.22941533,,,,2442673468.2603626,1031637665.6057843,,1889540.0598049,1819002351.6102862,60542092.48529359,,2358074304.7697477,465569356.9035277,55078300.49664364,384457393.3606832,22079659651.677944,,,,,1341552959.6424024,126972995.45507398,2108373378.1131995,,,771685088.0014598,,76738881.67001688,1336304237.2540557,359278888.01092523,,702847453.7901934,,19970748.599563986,37847128.948558316,5049014.902351305,,1766643.1453460448,5869454220.459546,2212144.460259395,,1372348.878123884,1645876444.071143,,8833215.726730226,,1643746.2308871897,,,1976592.0408799227,Control
,646998.5088743793,446585819.2466852,,3189266414.907585,22169501.93665771,,11724397.221420571,,,,3068341.413298193,,,732750318.8195101,1445056465.059361,705154852.1152468,,5465176.798446462,2722246226.0889506,,,1651306845.7784896,3902199953.64089,16400431.899194496,228419882.65578654,7571009899.716913,9072683.635806637,,,3705634944.5394564,3244991612.2363186,41104011.32894352,700728794.1340835,351109425.6530183,,9200122.736039469,1117542.878964837,66699664.46032238,925438238.3715526,6249417.41526389,,403707463.5221922,551678963.4040759,1705723.341577909,1137148.8943852726,,,,3852234023.3419094,3220288.0328065697,,9628661218.091644,1746219566.428819,,,9254039.278445669,34756563.83657745,,,,Control
,,,,,65366775.768045075,,309939632.07087976,,,,,,,,8090330852.133508,1012258883.2285188,,6657478.599784467,602823949.3417742,,,625445059.4227623,,,93571577.57788464,2659796923.972761,,,,,257001939.33388394,,4210488337.1827736,64731451.869409725,4355932768.850645,87316769.05470003,,,,,,576560912.1235385,889229752.4913728,,,,,,53881640878.78517,,,5779344644.959401,3574019065.885099,,,,,,,,Control
,,,,5975864265.497391,,,,,,,,,,,4110020606.3628774,9080860832.12201,,,2394581615.4709325,,,1070091887.9413598,,,,18014570040.864075,,,,,2041945991.6017222,,1692215865.0670805,532220382.5675648,13348118891.129084,,,,772167195.9391081,,,1246069103.2984676,,,,,,,2350317962.2974105,,,909434567.6210676,5742110749.075849,,,,,,,,Control
,,,,852852307.4469899,,,9983695.829362663,,,,,,,,1403097434.9525561,147834217.9101904,,,37497009.4795397,,,268680738.83414,34053314.09513019,,88055895.13643618,1086386207.8621783,,,,612421953.9067075,38533138.88028747,,2843268969.4251633,,,,,,,48722248.11854475,,167777443.28551638,,63669094.40105198,,,,,9189833419.693521,,,7339421099.804144,4158685086.6339736,,,,,261171066.26778728,,,Control
,,,,181369402.4408205,,,,,,,,,2071602362.423299,,5869487639.653647,274279951.0331618,,,22390050.903858393,,,18340397.557225175,,,,2894235103.2878485,,,,,,,1907615768.0299404,330010198.5326774,,,,,,,,410715744.9509599,,,,,,,9128703233.189505,,,,1210137295.8154922,,,,,,,,Control
,,,,2801337428.9430895,,,638939127.7958075,,,,,522836549.13168186,32250743465.528366,,8497887139.29169,970031991.1303192,,172955673.73449048,167184778.92304698,,,447293253.7751025,,,,2361412662.3283615,,,,,,,1425851171.4206333,691570014.515427,1249512840.4167235,,,,,,,133358206.22885142,,,,,,,26950241789.068504,,,,1747521500.289003,,,,,,,,Control
,,475075450.09146595,,6456242958.653101,,,,,,,50020444.546935305,,,1929138213.3602722,2861015023.048954,2978328915.042682,,,8779623040.754229,,,4815960935.240939,,,305535327.32586974,16152548335.523497,,,,,2915404621.0798907,54627144.239775516,1318822616.3009138,827789151.2513767,21088249527.605587,37735912.03269474,2570589.3313638736,36666954.09291967,1230854164.891963,,,1081064312.6326873,,,,,,,2734547118.221755,,,1329486744.319146,2615757046.2159567,,,10494452.154775945,134323897.3052284,1128005140.2578897,2981391564.3780694,,Control
,,,,760292674.0077953,20647067.290341463,,73720204.2308538,,,,6477098.771480581,,,5268841.831278635,2071319080.4481866,195899927.48378715,,339634.413539353,40832772.788839646,,,184729562.01547733,5094516.203090294,,91100168.79980344,1217667518.5098372,50970709.75227537,,,,,,1196703358.9130497,48483563.93631241,1196395283.449441,435814.0704708511,,,,,,97260175.26483798,188890834.98490423,,,,,,5981758510.211969,,,,1042392116.2092983,,,,,,,,Control
,,19078716.199157182,,470221519.018542,,,27228181.647788055,,,210198186.49057612,,21985095.139089618,,24622462.598193455,4864550432.028179,117626588.67603129,,,732644855.9342923,30725330.898559745,,60522308.45151494,25967520.002336416,,40204029.54657895,2542738714.6711946,,6936276.417443101,,158600729.52066857,50595257.33544808,15112115.540665006,297816808.2169239,40905569.29070056,,,,,502228610.5022262,,,131346174.19828945,328368072.8631828,,,,,,2320783144.0479336,10072581052.460207,,28597924811.34822,308039244.48841035,,,,,,528776351.3455654,,Control
,8848862.721228996,415438718.6984456,5373864.044444411,12642390434.390984,64418819.96294187,1463552.3584729892,,,,413757509.8353792,5869220.227312193,1035744.7459962694,2454264.7242085515,1058335990.093724,6122669968.816163,264415126.0974534,1396003.7880819282,1981424.7314711239,3654257571.8090405,255603790.35977495,32520883.94494083,5574310674.38153,4799048226.606613,15506149.603103565,159106904.85778922,15794807160.574701,72599702.37697038,,,,747109704.7152654,55344795.340409346,1649048238.163553,5833186817.706916,,,5298810.077343232,67788743.08578482,,161703772.11949,765550.464432025,263304327.3843559,,25120562.78876459,18703448.60161379,0.0,,48042044.34146463,14029913124.19048,,1298433.6308503954,0.0,215029615.74487764,,,28205280.836623043,863120.6216635577,,,,Control
,,,,982555805.827445,,,20802706.03132103,,,,,,,,346591640.2915054,28600577.93819838,,,,,,30240848.859804705,,,,470618870.24779767,,,,339690529.6403092,,,453734855.2576572,,,,,,,,,203521703.02999532,,,,,,,5990772262.485168,,,2247266944.8442564,759243096.7141267,,,,,,,,Control
,,,,2137962338.6152978,,,,,,,4367312.519728662,,4804887985.841567,,16737043877.928177,1062971959.9958762,,8275957.514554314,862235120.6187588,,,,,57625924.25194486,,1611511730.3581429,,,,,464224714.0453134,,,,,1030393271.0168957,101957137.6371358,99165248.35511748,28955880.26779004,,,1378083196.9596775,,,41918223.36287511,,,,32540466685.238564,,,,955364570.24037,,38275472.585384525,,,,,36301208.02167158,Control
,,,,3315763810.0411105,,,37497273.1211235,,,,,34847389.83824775,,,1251656697.3136117,105458706.20577376,,,140610025.30944094,,,170319111.00419128,,,171264141.06385484,3084929532.955045,,,,1367577218.7024953,1996862762.7534475,,1432432874.6061406,,,,,,,,,194486236.499809,,,,,,,20125198688.17321,,,10891257737.357937,2237517754.2283783,,,,,,,,Control
,1266993.0358625746,114746714.87293626,,3981283395.9412856,22666132.766570915,,38978668.103301555,,,,52654739.990406424,,,2160847306.5383573,18462417563.833637,606088477.4054955,,102048836.13851945,6311376750.145197,19321643.796904266,,3321729675.6474414,,5356772.0266248565,1188830744.9001703,7628089946.540114,8300667.609952603,,,0.0,10387759152.778284,175031361.4543092,2582392658.5953107,1162782858.662878,,202485982.60641956,23979706.428751964,192554993.07532027,,10359531.293229287,,490745530.51568264,2201400399.8112235,16880818.977816068,75171814.7527582,,,34171547.46723474,26440188272.146557,,,8105028.9794149995,4903020829.531308,,,15772200.071436316,59818840.31818818,,,0.0,Control
,388523807.7572189,948179687.7633672,,2463054591.359241,14562165.033105772,,48505039.29710359,,,,1749500309.9340005,,,300347726.8589532,4130737987.5675645,848104752.8256701,,5465933.639325579,299856038.6755056,,,13017608552.835781,75482330.96226071,23101149.818978712,306756062.8498866,12085367757.019175,28108174.487086553,,,3309086059.011374,327562667.81277657,131911744.81592777,2605537632.119292,1221861525.4733467,,433898432.2863729,3753219.8003165135,842163520.6090119,,1000028206.7079145,,1475646381.3598142,1119967344.2568936,8538984.785872942,61969100.72050978,,333716964.9089288,,29244547827.064484,3745024.9972590543,,264700333.5590037,211253828.018252,28026226.45651196,5564271.2760150945,,14299931.335267067,,,41932807.24502096,Control
,2707408.2290582717,108164669.16887535,5005473.5693729855,912923213.1664597,1687613008.4768639,,,,,108540498.60473932,30099868.3219971,,,587397470.074755,5606968234.019733,532140967.73050016,3317831.8350793677,19152938.320685443,1610931834.4703,,,9860136.600787818,,,,467864558.9255103,503149437.1715924,,864168.3206808454,,270980204.71211004,0.0,894979152.9675024,,,289558626.6977168,1105943.945026456,35761248.04058491,777990.8704190437,2999454.0327232666,2056289.7159691032,292953060.7108066,,,3430341.284032276,0.0,,319282665.58384985,6081159654.085299,974283.9515709257,,,3334875819.6867023,,,,,,897681.773560435,3830108.9005245226,Control
,,28106341.847950444,,2013069229.5251675,3208501.8694441454,,291445646.2268567,,,,,528430840.9108318,5242032865.608409,164269241.93842807,3906704163.046456,65949175.21795624,,66517557.624597795,1846237221.9425921,,,2021662229.814926,83313425.9013316,,57120750.262724705,2607442519.2349415,23804796.888810962,,,,2925992.270876736,53192521.55883501,664526476.8111744,669433399.4815297,1503149493.7395144,409605285.8276755,8569457.823211407,67328091.11572573,,41333844.838017344,,246597247.45428053,,,13977498.710073236,,,,9752231342.546959,14545881.11671481,,13533555.055181593,1025644371.1799649,,,,,,,,Control
,,,,569626097.2436538,,,550476010.5164288,,,,,,,,2954401482.1037045,281348163.7935732,,,144418627.24052835,,,,,,,992327518.471627,,,,,220244157.13682115,,,,,,,,,,,213982667.1536875,,,,,,,8356958380.698745,,,8533422955.320083,524069278.20550233,,,,,,,,Control
,,75235586.07450488,,3485072033.4553146,146829499.6495507,,,,,532128708.3247108,,403097241.8767416,,46999801.4132062,9100077955.690483,427186990.94593316,,254780298.5302288,3575558191.6871786,,,1119070571.735176,,,821915224.8955142,5278852195.248716,326459697.37521493,,,2773937169.875504,22808068416.975826,16891889.340213798,922873328.6950715,,,43332483.33276505,,,,,,1306026857.0947285,1131081252.1617956,,,,,3769900.4043695773,9834652880.287937,,,15491127706.97117,3977492833.892731,,,,,,,,Control
,8409437.3579599,174676225.6490433,,2570928748.4485126,2851715.14366462,,,,,,1800854643.9843729,,,,6550410500.436636,497086560.3951841,,174898256.99842837,2047031902.6150804,,,4577648084.190865,6869094.871600909,21252563.223953117,1496005601.2786584,4924849606.791783,,,,,46647398.80987162,271044769.76183623,6803734393.125675,3167617184.48191,,,21779887.678742677,736200446.7235786,,,,995720401.7563956,,10685258.68915697,36773942.24190386,,,,28930684824.87591,,,,3297026768.7750707,,,,12052139.183808867,,,22376596.930215083,Control
,,,,183315004.2087115,,,,,,,,,3911275743.3883543,,6897388238.599783,318245907.8165461,,3894268.2378521096,50293221.25544217,,,128682616.391787,,,71918658.75848208,2198994438.907748,,,,,,,1804552653.6390848,295392776.2052607,,,,,,,,176044577.1731843,,,,,,,10298466974.02254,,,,1394426794.5563679,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31118222323.676777,,,24891810963.297043,,,,,,,,Control
,,,,2037140715.209819,28470493.940120533,,,,,,,,,,4238662815.0355353,46077311.81956823,,34773650.69887269,304326295.6172738,,,238704254.19321412,,,161489347.9854102,5350589103.803014,,,,,1963591527.2268112,,960697491.2548453,1660785404.7101777,,,,,,,,13899078.609593485,469797755.5785075,,,,,25410373.12940086,6285878693.754639,,,,662956140.5808325,,,,,,,,Control
,,,,,,,,,,2821430710.370934,12087978182.284866,,,,3343273095.8274345,4781521433.466075,,,,2274697182.071909,,,,,,9678851859.382616,,291119154.9930417,,,830501812.7841874,,,,,,,,,,,31270124.909697186,,,,,,,50075394.89732465,22921757472.039696,,14185097462.11922,340639185.0671058,,,,,,,,Control
,,,,402955302.9915469,,,,,,,,,,,955153564.1220651,466210113.34012574,,,,344727772.66094005,,580018157.17555,,,,5294444041.784272,,,,,273490872.8144383,,827009222.4394716,172452804.20833895,2029178931.2269087,,,,,2243699011.4495797,,,,,,,,,7709932393.276552,182635041.19712043,,,1191196330.680181,,,,,,,,Control
,,318724449.34678584,,563570378.8682292,,,,,,,44792199.588277355,,,452726923.9421121,13573518300.390001,1410015308.7229571,,97807795.1376518,2751536551.3542433,,,3751702500.2676597,,,133305576.63252145,3260506808.7787204,,,,,,,4115813346.413114,4073104504.9452224,,960384078.8893046,7519162.230262739,378899754.4929763,,,,1537232197.8909733,,,89907172.96985377,,770108927.739495,,33124293748.916958,,,,988039924.3606124,29592488.23110233,,,,,,42774863.38015808,Control
,,,,4851207612.155397,7205009.421045162,,,,,,,,,,10968675238.523386,66992993.258321814,,228847412.4412722,975585464.3243113,,,675299703.7555065,25557391.908613026,,145480015.6968204,13836268988.099358,23762936.73205084,,,,4679871128.687203,,5493214734.642717,4350072018.20691,,,,,,,,1483463859.542305,1309299749.7352862,,,,,69331222.73081192,16714670251.8069,,,,1111841708.526454,,,,,,,,Control
,,133194042.30847989,,1236458046.2634866,,,2447632.13498444,,,,3025438142.5535617,,,57869605.56182068,10393948152.475002,833975021.9928802,,,2143153290.3408878,550066176.7059646,4689234.628976924,4271604305.50059,6576836993.81703,159516389.2416122,667898648.982084,18813143401.970303,,,,,246757580.42324615,,2505320434.4621882,2934694447.4750648,,161733268.17868567,,75167854.21950532,64190594.94745389,1736574396.8073614,,491570241.0355283,587555330.1808609,,,,,,8597452094.88154,9045607769.967245,,1512232841.32404,4273219577.8859663,,,,,,,,Control
11764793.434138948,3037934.7636090075,,,2312333513.139365,3725380.7060516966,,0.0,,,,1407868707.9087808,,,438166517.6732163,14374618.149759695,150875860.3737091,,25723650.864217736,2162824311.765003,,,3846309445.2800727,4618648.78695028,66838681.242167294,,2642649230.2616925,8167022.453929907,,,,,,4750374.955562052,,168568331.39537784,,,296626749.4998665,,25447849.19868684,,1753242372.6805413,,,138542997.8374319,4482806.17556939,,,22129708175.783974,2362838.1494736723,,,2942577366.8623915,,96966925.86934116,,,,,113276272.12058629,Control
,,,,2256781938.293633,,,43436068.17578672,,,,,,,,5446013292.765646,2066571857.9020333,,,10691475.697376996,1942232800.8850164,,2005267310.2990708,21928434.848701797,,358998246.28459245,12086744446.367777,,,,,1258640729.0183966,,4266280641.6711845,725072192.228965,6646957457.597907,46942747.522594035,,,,6639920721.04198,,107288802.77076274,,,,,,,29228172355.63904,,,,1543001253.5613878,,,,,,405668252.0802126,,Control
