item,value,type
MicrobiotaLoads_ori,0.02280972661016989,MicrobiotaLoadsFoldChange_ori
taxa35832,-9.450751685076888,TaxaFoldChange
taxa207244,-8.393422815382216,TaxaFoldChange
taxa836,-7.844710699709201,TaxaFoldChange
taxa946234,-1.9867353902624902,TaxaFoldChange
taxa102106,6.998773229856198,TaxaFoldChange
taxa100883,6.657315533169182,TaxaFoldChange
taxa830,6.579474853747193,TaxaFoldChange
taxa577310,-6.868728170022451,TaxaFoldChange
taxa191303,9.877548315201665,TaxaFoldChange
taxa906,-2.455870370350466,TaxaFoldChange
taxa904,7.0026152313821015,TaxaFoldChange
taxa292632,-4.30270269045542,TaxaFoldChange
taxa872,-2.2481462302495947,TaxaFoldChange
taxa1263,-9.58903172957285,TaxaFoldChange
taxa2316,-5.756822286594838,TaxaFoldChange
taxa29521,-7.897026743552513,TaxaFoldChange
taxa1578,1.2524642517648665,TaxaFoldChange
taxa570,-0.9151460109000809,TaxaFoldChange
taxa846,-4.088934256187717,TaxaFoldChange
taxa561,7.236404935283559,TaxaFoldChange
taxa189330,-4.032680476280519,TaxaFoldChange
taxa32207,-3.1054664035083306,TaxaFoldChange
taxa397864,9.25217327504852,TaxaFoldChange
taxa239934,-3.9971032357357172,TaxaFoldChange
taxa61170,-6.5387261574051525,TaxaFoldChange
taxa117563,-5.128713537380443,TaxaFoldChange
taxa2172,2.288715610961326,TaxaFoldChange
taxa1357,-3.388699505375694,TaxaFoldChange
taxa84111,-7.96029731714704,TaxaFoldChange
taxa135858,-9.000948330011555,TaxaFoldChange
taxa1301,-0.4151234729359352,TaxaFoldChange
taxa39948,-7.133464508333132,TaxaFoldChange
taxa1350,4.781349516950444,TaxaFoldChange
taxa52225,2.982871155440698,TaxaFoldChange
taxa674963,-2.745274959235564,TaxaFoldChange
taxa572511,3.883526309305731,TaxaFoldChange
taxa841,-4.034846125404206,TaxaFoldChange
taxa216851,-5.665233404821858,TaxaFoldChange
taxa838,2.7344469979902737,TaxaFoldChange
taxa29465,-7.033896485616458,TaxaFoldChange
taxa1730,-3.9444769228455723,TaxaFoldChange
taxa1348911,6.94513729694777,TaxaFoldChange
taxa1678,-3.287071805385402,TaxaFoldChange
taxa84108,6.006695389061079,TaxaFoldChange
taxa1485,-1.3227271168043195,TaxaFoldChange
taxa644652,6.67794411320974,TaxaFoldChange
taxa816,-6.624803967335799,TaxaFoldChange
taxa40544,2.542250202838968,TaxaFoldChange
taxa447020,3.437539113723652,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.4559258915139566,MicrobiotaLoadsFoldChange
taxa100883,0.04764542558436181,ranksums_on_loads
taxa1017280,0.09169028154942915,ranksums_on_loads
taxa102106,3.720284136496188e-12,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1263,8.650404096718705e-24,ranksums_on_loads
taxa1301,0.4387965062011072,ranksums_on_loads
taxa133925,0.5707503880581739,ranksums_on_loads
taxa1348911,8.085594491425009e-12,ranksums_on_loads
taxa1350,0.0526323025657406,ranksums_on_loads
taxa1357,0.0864107329737,ranksums_on_loads
taxa135858,1.6984666430537982e-06,ranksums_on_loads
taxa1485,0.0773579594825639,ranksums_on_loads
taxa1578,0.5254280008505965,ranksums_on_loads
taxa158846,0.4385780260809998,ranksums_on_loads
taxa1678,4.721745301228879e-07,ranksums_on_loads
taxa1730,1.9956022956298623e-21,ranksums_on_loads
taxa189330,6.507739993255993e-21,ranksums_on_loads
taxa191303,0.0045086983649042355,ranksums_on_loads
taxa207244,2.0621998148413604e-15,ranksums_on_loads
taxa216851,7.706204684872018e-21,ranksums_on_loads
taxa2172,0.010173667577462919,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.276027194953004,ranksums_on_loads
taxa239934,1.8791090096293797e-07,ranksums_on_loads
taxa244127,0.3068163827543088,ranksums_on_loads
taxa283168,0.10931006884668563,ranksums_on_loads
taxa292632,3.0463397198109967e-19,ranksums_on_loads
taxa29465,5.4251242620047246e-11,ranksums_on_loads
taxa29521,0.014305878435429619,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.45098231926888266,ranksums_on_loads
taxa33042,0.8135333469100936,ranksums_on_loads
taxa35832,1.9137713062918304e-10,ranksums_on_loads
taxa375288,0.7598427135236975,ranksums_on_loads
taxa397864,2.0691845986221446e-20,ranksums_on_loads
taxa39948,2.796296023757321e-10,ranksums_on_loads
taxa40544,4.839783890049878e-06,ranksums_on_loads
taxa447020,0.01598056880321369,ranksums_on_loads
taxa459786,0.28231813507815695,ranksums_on_loads
taxa52225,0.029904130803668102,ranksums_on_loads
taxa561,8.647403194823769e-08,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,1.5161212242643994e-18,ranksums_on_loads
taxa577309,0.22068499580284917,ranksums_on_loads
taxa577310,7.836135331371336e-08,ranksums_on_loads
taxa61170,1.1742890477108269e-09,ranksums_on_loads
taxa644652,0.004483250402085382,ranksums_on_loads
taxa674963,0.03300625766123251,ranksums_on_loads
taxa724,0.18922430754747643,ranksums_on_loads
taxa816,6.77532139383851e-27,ranksums_on_loads
taxa830,9.484309372965735e-06,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,3.318681580294043e-06,ranksums_on_loads
taxa841,2.5356967000762407e-20,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.001565402258002548,ranksums_on_loads
taxa846,0.0016962207449685985,ranksums_on_loads
taxa872,0.0009545649251277213,ranksums_on_loads
taxa904,0.0006871043843566174,ranksums_on_loads
taxa906,0.09903046529630422,ranksums_on_loads
taxa946234,0.008768603545809375,ranksums_on_loads
