taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4056866787.7581515,583366878.3212134,,37205171.01417694,,,,,,,9273962.804219425,9661501485.645254,434865043.67329496,111232893.75198348,5903269.05415932,1633784370.6372416,,,10312500.87856227,,,1123151597.4524603,1857097386.5702775,1291276335.7155933,,,,6983558181.087368,,2454211229.401871,1715282279.5238297,3298624673.6905775,167997198.4996173,,,,55416027.24760979,,1513978982.7803755,,1138747.8885338195,,,,1773804811.01136,41961948694.16042,,,,6741870329.22495,,,,,,,,Control
,,91589581.88873419,,1239951523.7872245,1246317777.482786,,,,96467285.97424941,548260120.0407392,15925935.620288275,236148866.85607272,,111522754.86755554,8627149374.903574,463268572.9287155,,104589925.19585179,2046611494.4743485,,,9159524764.849562,,,361635144.19018763,2895831622.3511367,265131803.38109285,,,,2839029805.3975344,88880318.58463599,910446388.1349924,3014349015.1787024,,183405794.16792527,8411077.900365705,14736126.07038964,,,,1703096480.1393273,518834224.1161896,,,,,32088803.01241784,12100414629.37608,7200665.5876982575,,,934948223.7577968,,,,,,,,Control
,,275797674.0444555,,23789124.384311993,,,,,,270864159.2523341,91314389.79446276,,2225520945.245223,83408343.6078078,1543799707.9000885,1037031907.8863524,10976183.08966577,15226459.322446613,1042826125.798682,,,2953826629.8181224,,15705613.63678934,968184531.4977374,924386277.8755951,,,,6260310834.992492,306339324.9697826,,4785535968.041885,1307940433.2789035,,2672855863.824374,,739654543.2403873,,,,439837040.88249195,8959830749.087234,,16424345.108303428,,,,13519605176.021305,,,35447747442.79441,211182827.43253464,,,,232114772.38687703,,,115280978.73964244,Control
,,79801852.83745158,,120236064.76753072,,,,,,,19349616.188969836,,,141799896.81276163,3346835010.2050004,348882227.7602833,,8296553.310075056,818796845.2746452,,,935135962.200766,,,23810477.42583104,952583046.2951779,,,,,,,1050689563.9817854,967641155.4299461,,246502219.42188472,4053690.542381949,90597281.161875,,,,391449581.7357758,,,23723998.694260225,,179920802.6733215,,7822631844.664579,,,,216443653.64006233,10973790.7082882,,,,,,15151794.427303195,Control
,,,,1359628766.8706436,,,,,,,,,,,3666905242.853254,1414013167.3295765,,,,,,121328665.33009584,,,,1544963351.4901466,,,,542431097.9904383,,,5273223750.810117,,,,,,,,,334064885.449254,,,,,,,27405261543.139153,,,9670470417.506681,8073635888.79987,,,,,31352772.537251025,,,Control
,,,,432977833.95668477,,,987759079.1064421,,,,81595535.05203123,,,,245680602.03766963,45220120.95249975,,4128018.387604633,173782246.27486345,,,264532700.21254092,,,149106955.297596,1673623227.6708758,,,,,193750619.24448943,,3210914373.515855,,1082696174.1780572,,,,,,,252478397.9978493,515565070.46751326,,,,,,14708544759.4885,,,,122438490.94501176,,,,,,,,Control
,,130111733.0985249,,640034063.6662153,,,14471911.432852123,,,,1683782136.939073,,,77413982.00943363,5469336134.219471,402261212.8165791,,,1419826244.2620852,254010541.01767817,,2624484408.3083534,4511415184.495934,,76489050.29100086,11445562878.373991,,,,,100654059.27813579,,880502296.3417895,1569048561.5025718,,117961493.70638533,,62119909.0490857,,952362016.6683111,,442145389.6447558,368333035.69043154,,,,,,4751906774.033083,4636561248.823276,,827047782.9376167,2433677534.716914,,,,34119703.3910755,,,,Control
,,,,3778178625.0570607,,,609954785.0155602,,,,,,,,3666455660.595557,496137047.13830006,,,70357623.07959418,,,262659881.39143604,27103382.819103368,,136783042.49914375,129433321.52199231,,,,,343774449.03842974,,1651427746.8135822,,3674752404.443714,132475117.80875456,,,,,,325183978.3315172,,,,,,,35777134413.462265,,,,242535645.38256893,,,,,,,,Control
,,17858549.712348185,,1882370408.4003253,,,233715736.66858256,,,,52875313.854207374,,,160880867.25351545,4416575957.30333,132701992.10946769,,,1100884736.6633978,21356378.13047456,,1591073258.6967118,,18755132.79422216,34808972.35464376,2737241212.988835,,,,,937510367.9632971,46225976.66331367,2300566772.1556125,980115380.334579,,763715625.9339488,,39942199.098076746,,,,373170961.8625517,,,1700814.258318875,,,,16850951944.156336,,,,3250821703.0681224,,,,,,,,Control
,,,,2002762055.587844,,,397382986.5938078,,,,5663129.281355054,,,,5100623903.970417,170390305.94361296,,2082103.7017407517,192941609.694643,58660379.985848814,,351408016.1981943,,,,2076180309.496679,,,,,982955373.9704152,,2213483481.3836946,876956052.8769329,,95227326.24767077,,,,,,489728141.513606,,,,,,,27424872318.45183,,,,4373969712.062895,,,,,,,,Control
,,,,303867837.11092156,,,,,,,,,3716255781.3555555,,3386579571.5837393,348615530.8187772,,,,,,,,,,94309144.80254218,,,,,68897799.49816301,,,,,,,,,,,325511408.7468406,,,,,,,7352643690.069061,,,,181918253.65296033,,,,,,,,Control
,,24635648.162538286,3667068.8328833827,2500424027.192644,1962684567.028664,,,,159100920.0761112,1094130495.9671872,25833678.942103833,312163035.2582702,,24635648.162538286,12917751677.22925,655955299.371974,,167152659.9347142,970678593.3012954,,,5035913259.842014,,,522019107.0412549,2771562109.968939,337716970.9726582,,,,3627460840.6635327,10417394.54515628,1185691670.673476,3355149052.6057353,,68330324.05684525,,,,5825956.785907597,,2330255005.4982123,524141506.74718577,,,,,77130072.98086226,17319815434.063354,11372170.34409938,,,1182006357.717046,,,,,,,,Control
20307045.8132928,,,,3503820539.765785,49656919.38468308,,,,,,730778432.7815554,,,,9495411458.229647,438154492.3616425,,127838062.8497997,183677524.25605163,,,358027175.09641355,,,856876734.203982,136094557.75936696,426575741.16703504,,,,,5533817.421531389,14596303.500842117,,7300736819.660603,,,,,37183714.574872546,,175509491.791944,,3813714.3153715427,21820736.546713468,,,12050550.903725546,71296111334.99214,,,,1940915199.1877365,,,,,,,,Control
,,,,,,,,,,,264343861.21132776,,,12075474.615170112,1528608875.374265,92042380.46753713,,1288156.7403246153,367141725.14176947,,,225637764.06427464,3313052.7284253566,,3869017.994108266,1769504418.3045204,,,,,507326832.01028234,,223031890.05825165,165970980.54067728,813968394.2015718,,,2459208.322437902,,,,311765765.5704979,,3904263.2359000253,26474861.302029118,,,,4374196003.312535,,,,645981613.2190627,,,,,,,,Control
,390137.8350401357,20923881.136014916,,654745533.9777225,1953976.8535858484,,32899797.600393012,,,0.0,1596715.8023974092,,,24161148.452611994,151961974.42651802,41406117.47562204,,2008771.4933386764,479419125.1605987,,,676428868.8207116,28508555.170601375,2042744.1699854296,270011546.31001073,929758735.0043715,955618.5172893212,,454795.5099484728,,109303251.48614633,6196177.8632497955,337662104.4416473,260632895.76991674,,,841645.6666034387,21784156.980134316,,,,43377628.613928795,,,4191789.9410913456,361644.6223686651,,2227950.0523499884,6700836495.3733425,1311783.6756827035,,1923291.8553242644,62760684.48009418,,721097.4591472171,,9233992.691146582,,,698083.7104510294,Control
,405913.994658554,55777700.40641912,,411306021.2466257,,,153526.21001412356,,,,104680450.60531183,,,34456166.452033415,198700134.23343083,71087287.54593357,,1507348.2437750313,320690665.01783514,3328727.371669861,,300754356.18562233,63106250.77989634,12082047.497172087,33571064.58975502,2307254690.2690725,0.0,,,796662623.7688189,207004506.50237662,9710532.783393314,272882370.60396725,83073962.70052114,,36417114.86175927,,94329062.20284443,83816006.04892273,4315016.9632757455,,202512701.7821149,430130428.1335848,311704.7294226145,7023824.108146153,,,,1617142745.4821017,1513128738.197533,,1983256233.2718425,263691733.3953946,,,453600.1659508196,20175902.76602274,16134208.979666078,,717618.7240811685,Control
,7856354.423729673,154986354.32173392,,1061076570.0408968,97564308.80973643,,28200324.739140086,36273550.92345357,,,88189852.06192008,,,226833869.84417716,6041991282.95902,255761764.3607597,,15041105.975973994,2523372893.0250883,,,330029848.565848,35168204.530800596,12767450.421466298,848080517.6946157,2427753434.1973615,18769901.085366618,,,,1238561620.55739,50202314.64352995,1406812131.5909593,,6700560861.219608,839503.5893566881,10437827.96100149,54952505.78663987,,,,234137551.07158035,554247265.5565301,,3239084.682267888,,,211687825.91953358,4163301179.6539106,2260468352.2915525,,36431377598.252625,1972280761.7918906,,,,,,,0.0,Control
68309223.76856796,,78394550.42783035,,1224714036.408448,10158349.941590106,,,,,,8510539007.374823,,,0.0,403486089.6528229,18669619.181788202,,8486928.146088857,,,,2459205078.9507747,4503102.410209672,11148221.102032593,1142222068.4722285,4982532713.483328,2425995.712887733,,,,349083744.31866825,453247399.71014893,5366756883.997704,,4427425948.62404,,,830745314.5523384,2068992.9992855247,1227204941.705627,,5239517871.390662,,37623217.79485089,,,,,43684718186.914566,4227236.676971601,,0.0,256774201.75838822,,19464761.58935676,,3553799.7399492534,,,25436443.344157334,Control
,,43692681.65527346,,3686980.883644947,,,,,,43127605.677658685,15107390.183706021,,328271378.01548487,12031642.47386716,222418940.11967075,153951033.73298496,2156799.8947574007,3323318.125774049,134353807.19248825,,,447477232.63973534,,5839584.669657684,140920717.37788776,133043222.56123812,,,,815880194.6891886,46817383.9671334,,664181072.6491734,178726258.4643973,,363690731.9291954,,99209997.75301066,,,,70725412.89131516,1220729158.5918803,,4878675.7671295805,,,,3454362601.869912,,0.0,4960681719.029468,30940707.180238947,,,,34729793.376670726,,,13333834.88762795,Control
,1233909.1869890962,151266458.36118153,,870230215.7377626,26074212.381995868,,0.0,,,,338775621.6015173,,,1167557296.620128,3666331479.909865,147573737.43661565,,113303485.92936373,2906495606.5438194,,,5345708903.311229,3166436139.7240553,53931738.77146502,846569781.9113367,15658127450.163605,92011797.47650078,,2837090.4664347833,,358887440.6857994,29586800.578534167,14061971347.110992,2432125073.9195223,20306092231.459904,330444482.9302405,1630201.188649828,162921045.8645676,,2900136.9212444453,,212736751.80060184,,,4188085.926641823,,,27623353.843033273,5014561902.74168,,4413251.836676329,7824848619.245956,3251620906.80831,,,146736120.25128728,3053249.7400679095,,,,Control
,,,,1161123149.8758073,,,,,,,,,,,3854259645.448927,456280061.1608926,,,,,,,,,,176395666.05098292,,63230248.3507138,,,19657501.78284106,,,221063952.01146474,,,,,,7685053320.942599,126360273.85478513,580355945.3042752,3040076887.007302,,,,,,15473128816.313202,,,,772825282.3805733,,,,,,,,Control
,,31266166.28199134,,326478655.9473371,40985984.42125216,,67704215.29368456,,,,9382934.034849057,,,119769416.38819715,4827051007.333915,267094529.06331512,,,1752933733.6877968,,,657075838.6922717,,34376413.18962398,95193483.7290312,2763185107.3904033,40212574.43506739,,,,2580674585.190419,4849233.164913141,91032253.31256464,189753530.44483748,1922675873.8459208,,,5496904.717761129,,17026881.81241762,,342587409.9540691,,47208850.65978796,,,,70522654.13904501,5044364978.912214,617612950.010684,,19574864.404940475,1579046970.0760999,,,,,,,,Control
,,,,1376285591.3105824,,,,,,,,,,,2966011487.6609,1103053284.2893014,,,,884697464.261865,,1906047710.3129673,,,,16289328057.604172,,,,,832223792.3439757,,3953788253.550103,214949390.11792657,5889695336.575245,,,,,5561022467.069729,,,,,,,,,24696690100.50308,,,,3412620088.5926495,,,,,,2964582984.795622,,Control
,,12412565.316086572,,959905051.1106948,187235247.9740424,,44057174.19826535,,,,14493713.991837611,,,44707533.15943755,13605509467.722433,1040630082.9293356,,19907178.10673764,1645383396.186194,,,643297921.0223309,,17634018.690069094,273609111.9125789,6888044666.1978,135881665.62091178,,,,6889283445.171461,4230430.195053456,410122554.81005794,483749383.1096193,4230814216.535291,,,,,16283749.608778238,,1136424860.9625666,,111892710.79596002,4007449.9797944166,,,270177694.155537,15135029866.502085,2178083130.440041,,,4398972268.31495,,,,,,,,Control
,,65123612.22873627,,3087771282.227519,244147631.2704849,,128401616.01374316,,,2546324449.531951,,,,188252061.26039553,6474316299.610294,1897890917.8443258,,93559653.4358258,8294154580.995739,1367498205.5630527,,495365212.3465787,8138957464.613775,,1873155858.6487355,12778641319.91667,197821882.8204737,,,10046847869.47598,1922372083.814852,,188798908.20668572,1797671449.8126085,,591434502.6609149,,27820838.392513063,,303216866.59386563,,2172007714.796321,,,,,,255807189.3753149,19145697497.061764,,,4378017591.503042,3197238322.725964,,,,,,,,Control
,,63937896.64499228,,60120747.809928656,2862893.4258603626,954297.808620121,,954297.808620121,,,65846506.395371474,5725779.785151247,,390307125.3349595,3724619174.315474,204219617.97959426,,,7521797884.033567,,,990563443.1824745,954297.808620121,15268736.67164402,123104586.90966308,,3817191.234480484,,,,230939730.4907343,33400423.30170423,2754103588.74278,449474098.2624095,3872536606.634099,954297.808620121,,567806630.8034137,954297.808620121,954297.808620121,,264340577.7866072,8588637.878164219,90658433.15030107,1908595.617240242,,,,12150118229.504929,,4771481.976531127,26842434828.808506,1356053483.1667852,954297.808620121,,,417981931.38261056,4771481.976531127,954297.808620121,,Control
3168741.323893047,,,0.0,172395460.2387287,5018648.968288709,,,,,,55674253.986835934,,,398491349.56142145,14528413433.067173,600883637.5841544,,37723953.97327421,5989045019.416335,,,6261609880.667627,15409996.214798309,359660991.4946092,735926895.6250377,1999874080.8501863,56444311.235938445,,,2416386.540287156,337568314.55484086,,4254920350.6012464,4787003356.032829,3524233384.763205,,90636623.34263912,123695977.6575568,2690774.755484598,29076299.57818061,,4452745402.525853,10789652.72018331,48407391.90047786,141991475.7483024,,,34652576.20961251,34867218603.758896,67260517.65436666,,,3598238541.7717795,,39724332.57439105,,,,,0.0,Control
,,7812282.701395041,,131828006.2395886,,,5461206.357125136,,,53339866.87952127,,4496042.60999136,,3464070.768431535,1322479022.203004,24591064.544056445,,,205595514.07648763,8429191.488222815,,13134187.074397776,6825797.221997633,,10575579.202761846,637806927.3437696,,1577808.187508824,,35549013.47874611,5918912.876384452,6771782.166929762,68434231.87335569,9283482.227585703,,,,,125756998.33972356,,,10757524.651411513,95089240.10053179,,,,,,617952130.2598748,2715336818.261807,,7803327573.844316,91777264.35558084,,,,,,138625374.4852347,,Control
,,,,13694251464.216528,,,,,,,1462947942.4188488,,,,7163622045.496763,478756659.122744,,58603071.30253508,,,,68490184.50898734,,,,2106970809.5925832,,,,,49540508.85628732,,1553944614.7234185,,,,,,,89913512.44230087,,3002305504.602649,,,,,,,4965669555.431615,,,,309899907.3068632,,,,,,,,Control
,,,,,,,,,,,,,,,13087504303.72088,1122477318.4599261,,,,,,,,,,137154186.30605942,,,,,93414001.31083752,,6006899089.677881,55762817.0346731,2406316855.246271,,,,,,,444837385.4596948,,,,,,,48575798579.631065,,,,803089624.6069605,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3701191807.137758,,,,,,,640545226.4299119,177086362.6208762,,,,,,,,,,,,,,,7926962234.329023,,,,3663367504.230079,,,,,,,,Control
,0.0,28135036.82474753,494319.82708194776,789582552.2405183,9622759.300528582,,779926.8382848509,,,,39202308.50886002,,,32844806.288333863,2922775826.472479,170249240.88954595,,,2062044173.7872992,7856939.029341404,,691092072.9157017,43118420.027853675,2924725.643568191,57665154.05037078,6869919645.721832,3949066.17413245,,,578615088.7057277,3637699607.4960537,23557085.98171638,255670453.2305681,89966208.5289145,,174352095.45432612,502558.4908666469,102579602.78328888,1732865.6160483838,2784668.359228306,,164910586.75706092,500968428.75619996,7263755.236843066,7999742.534942855,0.0,,5838466.402090117,4923947259.775898,,,,1665819370.168502,,686555.3153915942,,14733477.068303611,,,637123.3326833994,Control
,,,,,,,240256478.297283,,,,,,,,4937445281.931495,1022467425.5093148,,,73440239.76115163,,,67954561.10633986,,,198148638.30930278,965489000.1783257,,,,,215465798.10463193,,2131984161.1708121,,1950474140.5235782,,,,,,,550460137.9091433,265257410.98193035,,,,,,29190500295.61667,,,2271778176.0196958,1695084261.2682908,,,,,,,,Control
,,,,999488695.599415,,,,,,,,,,,1826451010.1745422,453952202.23275465,,,,,,237767868.43143156,,,,780209494.6256509,,,,590245243.6718851,11850234.8981939,,3570840102.4359603,,,,,,,,,337405717.26313895,,67757265.43083812,,,,,14559988611.580904,,,7523288448.813566,5710662712.686916,,,,,185020900.53830573,,,Control
,,35024135.953971416,,494707940.5342809,,,12756097.900054544,,,224816069.35956004,,15797133.068220412,,31147396.464782868,5113413582.73747,114143281.84634794,,,924242551.0332514,25407732.759981252,,75381690.45669176,30961684.393444493,,47304346.67122138,2768589756.0102463,,10040058.856730828,,178538942.58292904,19604230.53065708,24722919.496921,259091553.5259486,27909042.220819976,,,,,590047875.1576185,,,82537408.70544848,348291382.7906613,,,,,,2501750527.0081496,10426514070.181526,,32338623332.373947,397058212.0236723,,,,17810948.341795903,,670902268.216563,,Control
,,,,432028296.33014846,,,,,,,,,,,718668352.2568781,4505770068.568799,,,4754160.099670394,,,165644716.8611513,9661116.896759028,,,65637544800.8663,,,,370049590.23738396,149419615.63258144,,544261008979.33026,,,,,,,172211290.66082355,,,,29481031.361867923,,,,,1965881589.3422506,,,5738389112.0401745,90583440331.1502,,,,,194903948.08422792,,,Treat
,409906593.11459446,301920.6312485808,,189273365.100304,2339056005.594327,5133496.558684558,25851154.23784958,,0.0,,96129587.16160616,229173953.5127035,,1979786078.7977593,5979049294.333894,23731847255.33001,,3277655.237177604,979831835.1377261,338152248.5332913,,7380052344.217806,10864304626.573492,30344502.25286572,1264725927.6824486,1076528475750.6843,162244.61382077946,,6517894.318679664,,13347762681.116205,250680759.79500586,566485501170.4097,7032433808.298603,,13773984979.817465,4304.56595386404,139345246.96685883,,3252993793.553924,,228979389.50319067,20351757978.437893,88608939.87082194,311177594.02650934,,,58750847.64173829,3336697098.066633,,,,29233880041.48704,,,5004515327.63803,,,,,Treat
