taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,3.8500826458988193,0.5393780968215651,3.8193780968215645,3.896717636589562e-05,0.6928071790353986,0.6928071790353986,0.00023245986511066086,0.0,0.0006973795953319826,1.0,1.7827200177124347
taxa572511,0.0,-3.097532534922254,0.18246746507774514,0.5360145123056274,1.070429679422333e-13,1.070429679422333e-13,0.3245130723152432,1.0,0.4137541672019351,1.0,0.23938197172412248
taxa577309,-7.664229827776384,-10.778449225568728,-7.498449225568729,5.422236295506821e-10,4.790839233931624e-12,4.790839233931624e-12,2.370973762115843e-10,1.0,1.3435517985323108e-09,1.0,-2.458121577635974
taxa577310,0.0,-4.036030059097849,-0.7560300590978493,0.461992600363039,1.081097410561469e-05,1.081097410561469e-05,0.36476281598428895,0.0,0.45372935646826185,1.0,-0.8700597534052972
taxa61170,0.0,-4.419995759386994,-1.139995759386995,0.20486327599997425,1.3804647975229354e-07,1.3804647975229354e-07,0.09476776563585927,0.0,0.16110520158096076,1.0,-2.110554539137741
taxa644652,4.739246219861087,0.6174247009495273,3.897424700949527,0.014305878435429647,0.5402913746074199,0.5402913746074199,0.019964453305216043,1.0,0.042424463273584095,,
taxa724,0.0,-3.2537645489401825,0.02623545105981684,0.5113361019315874,0.003122497129903094,0.003122497129903094,0.9895199492704789,0.0,0.9895199492704789,1.0,2.055463157076529
taxa816,2.4823978531558044,-0.807518845743235,2.4724811542567644,6.267664678993894e-17,0.28885740545080385,0.28885740545080385,1.690951170241112e-11,0.0,1.231978709747096e-10,0.53092370605869,2.852219884382135
taxa830,-7.76267072658039,-10.396388797145127,-7.116388797145127,0.0005739374603115782,2.978116931358505e-05,2.978116931358505e-05,0.00039272563300852637,1.0,0.001054158278075518,1.0,1.4551005648676998
taxa838,6.422179785824389,2.7319507948496193,6.011950794849619,2.147096890945437e-09,7.585869671788403e-06,7.585869671788403e-06,1.9484212769382535e-09,0.0,9.936948512385092e-09,1.0,-1.147754219102736
taxa841,0.0,-2.8884562528813884,0.39154374711861095,0.1469604132293604,1.0048328682548526e-15,1.0048328682548526e-15,0.030337062358693295,1.0,0.06188760721173432,1.0,0.761346436483697
taxa84111,2.5517922576566936,0.6690141455774997,3.949014145577499,0.03389485352468927,0.6206179464376897,0.6206179464376897,0.04030497436254076,1.0,0.07462634911247891,,
taxa846,3.343689147619786,-1.3478778580512958,1.9321221419487036,0.0007226712449063695,0.057519400395638395,0.057519400395638395,0.009791512077969673,0.0,0.02269850527165697,,
taxa872,-8.45997649167657,-12.928542685747868,-9.648542685747868,6.8818280969685044e-06,7.612829161966117e-06,7.612829161966117e-06,7.612829161966117e-06,0.0,2.7732449090019422e-05,0.0,-11.173399624773944
taxa904,0.0,-4.545312218628212,-1.265312218628213,0.7762052970938843,0.0039993922493750025,0.0039993922493750025,0.18859805455922163,0.0,0.28289708183883244,,
taxa906,-8.090229704226887,-12.080593672346598,-8.800593672346599,0.0035712363348447515,0.00019071173228196904,0.00019071173228196904,0.0009510827072544147,0.0,0.0024252609034987574,,
taxa946234,4.485938426869192,0.7204845959347619,4.000484595934761,8.472749912498592e-05,0.36932741358378507,0.36932741358378507,0.00024857368616778517,1.0,0.0007042921108087246,1.0,0.8356643265396342
