taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,2.7708897348611767,-3.3281622778668862,1.0418377221331134,0.3271868777903057,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.7703674277887342,,,0.013493381195238895
1,taxa1017280,-3.9262518205362404,-9.883316410102386,-5.513316410102389,0.0003290176868092065,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0002578592643264696,,,0.20213889365436116
2,taxa102106,-9.708310239075864,-14.952393041788586,-10.582393041788588,3.1674880005398883e-12,3.3154117757168737e-12,3.3154117757168737e-12,3.3154117757168737e-12,1.0,1.9892470654301247e-11,0.6072094487794479,-3.712782775902203,0.03382487995951675
3,taxa117563,-2.6477672586033663,-7.657619328030461,-3.2876193280304618,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.11363153111937105,,,0.20827119304485087
4,taxa1263,-3.1709118873991664,-8.513544899839125,-4.143544899839126,1.7933166390150256e-13,5.2803606341681483e-20,5.2803606341681483e-20,4.62850721673639e-14,1.0,3.1242423712970634e-13,1.0,-1.8647947452948408,-2.4513392692606204
5,taxa1301,3.590047339867901,-0.9819628207046572,3.388037179295342,8.150293532768969e-07,0.1773027566548292,0.1773027566548292,1.979648123678715e-05,0.0,4.8660763399207474e-05,1.0,1.9086314285785757,0.022793368569320193
6,taxa133925,8.538933332585318,4.822812290696182,9.19281229069618,0.0034147911781178164,0.01041499465906327,0.01041499465906327,0.004310358499535043,1.0,0.007508366418544914,,,0.28619001830788793
7,taxa1348911,-7.283539077718919,-12.1481466016978,-7.778146601697802,9.324175288690756e-12,4.6762480956834235e-12,4.6762480956834235e-12,6.764861629751754e-12,1.0,3.320932072787225e-11,0.979256541877344,-4.745799937992508,0.013249630217761462
8,taxa1350,-5.507146079047666,-11.369927781053256,-6.999927781053259,0.011829380109451662,0.005766120914237261,0.005766120914237261,0.00936611163306672,0.0,0.014049167449600079,,,0.20174455893376403
9,taxa1357,-3.4804956265088443,-6.055083938432013,-1.6850839384320129,0.13559300126630222,0.014214038869082048,0.014214038869082048,0.2409546687015701,0.0,0.2710740022892664,,,0.21711290711703343
10,taxa135858,-7.668409337523996,-12.578046448669118,-8.208046448669121,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0001424482225968732,0.0,8.216031423012168,-0.3900676926726605
11,taxa1485,6.3204355443497775,1.303720517177941,5.673720517177941,6.750259076576134e-09,0.09320129736714698,0.09320129736714698,7.111190037807603e-08,1.0,2.2588486002447677e-07,1.0,4.990412565192981,1.8114473085440277
12,taxa1578,-5.8144307122316645,-11.677597767257257,-7.307597767257255,0.00016730839103461546,6.973506359318816e-06,6.973506359318816e-06,8.897398599205186e-05,0.0,0.00019218380974283202,1.0,-0.14289614090888758,0.08756353032714746
