item,value,type
taxa1730,6.655230398596768,qml_logged_loads_diff
taxa1730,5.4837844612013536e-21,qml_diff_pvalue
taxa1730,2.639536803081443e-07,mwu_diff_pvalue
taxa1730,2.639536803081443e-07,mwu_logged_pvalue
taxa189330,-8.379153209796915,logged_relative_abundance_diff
taxa189330,-2.989153209796914,qml_logged_loads_diff
taxa189330,5.750674193595462e-14,qml_diff_pvalue
taxa189330,4.2784384317585163e-20,mwu_diff_pvalue
taxa189330,4.2784384317585163e-20,mwu_logged_pvalue
taxa191303,-7.150026316232345,logged_relative_abundance_diff
taxa191303,-1.7600263162323442,qml_logged_loads_diff
taxa191303,0.22976627046113807,qml_diff_pvalue
taxa191303,0.020240570577077482,mwu_diff_pvalue
taxa191303,0.020240570577077482,mwu_logged_pvalue
taxa207244,-13.408064684181653,logged_relative_abundance_diff
taxa207244,-8.018064684181653,qml_logged_loads_diff
taxa207244,5.031581027303082e-13,qml_diff_pvalue
taxa207244,4.257632366821052e-13,mwu_diff_pvalue
taxa207244,4.257632366821052e-13,mwu_logged_pvalue
taxa216851,-12.0706369331267,logged_relative_abundance_diff
taxa216851,-6.680636933126699,qml_logged_loads_diff
taxa216851,1.9823526745536384e-16,qml_diff_pvalue
taxa216851,1.0694359925725896e-17,mwu_diff_pvalue
taxa216851,1.0694359925725896e-17,mwu_logged_pvalue
taxa2172,-11.612131674508294,logged_relative_abundance_diff
taxa2172,-6.222131674508294,qml_logged_loads_diff
taxa2172,4.0321482283243485e-08,qml_diff_pvalue
taxa2172,5.067375953789874e-09,mwu_diff_pvalue
taxa2172,5.067375953789874e-09,mwu_logged_pvalue
taxa239759,-11.260495464630957,logged_relative_abundance_diff
taxa239759,-5.870495464630956,qml_logged_loads_diff
taxa239759,2.2169295514056594e-15,qml_diff_pvalue
taxa239759,1.1364720648230994e-17,mwu_diff_pvalue
taxa239759,1.1364720648230994e-17,mwu_logged_pvalue
taxa239934,-13.167880834138717,logged_relative_abundance_diff
taxa239934,-7.777880834138717,qml_logged_loads_diff
taxa239934,1.7361341768375253e-08,qml_diff_pvalue
taxa239934,1.7527290002186723e-09,mwu_diff_pvalue
taxa239934,1.7527290002186723e-09,mwu_logged_pvalue
taxa244127,-8.69248945868718,logged_relative_abundance_diff
taxa244127,-3.3024894586871802,qml_logged_loads_diff
taxa244127,4.2627059292088665e-05,qml_diff_pvalue
taxa244127,8.42807391197736e-07,mwu_diff_pvalue
taxa244127,8.42807391197736e-07,mwu_logged_pvalue
taxa283168,-5.0917404893267415,logged_relative_abundance_diff
taxa283168,0.29825951067325907,qml_logged_loads_diff
taxa283168,0.44680925333525845,qml_diff_pvalue
taxa283168,2.9434282005292915e-15,mwu_diff_pvalue
taxa283168,2.9434282005292915e-15,mwu_logged_pvalue
taxa292632,-3.891075296558876,logged_relative_abundance_diff
taxa292632,1.4989247034411246,qml_logged_loads_diff
taxa292632,5.344501250822541e-06,qml_diff_pvalue
taxa292632,4.265394656423777e-16,mwu_diff_pvalue
taxa292632,4.265394656423777e-16,mwu_logged_pvalue
taxa29465,-13.016240945478875,logged_relative_abundance_diff
taxa29465,-7.626240945478875,qml_logged_loads_diff
taxa29465,6.172249886382766e-10,qml_diff_pvalue
taxa29465,2.886299677816702e-10,mwu_diff_pvalue
taxa29465,2.886299677816702e-10,mwu_logged_pvalue
taxa29521,-9.92978785665593,logged_relative_abundance_diff
taxa29521,-4.539787856655929,qml_logged_loads_diff
taxa29521,0.06619257972219345,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,1.1183127091597758,logged_relative_abundance_diff
taxa33024,6.508312709159776,qml_logged_loads_diff
taxa33024,0.0008176672594572494,qml_diff_pvalue
taxa33024,0.2356799134290376,mwu_diff_pvalue
taxa33024,0.2356799134290376,mwu_logged_pvalue
taxa33042,-10.691742518218149,logged_relative_abundance_diff
taxa33042,-5.301742518218148,qml_logged_loads_diff
taxa33042,4.7650107657253894e-14,qml_diff_pvalue
taxa33042,6.7271841727276264e-18,mwu_diff_pvalue
taxa33042,6.7271841727276264e-18,mwu_logged_pvalue
taxa35832,-14.275739156086246,logged_relative_abundance_diff
taxa35832,-8.885739156086245,qml_logged_loads_diff
taxa35832,2.5243211696355503e-09,qml_diff_pvalue
taxa35832,2.5243211696355503e-09,mwu_diff_pvalue
taxa35832,2.5243211696355503e-09,mwu_logged_pvalue
taxa375288,-4.232590641297032,logged_relative_abundance_diff
taxa375288,1.1574093587029681,qml_logged_loads_diff
taxa375288,0.00045599627662738036,qml_diff_pvalue
taxa375288,1.1539349081206311e-17,mwu_diff_pvalue
taxa375288,1.1539349081206311e-17,mwu_logged_pvalue
taxa397864,-6.463594585854487,logged_relative_abundance_diff
taxa397864,-1.0735945858544866,qml_logged_loads_diff
taxa397864,0.001926790145827304,qml_diff_pvalue
taxa397864,1.2050598231180724e-14,mwu_diff_pvalue
taxa397864,1.2050598231180724e-14,mwu_logged_pvalue
taxa39948,-5.891787117097683,logged_relative_abundance_diff
taxa39948,-0.5017871170976829,qml_logged_loads_diff
taxa39948,0.08929860899129224,qml_diff_pvalue
taxa39948,3.8161092093281657e-07,mwu_diff_pvalue
taxa39948,3.8161092093281657e-07,mwu_logged_pvalue
taxa40544,-6.850417040115026,logged_relative_abundance_diff
taxa40544,-1.4604170401150256,qml_logged_loads_diff
taxa40544,0.02346774929537308,qml_diff_pvalue
taxa40544,1.9510353153550383e-07,mwu_diff_pvalue
taxa40544,1.9510353153550383e-07,mwu_logged_pvalue
taxa447020,2.619028471261751,logged_relative_abundance_diff
taxa447020,8.009028471261752,qml_logged_loads_diff
taxa447020,0.00019709416773215242,qml_diff_pvalue
taxa447020,0.004938355678644229,mwu_diff_pvalue
taxa447020,0.004938355678644229,mwu_logged_pvalue
taxa459786,3.1765294042109584,logged_relative_abundance_diff
taxa459786,8.566529404210959,qml_logged_loads_diff
taxa459786,4.97439219199863e-10,qml_diff_pvalue
taxa459786,2.4722324254610072e-05,mwu_diff_pvalue
taxa459786,2.4722324254610072e-05,mwu_logged_pvalue
taxa52225,-2.558736520464164,logged_relative_abundance_diff
taxa52225,2.8312634795358367,qml_logged_loads_diff
taxa52225,0.11189261385062192,qml_diff_pvalue
taxa52225,0.09058732192151371,mwu_diff_pvalue
taxa52225,0.09058732192151371,mwu_logged_pvalue
taxa561,-5.371870849904598,logged_relative_abundance_diff
taxa561,0.018129150095402835,qml_logged_loads_diff
taxa561,0.8120808136894331,qml_diff_pvalue
taxa561,5.515543414276276e-07,mwu_diff_pvalue
taxa561,5.515543414276276e-07,mwu_logged_pvalue
taxa572511,-1.7803979738559406,logged_relative_abundance_diff
taxa572511,3.60960202614406,qml_logged_loads_diff
taxa572511,1.3177298556485299e-15,qml_diff_pvalue
taxa572511,3.6371775629805583e-09,mwu_diff_pvalue
taxa572511,3.6371775629805583e-09,mwu_logged_pvalue
taxa577309,-9.953254093675987,logged_relative_abundance_diff
taxa577309,-4.563254093675987,qml_logged_loads_diff
taxa577309,5.482164854612142e-07,qml_diff_pvalue
taxa577309,4.06585319818089e-09,mwu_diff_pvalue
taxa577309,4.06585319818089e-09,mwu_logged_pvalue
taxa577310,3.3291275106458027,logged_relative_abundance_diff
taxa577310,8.719127510645803,qml_logged_loads_diff
taxa577310,8.101282899024356e-07,qml_diff_pvalue
taxa577310,0.0001986488807104819,mwu_diff_pvalue
taxa577310,0.0001986488807104819,mwu_logged_pvalue
taxa61170,-0.14704836495672247,logged_relative_abundance_diff
taxa61170,5.242951635043278,qml_logged_loads_diff
taxa61170,6.42458322595905e-07,qml_diff_pvalue
taxa61170,0.9156499369636121,mwu_diff_pvalue
taxa61170,0.9156499369636121,mwu_logged_pvalue
taxa724,1.0789154783101988,logged_relative_abundance_diff
taxa724,6.468915478310199,qml_logged_loads_diff
taxa724,4.0904079957359097e-07,qml_diff_pvalue
taxa724,0.3162920566495764,mwu_diff_pvalue
taxa724,0.3162920566495764,mwu_logged_pvalue
taxa816,-1.1582398804751262,logged_relative_abundance_diff
taxa816,4.231760119524875,qml_logged_loads_diff
taxa816,2.2139390773418543e-19,qml_diff_pvalue
taxa816,1.5740642530008557e-07,mwu_diff_pvalue
taxa816,1.5740642530008557e-07,mwu_logged_pvalue
taxa830,-16.401910199786002,logged_relative_abundance_diff
taxa830,-11.011910199786001,qml_logged_loads_diff
taxa830,8.911090933758688e-07,qml_diff_pvalue
taxa830,4.846471428270078e-09,mwu_diff_pvalue
taxa830,4.846471428270078e-09,mwu_logged_pvalue
taxa838,-3.7825692226619125,logged_relative_abundance_diff
taxa838,1.607430777338088,qml_logged_loads_diff
taxa838,0.14068476129780427,qml_diff_pvalue
taxa838,0.015312277854463178,mwu_diff_pvalue
taxa838,0.015312277854463178,mwu_logged_pvalue
taxa841,3.155297035761725,logged_relative_abundance_diff
taxa841,8.545297035761726,qml_logged_loads_diff
taxa841,2.4415349124506834e-21,qml_diff_pvalue
taxa841,2.651057308858743e-16,mwu_diff_pvalue
taxa841,2.651057308858743e-16,mwu_logged_pvalue
taxa84111,-15.613584769068693,logged_relative_abundance_diff
taxa84111,-10.223584769068692,qml_logged_loads_diff
taxa84111,0.014214038869082046,qml_diff_pvalue
taxa84111,0.014214038869082046,mwu_diff_pvalue
taxa84111,0.014214038869082046,mwu_logged_pvalue
taxa846,-14.162687599100918,logged_relative_abundance_diff
taxa846,-8.772687599100918,qml_logged_loads_diff
taxa846,0.0013755912672465855,qml_diff_pvalue
taxa846,0.0013755912672465855,mwu_diff_pvalue
taxa846,0.0013755912672465855,mwu_logged_pvalue
taxa872,-10.273216516981241,logged_relative_abundance_diff
taxa872,-4.883216516981241,qml_logged_loads_diff
taxa872,0.001736925977468955,qml_diff_pvalue
taxa872,6.331032115416586e-05,mwu_diff_pvalue
taxa872,6.331032115416586e-05,mwu_logged_pvalue
taxa904,-14.522834981822758,logged_relative_abundance_diff
taxa904,-9.132834981822757,qml_logged_loads_diff
taxa904,0.019624414976639706,qml_diff_pvalue
taxa904,0.005820666407810884,mwu_diff_pvalue
taxa904,0.005820666407810884,mwu_logged_pvalue
taxa906,-11.17280512201694,logged_relative_abundance_diff
taxa906,-5.78280512201694,qml_logged_loads_diff
taxa906,0.005384940000147031,qml_diff_pvalue
taxa906,0.0009391056991171899,mwu_diff_pvalue
taxa906,0.0009391056991171899,mwu_logged_pvalue
taxa946234,-9.741328574881894,logged_relative_abundance_diff
taxa946234,-4.351328574881894,qml_logged_loads_diff
taxa946234,0.0019983829447578717,qml_diff_pvalue
taxa946234,0.0003625683774946597,mwu_diff_pvalue
taxa946234,0.0003625683774946597,mwu_logged_pvalue
taxa1017280,0.001013867987922257,qml_diff_qvalue
taxa102106,5.237192847040644e-10,qml_diff_qvalue
taxa1263,4.818053446048057e-18,qml_diff_qvalue
taxa1301,7.08298234079663e-11,qml_diff_qvalue
taxa1348911,6.353730174988803e-09,qml_diff_qvalue
taxa1350,0.027503978633344174,qml_diff_qvalue
taxa1357,0.027961525406643623,qml_diff_qvalue
taxa135858,0.42351076843741337,qml_diff_qvalue
taxa1485,1.8534103786699166e-08,qml_diff_qvalue
taxa1578,2.0660689640058407e-05,qml_diff_qvalue
taxa158846,0.011182945420104184,qml_diff_qvalue
taxa1678,0.9736809811187161,qml_diff_qvalue
taxa1730,1.3983650376063452e-19,qml_diff_qvalue
taxa189330,3.258715376370762e-13,qml_diff_qvalue
taxa191303,0.24932084667059665,qml_diff_qvalue
taxa207244,2.5661063239245717e-12,qml_diff_qvalue
taxa216851,2.0219997280447114e-15,qml_diff_qvalue
taxa2172,1.0823134718133778e-07,qml_diff_qvalue
taxa239759,1.6151915303098373e-14,qml_diff_qvalue
taxa239934,4.919046834372988e-08,qml_diff_qvalue
taxa244127,8.051777866283414e-05,qml_diff_qvalue
taxa283168,0.4650463657162894,qml_diff_qvalue
taxa292632,1.0902782551677985e-05,qml_diff_qvalue
taxa29465,2.248462458610865e-09,qml_diff_qvalue
taxa29521,0.07850747827515966,qml_diff_qvalue
taxa33024,0.001345194523623217,qml_diff_qvalue
taxa33042,3.0376943631499355e-13,qml_diff_qvalue
taxa35832,8.046273728213317e-09,qml_diff_qvalue
taxa375288,0.0008019244864826344,qml_diff_qvalue
taxa397864,0.0028901852187409563,qml_diff_qvalue
taxa39948,0.10350520587627055,qml_diff_qvalue
taxa40544,0.02849655271581017,qml_diff_qvalue
taxa447020,0.00035899294836927757,qml_diff_qvalue
taxa459786,1.9514923214763857e-09,qml_diff_qvalue
taxa52225,0.12681162903070484,qml_diff_qvalue
taxa561,0.8283224299632218,qml_diff_qvalue
taxa572511,1.1200703773012504e-14,qml_diff_qvalue
taxa577309,1.3313828932629488e-06,qml_diff_qvalue
taxa577310,1.7963714254358354e-06,qml_diff_qvalue
taxa61170,1.489335202381416e-06,qml_diff_qvalue
taxa724,1.043054038912657e-06,qml_diff_qvalue
taxa816,3.763696431481152e-18,qml_diff_qvalue
taxa830,1.8936068234237213e-06,qml_diff_qvalue
taxa838,0.1559765831780004,qml_diff_qvalue
taxa841,1.2451828053498486e-19,qml_diff_qvalue
taxa84111,0.019076736376925904,qml_diff_qvalue
taxa846,0.0021923485821742457,qml_diff_qvalue
taxa872,0.0026843401469974757,qml_diff_qvalue
taxa904,0.025662696507913463,qml_diff_qvalue
taxa906,0.007628665000208294,qml_diff_qvalue
taxa946234,0.002911929433790042,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.520118240363355,bias.em
bias.wls,0.596481227302166,bias.wls
taxa1017280,-8.438180501773996,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.0305275852572304,ANCOM_BC_diff
taxa102106,0.651891586194559,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.367783967238659,ANCOM_BC_diff
taxa1263,0.00436518725680865,ANCOM_BC_diff_pval
taxa1263,0.170242303015537,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.165081116247746,ANCOM_BC_diff
taxa1301,0.005032718502863,ANCOM_BC_diff_pval
taxa1301,0.196276021611657,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.527200786781526,ANCOM_BC_diff
taxa1348911,0.248838138002907,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.0243673041163133,ANCOM_BC_diff
taxa135858,0.44545829400941295,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.314375869561542,ANCOM_BC_diff
taxa1485,0.13498471895738098,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.8090554228575556,ANCOM_BC_diff
taxa1578,0.666430791968016,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.7365755279398996,ANCOM_BC_diff
taxa1678,0.386148258463952,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.584822549413927,ANCOM_BC_diff
taxa1730,1.17479805556802e-06,ANCOM_BC_diff_pval
taxa1730,4.58171241671529e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.685085030843333,ANCOM_BC_diff
taxa189330,0.10525325890042098,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.879897105239077,ANCOM_BC_diff
taxa207244,0.0049276970941085395,ANCOM_BC_diff_pval
taxa207244,0.192180186670233,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.145643414605613,ANCOM_BC_diff
taxa216851,0.00337540413499503,ANCOM_BC_diff_pval
taxa216851,0.131640761264806,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.508342907121189,ANCOM_BC_diff
taxa2172,0.0716929413836694,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.243377914179764,ANCOM_BC_diff
taxa239759,0.0028711726995880103,ANCOM_BC_diff_pval
taxa239759,0.111975735283932,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
