item,value,type
taxa577309,0.02615265066566846,mwu_diff_pvalue
taxa577309,0.02615265066566846,mwu_logged_pvalue
taxa577310,6.30252585818679,logged_relative_abundance_diff
taxa577310,8.59252585818679,qml_logged_loads_diff
taxa577310,1.2587665380600578e-05,qml_diff_pvalue
taxa577310,3.736810171545693e-05,mwu_diff_pvalue
taxa577310,3.736810171545693e-05,mwu_logged_pvalue
taxa61170,-0.33612596435182596,logged_relative_abundance_diff
taxa61170,1.9538740356481732,qml_logged_loads_diff
taxa61170,0.03020883762579251,qml_diff_pvalue
taxa61170,0.9854689698977738,mwu_diff_pvalue
taxa61170,0.9854689698977738,mwu_logged_pvalue
taxa724,-3.4079289806163207,logged_relative_abundance_diff
taxa724,-1.1179289806163215,qml_logged_loads_diff
taxa724,0.4362749288405292,qml_diff_pvalue
taxa724,0.037894211400162726,mwu_diff_pvalue
taxa724,0.037894211400162726,mwu_logged_pvalue
taxa816,-3.685504142669697,logged_relative_abundance_diff
taxa816,-1.3955041426696977,qml_logged_loads_diff
taxa816,0.07111796782343811,qml_diff_pvalue
taxa816,1.3351772082317098e-10,mwu_diff_pvalue
taxa816,1.3351772082317098e-10,mwu_logged_pvalue
taxa830,-1.5383227329549465,logged_relative_abundance_diff
taxa830,0.7516772670450527,qml_logged_loads_diff
taxa830,0.46004744928234553,qml_diff_pvalue
taxa830,0.5520983603168993,mwu_diff_pvalue
taxa830,0.5520983603168993,mwu_logged_pvalue
taxa838,-3.690354279951151,logged_relative_abundance_diff
taxa838,-1.4003542799511517,qml_logged_loads_diff
taxa838,0.923567969657824,qml_diff_pvalue
taxa838,0.02886631938747481,mwu_diff_pvalue
taxa838,0.02886631938747481,mwu_logged_pvalue
taxa841,-1.9936373698405374,logged_relative_abundance_diff
taxa841,0.29636263015946174,qml_logged_loads_diff
taxa841,0.3096079133475159,qml_diff_pvalue
taxa841,0.0037444342130280653,mwu_diff_pvalue
taxa841,0.0037444342130280653,mwu_logged_pvalue
taxa84111,4.3706829796780475,logged_relative_abundance_diff
taxa84111,6.660682979678047,qml_logged_loads_diff
taxa84111,0.019964453305216043,qml_diff_pvalue
taxa84111,0.11134688653314041,mwu_diff_pvalue
taxa84111,0.11134688653314041,mwu_logged_pvalue
taxa846,-8.589297842980125,logged_relative_abundance_diff
taxa846,-6.299297842980126,qml_logged_loads_diff
taxa846,0.0010893469687995837,qml_diff_pvalue
taxa846,0.0010893469687995837,mwu_diff_pvalue
taxa846,0.0010893469687995837,mwu_logged_pvalue
taxa872,-6.4131575342663,logged_relative_abundance_diff
taxa872,-4.1231575342663005,qml_logged_loads_diff
taxa872,0.09378956277056497,qml_diff_pvalue
taxa872,0.013727338234715246,mwu_diff_pvalue
taxa872,0.013727338234715246,mwu_logged_pvalue
taxa904,-4.656018208396174,logged_relative_abundance_diff
taxa904,-2.3660182083961745,qml_logged_loads_diff
taxa904,0.2722535810629988,qml_diff_pvalue
taxa904,0.033788839383669556,mwu_diff_pvalue
taxa904,0.033788839383669556,mwu_logged_pvalue
taxa946234,6.022329507488527,logged_relative_abundance_diff
taxa946234,8.312329507488526,qml_logged_loads_diff
taxa946234,0.0009436448512078366,qml_diff_pvalue
taxa946234,0.002199647061113056,mwu_diff_pvalue
taxa946234,0.002199647061113056,mwu_logged_pvalue
taxa1017280,0.1079743172674265,qml_diff_qvalue
taxa102106,0.2561173628929603,qml_diff_qvalue
taxa1263,1.0863835461828797e-10,qml_diff_qvalue
taxa1301,0.9898605850167299,qml_diff_qvalue
taxa1348911,0.9898605850167299,qml_diff_qvalue
taxa135858,0.3699748682441263,qml_diff_qvalue
taxa1485,8.790897024837e-07,qml_diff_qvalue
taxa1578,0.7359581423037723,qml_diff_qvalue
taxa1678,0.5569333515724724,qml_diff_qvalue
taxa1730,1.4494376861356226e-14,qml_diff_qvalue
taxa189330,9.162617716111434e-05,qml_diff_qvalue
taxa207244,0.9862579770352872,qml_diff_qvalue
taxa216851,2.1425024330403272e-12,qml_diff_qvalue
taxa2172,6.293832690300289e-05,qml_diff_qvalue
taxa239759,3.387055382130944e-12,qml_diff_qvalue
taxa239934,0.32936848386474726,qml_diff_qvalue
taxa244127,0.3699748682441263,qml_diff_qvalue
taxa283168,0.32936848386474726,qml_diff_qvalue
taxa292632,0.03795050030732388,qml_diff_qvalue
taxa29465,0.35616726363961776,qml_diff_qvalue
taxa33024,0.32936848386474726,qml_diff_qvalue
taxa33042,0.5933793959353366,qml_diff_qvalue
taxa35832,0.9898605850167299,qml_diff_qvalue
taxa375288,0.020007392575947296,qml_diff_qvalue
taxa397864,0.4913288001061047,qml_diff_qvalue
taxa39948,1.655610155852321e-06,qml_diff_qvalue
taxa40544,0.13881146527260763,qml_diff_qvalue
taxa447020,0.0015461055077313423,qml_diff_qvalue
taxa459786,0.00029281959252290616,qml_diff_qvalue
taxa52225,0.2594293910254699,qml_diff_qvalue
taxa561,4.503487500704107e-06,qml_diff_qvalue
taxa572511,0.3609305157932351,qml_diff_qvalue
taxa577309,0.9898605850167299,qml_diff_qvalue
taxa577310,6.293832690300289e-05,qml_diff_qvalue
taxa61170,0.07552209406448127,qml_diff_qvalue
taxa724,0.5569333515724724,qml_diff_qvalue
taxa816,0.1523956453359388,qml_diff_qvalue
taxa830,0.559517168046096,qml_diff_qvalue
taxa838,0.9898605850167299,qml_diff_qvalue
taxa841,0.42219260911024903,qml_diff_qvalue
taxa84111,0.052847082278513056,qml_diff_qvalue
taxa846,0.0035014723997129475,qml_diff_qvalue
taxa872,0.19184228748524654,qml_diff_qvalue
taxa904,0.38285659836984204,qml_diff_qvalue
taxa946234,0.0032664629464886656,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,1.06798559680584,bias.em
bias.wls,0.9451582146516719,bias.wls
taxa1017280,2.6890509524689095,ANCOM_BC_diff
taxa1017280,0.113749304743178,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.1394483857801156,ANCOM_BC_diff
taxa102106,0.587453435983541,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.4507597849096605,ANCOM_BC_diff
taxa1263,0.0276553193507594,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.7913514657098734,ANCOM_BC_diff
taxa1301,0.740013526786996,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8162340081159352,ANCOM_BC_diff
taxa1348911,0.7688008789345441,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.7094504638523071,ANCOM_BC_diff
taxa135858,0.79770521766241,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,6.187877065785389,ANCOM_BC_diff
taxa1485,0.0287103101675269,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8445327452991813,ANCOM_BC_diff
taxa1578,0.693014875781789,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.7436916374931917,ANCOM_BC_diff
taxa1678,0.438475658714085,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.212093425863859,ANCOM_BC_diff
taxa1730,1.2378761956831e-06,ANCOM_BC_diff_pval
taxa1730,5.075292402300711e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.424908448070579,ANCOM_BC_diff
taxa189330,0.066950609013962,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.9283629808816283,ANCOM_BC_diff
taxa207244,0.7043353096845509,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.238152027380073,ANCOM_BC_diff
taxa216851,6.7817285032976004e-09,ANCOM_BC_diff_pval
taxa216851,2.78050868635202e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.4916812045040198,ANCOM_BC_diff
taxa2172,0.43122626627639005,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.199045901662204,ANCOM_BC_diff
taxa239759,0.0318177381002541,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.5240179628269312,ANCOM_BC_diff
taxa239934,0.15109174138354,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.5553939492710256,ANCOM_BC_diff
taxa244127,0.421371503250496,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.7553256046142085,ANCOM_BC_diff
taxa283168,0.43205554897442,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.1259774448604944,ANCOM_BC_diff
taxa292632,0.5625406371060679,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.6835241254437745,ANCOM_BC_diff
taxa29465,0.46012949793057,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.46357469204816,ANCOM_BC_diff
taxa33024,0.860920524076914,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.7317500963846741,ANCOM_BC_diff
taxa33042,0.7179566708958409,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.18873004253310896,ANCOM_BC_diff
taxa35832,0.9245922033386329,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.027452505155365,ANCOM_BC_diff
taxa375288,0.0500876758126651,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.828044527236711,ANCOM_BC_diff
taxa397864,0.7543841467275759,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.538049250650447,ANCOM_BC_diff
taxa39948,0.24701192414967102,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.4980745213092472,ANCOM_BC_diff
taxa40544,0.351901044879516,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.994992509809054,ANCOM_BC_diff
taxa447020,0.159795735853229,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.4650168320111623,ANCOM_BC_diff
taxa459786,0.459495565815761,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.15113973037964756,ANCOM_BC_diff
taxa52225,0.9353027954040251,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.240009055926401,ANCOM_BC_diff
taxa561,0.341151114447098,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.1515197726084094,ANCOM_BC_diff
taxa572511,0.9355721009907528,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.463795931866186,ANCOM_BC_diff
taxa577309,0.404657053126818,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
