taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa216851,-3.0909970076574016,-7.478860906980237,-3.2888609069802364,1.9708724819710992e-12,4.8534706441576485e-24,4.8534706441576485e-24,7.683703362913149e-13,1.0,4.302873883231364e-12,1.0,-0.5348513992308064,-2.0701357847706077
19,taxa2172,-9.315118890881076,-13.379391714524019,-9.18939171452402,5.550063481222654e-13,5.790581376011264e-13,5.790581376011264e-13,5.790581376011264e-13,1.0,3.603028411740341e-12,0.0691324190069326,-6.324325975129041,-0.3635665587842809
20,taxa2316,-2.874922274307366,-7.678099978881117,-3.4880999788811176,0.7728299926844475,0.06060196971200608,0.06060196971200608,0.11235119769046384,0.0,0.13386525682268033,,,0.2299917359361128
21,taxa239759,-0.5727782902864007,-4.8435542006012975,-0.653554200601298,0.13645057127780766,5.166314661425892e-18,5.166314661425892e-18,0.04684523559354256,1.0,0.05829629318307517,1.0,0.2272290989519501,-2.075473094357484
22,taxa239934,8.870364607363804,3.7703510780841416,7.960351078084141,9.916894717846713e-12,1.3116891475249665e-05,1.3116891475249665e-05,4.4158056761862124e-12,1.0,1.902193214357138e-11,0.115476210509276,6.8160085198204055,4.475158959882759
23,taxa244127,-4.176445594789757,-7.555641755368612,-3.3656417553686118,3.2550860415201977e-06,1.3801592634535925e-09,1.3801592634535925e-09,2.3586979038511987e-06,1.0,5.742916635463789e-06,1.0,-1.356793465243054,0.21121732509708407
24,taxa283168,0.8289017450628737,-3.6501744350996335,0.539825564900366,0.04245448837023904,3.9674410885078356e-17,3.9674410885078356e-17,0.061474491105919675,1.0,0.0748385109115544,1.0,3.957055638153639,-0.39148321262895913
25,taxa292632,-2.193443984432559,-6.0892643026589885,-1.89926430265899,6.175116166962664e-09,2.7406813971903388e-27,2.7406813971903388e-27,3.48404780676553e-13,1.0,2.4388334647358712e-12,1.0,-2.832263141768632,-4.11213670532939
26,taxa29465,2.6928078939484834,-1.0161982527459426,3.173801747254057,2.5103983453581697e-05,0.2065910539412913,0.2065910539412913,1.1113506365005736e-05,0.0,2.489425425761285e-05,1.0,3.9066433578532385,0.08217518292001454
27,taxa29521,-7.7183425039571985,-13.619690659526013,-9.429690659526011,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.008279558235827862,,,0.21089236387827867
28,taxa33024,-6.416237095307393,-10.848226974236141,-6.658226974236139,1.7827968013624889e-07,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,2.114191373209489e-07,1.0,-2.3919969729271533,-0.8318006766132343
29,taxa33042,0.0,-2.976756743276992,1.2132432567230076,0.005100646240484742,2.4961096936264546e-09,2.4961096936264546e-09,0.010563844088434835,1.0,0.0144286650963988,1.0,0.22268429930406836,-1.0242080730838354
30,taxa35832,-1.2862859559905502,-5.497832410890181,-1.3078324108901818,0.04167179609192796,1.7345462470537316e-09,1.7345462470537316e-09,0.04236650766260958,1.0,0.0539210097524122,1.0,-0.3438389342109464,0.14623848523388028
31,taxa375288,2.3293252424651603,-2.0981946297717697,2.0918053702282293,1.7615067264792093e-11,6.575182354816967e-13,6.575182354816967e-13,2.111042561591122e-12,0.0,1.074712576810026e-11,1.0,1.5774890489262647,-1.5218836429400169
32,taxa397864,-6.365944200532874,-10.564994228483895,-6.374994228483894,2.1675317161740987e-19,1.732937316144249e-21,1.732937316144249e-21,1.2708267220340872e-19,1.0,1.4233259286781775e-18,1.0,-1.9105652475461243,-1.553852981960952
33,taxa39948,2.16065390961635,-1.265927209829723,2.9240727901702765,2.364503205486397e-05,0.016743882053703158,0.016743882053703158,2.2996558230812247e-06,0.0,5.742916635463789e-06,1.0,2.3688619471479595,-0.5462636428045171
34,taxa40544,-4.810047368008823,-9.649696654373596,-5.459696654373597,4.785295211482927e-10,2.973724291913808e-13,2.973724291913808e-13,9.701828041123287e-10,1.0,3.4491917661795406e-09,1.0,-1.0480963854382634,-0.19063138200966867
35,taxa447020,-1.1433998140225672,-4.6088593954903585,-0.4188593954903599,0.7994953618696918,7.552599947627726e-05,7.552599947627726e-05,0.8489171939216485,0.0,0.862877559424417,0.0,-4.707265599617167,0.2269196420904973
36,taxa459786,4.616509200500259,-0.15711904934389764,4.032880950656102,9.963102050244708e-11,0.667119017430239,0.667119017430239,9.85483361765583e-10,0.0,3.4491917661795406e-09,1.0,2.8524895100103587,0.3414268949135115
37,taxa52225,0.4748283937302311,-3.8525072289186286,0.33749277108137044,0.9423550852378378,0.007874639047666708,0.007874639047666708,0.814202527119371,0.0,0.8443581762719403,1.0,-1.6235174652924058,0.07242321103151401
38,taxa561,9.257073551219172,4.173990632291399,8.363990632291397,6.42033982592755e-12,2.232689404337661e-05,2.232689404337661e-05,4.1511016291260844e-12,1.0,1.902193214357138e-11,1.0,3.052798718711833,2.711016649710948
39,taxa572511,-9.94631580215942,-13.97924827471666,-9.789248274716659,7.53761016909031e-26,6.814690126744155e-26,6.814690126744155e-26,1.1971698394480805e-25,1.0,2.234717033636417e-24,3.40711867644622e-06,-7.30775901879841,-1.2552839627831052
40,taxa577309,2.7715234593400697,-1.082842887689881,3.1071571123101185,9.793260306982765e-08,0.028093288001742184,0.028093288001742184,1.2025060099947538e-06,0.0,3.2066826933193436e-06,1.0,2.3166507024782415,0.03163469908638273
41,taxa577310,0.9047160820113582,-3.658265976404092,0.5317340235959076,0.5624497066771387,1.5540675014251e-05,1.5540675014251e-05,0.4797950849757676,1.0,0.5373704951728597,1.0,1.8935336223976766,0.22321736081645796
42,taxa61170,0.6874350581645494,-4.64488280468005,-0.4548828046800502,0.7990578684295239,7.111692770393674e-08,7.111692770393674e-08,0.4707421819862478,0.0,0.5373704951728597,1.0,1.0961976259311528,0.19314891378876256
43,taxa644652,3.163046614614725,-1.1194433114037463,3.0705566885962527,0.006578413612826374,0.1488365468767095,0.1488365468767095,0.00847480189215383,0.0,0.011864722649015363,,,0.23184208652782992
44,taxa674963,-9.189003892574824,-14.407532231024039,-10.21753223102404,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.00356593066618086,,,0.17073278106662962
45,taxa724,-4.653366976734594,-8.835188118085668,-4.6451881180856684,2.3663201756687017e-06,1.3038280597075646e-08,1.3038280597075646e-08,1.1669085056864819e-05,1.0,2.513341396863192e-05,1.0,0.30093060122716114,0.07083259589464798
46,taxa816,3.872205257279624,-0.28392570641538084,3.906074293584618,1.1183864641052534e-21,0.3675075727623021,0.3675075727623021,1.3470894278304099e-20,0.0,1.8859251989625744e-19,0.0153243216848199,4.391201234684006,0.3508349478549851
47,taxa830,-7.1683338317281615,-9.977651798820443,-5.787651798820442,0.0006287934694542693,4.9224750285064834e-08,4.9224750285064834e-08,0.00035241870737822366,1.0,0.0006167327379118915,1.0,-2.2094421461569294,-3.3126371726451325
48,taxa838,5.5066919627143776,2.658466240499819,6.848466240499818,3.412402787993768e-10,0.0007971361033961296,0.0007971361033961296,5.729698531897905e-09,0.0,1.8874301046251924e-08,1.0,0.5719228610675982,1.52784514880047
49,taxa841,0.0,-4.175986130676996,0.014013869323003192,0.5277823620148054,7.746354406398402e-24,7.746354406398402e-24,0.5523422362423482,1.0,0.5948301005686827,1.0,-0.6645749591094048,-2.6145809186416993
50,taxa84111,-7.9566102557706975,-11.677884164384375,-7.487884164384378,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.001752928137514597,,,0.2192158189810016
51,taxa846,-6.456725513953947,-10.21392348635168,-6.0239234863516815,0.00013108735015406292,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0001686551341200132,,,0.2285498871358572
52,taxa872,-6.468220672879566,-12.663714973463149,-8.47371497346315,3.085395509534428e-06,8.42807391197736e-07,8.42807391197736e-07,1.005800421640699e-06,1.0,2.8162411805939566e-06,0.635400155577687,-3.314829066597425,0.19069495783709536
53,taxa904,8.678768115545587,3.9926039807695006,8.1826039807695,0.00016943920219370637,0.006237007458873189,0.006237007458873189,0.0002655900193926402,1.0,0.000495768036199595,,,2.0130616934888717
54,taxa906,8.380050368526994,3.724273566367364,7.9142735663673625,0.0002755038114342687,0.008615558118820473,0.008615558118820473,3.6584553538971e-05,0.0,7.3169107077942e-05,,,2.01093254827119
55,taxa946234,-0.3432067561266301,-4.567632554840838,-0.3776325548408384,0.9606432609131952,8.743972339439853e-05,8.743972339439853e-05,0.862877559424417,0.0,0.862877559424417,0.0,-4.160444608250745,0.21960486523508482
