,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,5,0.0975609756097561,0.12195121951219512,-10.605699191267501,-14.184347316776151,3.578648125508649,2.079021627848693,4.886661768803597,0
1,taxa102106,14,18,0.34146341463414637,0.43902439024390244,-12.443781819158778,-9.790789630491515,-2.652992188667263,-3.715010868980736,-1.58663630460183,1
2,taxa1263,35,36,0.8536585365853658,0.8780487804878049,-10.812409480393752,-4.973428021441236,-5.8389814589525155,-6.500197997115025,-5.204035178735229,2
3,taxa1301,21,18,0.5121951219512195,0.43902439024390244,-16.501514232257353,-10.156410969509793,-6.345103262747561,-7.8673125913124835,-4.940139009895093,3
4,taxa1348911,19,22,0.4634146341463415,0.5365853658536586,-7.902168294884306,-9.696280562623825,1.7941122677395176,0.5997300742599196,2.983924246191672,4
5,taxa135858,7,10,0.17073170731707318,0.24390243902439024,-7.395708629427477,-5.300778032919029,-2.0949305965084477,-3.174903968327866,-0.8075763186103228,5
6,taxa1485,22,19,0.5365853658536586,0.4634146341463415,-18.597256342365945,-7.83441078149632,-10.762845560869623,-12.42393032896235,-8.875838441237343,6
7,taxa1578,6,4,0.14634146341463414,0.0975609756097561,-18.882240306489834,-8.918540812611905,-9.96369949387793,-12.358799238224773,-7.225057824174085,7
8,taxa1678,18,20,0.43902439024390244,0.4878048780487805,-4.565419531621878,-8.660663288115453,4.095243756493574,2.903722139285121,5.28965501971987,8
9,taxa1730,40,40,0.975609756097561,0.975609756097561,-1.4737683763221276,-3.6282049973237926,2.154436621001665,1.4976994446335483,2.7438617396232186,9
10,taxa189330,40,40,0.975609756097561,0.975609756097561,-6.554136879207633,-6.761476529805812,0.20733965059817933,-0.48667119543629533,0.8742753165445475,10
11,taxa207244,26,19,0.6341463414634146,0.4634146341463415,-17.094524935641914,-9.91874049459899,-7.175784441042924,-8.087872987189298,-6.231204344136133,11
12,taxa216851,33,33,0.8048780487804879,0.8048780487804879,-20.814761035080075,-6.263214737081602,-14.551546297998474,-15.321942018295209,-13.789147550558793,12
