taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002212372338741822,,0.03586557411632204,,,,,,,,,,0.0016356827383502278,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.052742397839411606,0.010959053805910004,0.0005986685094715231,0.0008249280267756518,0.10828207403256596,,0.00023848143403549095,,,0.05463176237882457,,0.034202160978665366,,,0.014347092370062795,,0.001836471370365467,,,,0.009991160164932197,,,,,,,0.21740324940710865,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.006796377769737815,0.0035542807767475547,0.00048256793519317826,,,,0.002506862326338838,,0.07683702495591858,0.004641513378779998,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.012756658355377442,,,,,,,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.0002964182071919586,,0.09160508275060286,,,,,,,0.0016813672763035796,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045946,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.1929379807062019,0.014987598501240151,,,0.0007316999268300072,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100285,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080155,,,,,,,,Control
,1.3622317442666321e-05,0.0012337212054508904,,0.042805528297008996,0.00024369925248534676,,0.0004190865895596756,,,,0.0005661274866613975,,,0.023232762234368567,0.19850220616435907,0.006516475942536659,,0.001097197538727698,0.06785797171506079,0.00020774034100066142,,0.03571421059121158,,5.759435683480247e-05,0.01278194065337242,0.08201486495325293,8.924621206923303e-05,,,0.0,0.1116859751330605,0.001881883089064815,0.027765087542921573,0.012501881833007017,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356582,,0.005276344234759807,0.023668776556632735,0.0001814973471037601,0.0008082241135652541,,,0.0003674019145566182,0.2842767305676891,,,8.71427659935272e-05,0.05271576423654875,,,0.00016957781934142708,0.000643153678671768,,,0.0,Control
,,0.0005223902371784488,,0.05434900940040828,3.199539588265537e-05,,0.0069584955322152375,,,,,0.014043161587816795,0.13235227534553518,0.005153069797251817,0.09643009861222485,0.0026610510386932996,,0.0017841960854941123,0.047595968580118775,,,0.04837905086362414,0.002373293704654324,,0.0014602175485691116,0.07563268883068901,0.0007265369612221837,,,,9.176038064459653e-05,0.0015286353762427138,0.01739432715594133,0.01771468357257773,0.03763564085872423,0.010528497534442842,0.0003664378358636191,0.001965704557734082,,0.0009041214698161672,,0.007457845059780076,,,8.018971861156079e-05,,,,0.3871613946370484,0.0004929102026073229,,0.00015595240131482962,0.026068399717072158,,,,,,,,Control
0.00028852369250966046,7.45033187796114e-05,,,0.05670843328101612,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.00035252789861572225,0.003700129593374413,,0.0006308553374712625,0.05304182008579188,,,0.0943281673324349,0.00011326927326656368,0.0016391739661579274,,0.06480920537970494,0.00020029076484925343,,,,,,0.00011649976947380971,,0.0041340256152101445,,,0.007274572693685661,,0.0006240914860373411,,0.042997096894392746,,,0.0033976743859710046,0.00010993782405284124,,,0.5427162961068785,5.794702571747553e-05,,,0.0721647423845847,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,,,0.01651305820829019,,,0.00011499315709015026,,,,0.0504767875691376,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000602,0.014901315752520428,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860203,,0.03029416087011625,0.02939637681684848,,,,,,0.012581844541302407,,0.0013422336266748177,0.003784765898544377,,,,0.00012224405775924498,,0.14863631494113447,0.19232656586008395,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.003449049142633343,0.0018037919774660494,0.001088653257976996,,,,0.00243721802377798,,0.09849647662492834,0.0036820627131521435,0.047313471719824564,,,,,,,0.02641010653315237,,,,,,,0.6203357168234066,,,,0.008018845672982824,,,,,,,,Control
,0.00011874745307360508,0.005574986448286843,7.211465343570926e-05,0.1696547581469918,0.0008644693721210789,1.9640163994362163e-05,,,,0.005552425439390755,7.876209355687801e-05,1.389919298062553e-05,3.2935044236699626e-05,0.014202356537666707,0.08216326636675295,0.003548322961648097,1.8733694886930063e-05,2.6589760484674927e-05,0.04903836721144117,0.003430079102523065,0.00043641451583369866,0.07480455015261916,0.06440090348783124,0.00020808501955052423,0.002135137623161454,0.2119586642029507,0.0009742528529100778,,,,0.010025850484568166,0.0007427003553560338,0.02212942888216042,0.07827854264745782,,,7.110746553856249e-05,0.0009096921087029694,,0.002169986324402732,1.027331655089713e-05,0.0035334165807703244,,0.0003371057891750264,0.00025099122396897693,0.0,,0.0006447009729636522,0.18827464080154427,,1.742435062063925e-05,0.0,0.002885593325325517,,,0.00037850121174775903,1.158266081718794e-05,,,,Control
