,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,10,6,0.10526315789473684,0.06315789473684211,-10.198548803179108,-11.199907206472552,1.0013584032934446,-2.352626917607856,4.222370140972581,0
1,taxa1017280,17,14,0.17894736842105263,0.14736842105263157,-13.954236645785626,-13.502757462325224,-0.45147918346040317,-1.472263739161561,0.5187727253607356,1
2,taxa102106,47,39,0.49473684210526314,0.4105263157894737,-11.805589539304444,-9.581248711284596,-2.2243408280198502,-2.838549821514603,-1.6189877507670865,2
3,taxa117563,7,5,0.07368421052631578,0.05263157894736842,-19.70231721015082,-13.129786828077073,-6.57253038207375,-8.574002509091844,-4.564539433127355,3
4,taxa1263,84,83,0.8842105263157894,0.8736842105263158,-6.6568729752591755,-5.220597332971303,-1.436275642287873,-1.9914109482200588,-0.8945030141466748,4
5,taxa1301,54,42,0.5684210526315789,0.4421052631578947,-11.80463632909231,-9.786688782613233,-2.017947546479077,-3.016125687342015,-1.0534735631436256,5
6,taxa1348911,38,49,0.4,0.5157894736842106,-11.016650423654122,-10.363232640156301,-0.653417783497822,-1.4909694367665063,0.22734362038819425,6
7,taxa1350,10,6,0.10526315789473684,0.06315789473684211,-12.56885262918317,-12.06406684179138,-0.5047857873917859,-3.3901262500760905,2.3183947745448283,7
8,taxa1357,11,4,0.11578947368421053,0.042105263157894736,-12.069585969270811,-13.044502196700611,0.9749162274298008,-1.9256756818320713,3.38067698329376,8
9,taxa135858,17,19,0.17894736842105263,0.2,-8.785915526618403,-5.597361395680578,-3.188554130937823,-4.530007832248845,-1.9149201307134012,9
10,taxa1485,50,48,0.5263157894736842,0.5052631578947369,-17.75093383316262,-8.606211579795854,-9.144722253366766,-10.137189380387541,-8.039849759104001,10
11,taxa1578,19,16,0.2,0.16842105263157894,-11.367744999606689,-10.921357975830773,-0.44638702377591494,-2.408826848484843,1.676126234188493,11
12,taxa1678,53,43,0.5578947368421052,0.45263157894736844,-6.45966301204542,-8.481910168104903,2.022247156059484,1.243980168938879,2.858438757113254,12
13,taxa1730,93,92,0.9789473684210527,0.968421052631579,-9.82922722285417,-3.74698178565945,-6.082245437194721,-6.586051049322354,-5.5057942089788705,13
14,taxa189330,89,89,0.9368421052631579,0.9368421052631579,-8.198127409959834,-6.66211246979181,-1.536014940168023,-1.9866354777815831,-1.077239548473788,14
15,taxa191303,14,6,0.14736842105263157,0.06315789473684211,-12.2406989122486,-12.1556613150333,-0.08503759721530137,-2.8761779196459134,2.9229970028436965,15
16,taxa207244,50,57,0.5263157894736842,0.6,-20.039085447654962,-10.787379996068198,-9.251705451586764,-9.91047483977767,-8.530180977333874,16
17,taxa216851,75,78,0.7894736842105263,0.8210526315789474,-7.957041185808094,-5.955552947024201,-2.0014882387838924,-2.4838323170076775,-1.5110272112425753,17
18,taxa2172,36,32,0.37894736842105264,0.3368421052631579,-10.069175226599166,-7.760214203993303,-2.3089610226058626,-3.406178539609957,-1.1898729974608189,18
19,taxa239759,77,77,0.8105263157894737,0.8105263157894737,-7.669984275613836,-6.0616109152228335,-1.608373360391003,-2.1228570499375388,-1.1036856603898926,19
20,taxa239934,43,35,0.45263157894736844,0.3684210526315789,-10.506894984688602,-9.019565970443038,-1.4873290142455644,-2.6096954292203574,-0.39452249923560984,20
21,taxa244127,29,25,0.30526315789473685,0.2631578947368421,-13.65314015215689,-11.317934493419417,-2.335205658737472,-3.211653799823046,-1.5076178228272925,21
22,taxa283168,67,65,0.7052631578947368,0.6842105263157895,-3.489736749010233,-7.518955156287964,4.029218407277732,3.570360706587564,4.562459733030179,22
23,taxa292632,88,93,0.9263157894736842,0.9789473684210527,-5.542467239996251,-3.9141766309097275,-1.6282906090865228,-2.023664295182485,-1.237729978487592,23
24,taxa29465,50,33,0.5263157894736842,0.3473684210526316,-11.989116196309165,-10.072525534376556,-1.916590661932608,-2.9622802477817842,-0.8562507552581062,24
25,taxa29521,6,4,0.06315789473684211,0.042105263157894736,-11.90582049470444,-10.386728841288466,-1.519091653415976,-4.824609669020561,1.6022302087646016,25
26,taxa33024,23,18,0.24210526315789474,0.18947368421052632,-2.836157933068339,-5.4786848430661275,2.6425269099977884,1.2195592728713913,3.9667406911987864,26
27,taxa33042,79,77,0.8315789473684211,0.8105263157894737,-8.619047089307514,-6.555003653832417,-2.0640434354750967,-2.815075118621103,-1.2970695523139968,27
28,taxa35832,35,36,0.3684210526315789,0.37894736842105264,-12.827457364274396,-10.118602001362808,-2.7088553629115886,-3.4187249837707516,-1.9971797861994531,28
29,taxa375288,87,84,0.9157894736842105,0.8842105263157894,-6.566862167752165,-5.432723045327781,-1.134139122424384,-1.7236439966120791,-0.5623931776233966,29
30,taxa397864,74,68,0.7789473684210526,0.7157894736842105,-7.398048537183761,-6.427216426662787,-0.9708321105209728,-1.5778582180993972,-0.39229578100083456,30
31,taxa39948,38,37,0.4,0.3894736842105263,-5.775774603001582,-5.38381916259418,-0.391955440407402,-1.3232570037648461,0.5658552273665755,31
32,taxa40544,47,36,0.49473684210526314,0.37894736842105264,-8.741449819695335,-8.639261914303473,-0.10218790539186125,-0.9357198415211738,0.6230950056127894,32
33,taxa447020,19,19,0.2,0.2,-3.670470419047434,-12.490581219314253,8.820110800266818,7.9772936425905785,9.653894543639705,33
34,taxa459786,46,39,0.4842105263157895,0.4105263157894737,-2.8700731750690194,-10.17945075258083,7.309377577511813,6.48724798783753,8.191005960791195,34
35,taxa52225,14,10,0.14736842105263157,0.10526315789473684,-11.804299165794697,-11.308818571849843,-0.49548059394485255,-2.619557962250331,1.4548640235072057,35
36,taxa561,46,44,0.4842105263157895,0.4631578947368421,-10.456664678576516,-8.811125132560829,-1.6455395460156867,-2.9387051129948465,-0.26084054222485725,36
37,taxa572511,85,86,0.8947368421052632,0.9052631578947369,-8.106331726127978,-6.878373255292676,-1.2279584708353035,-1.8139378476520565,-0.6236189506909134,37
38,taxa577309,38,34,0.4,0.35789473684210527,-7.9092144966071665,-7.461998362524655,-0.44721613408251143,-1.2761750123936557,0.4337691500537172,38
39,taxa577310,26,25,0.2736842105263158,0.2631578947368421,-13.7400045021623,-12.274291736767161,-1.4657127653951405,-2.454526196972729,-0.5732367148450128,39
40,taxa61170,31,35,0.3263157894736842,0.3684210526315789,-13.839427355380268,-12.060102404540272,-1.7793249508399958,-2.5171608803951195,-1.051503801264084,40
41,taxa644652,10,5,0.10526315789473684,0.05263157894736842,-16.175589450605056,-13.60180947142821,-2.57377997917685,-3.2737939296960112,-1.8272914186262086,41
42,taxa674963,7,8,0.07368421052631578,0.08421052631578947,-9.1019909686305,-9.516910991835529,0.4149200232050274,-0.9955650361176278,1.9588876520984186,42
43,taxa724,34,25,0.35789473684210527,0.2631578947368421,-12.602205825500478,-9.878761263882003,-2.7234445616184755,-3.988050625268872,-1.4760105149930374,43
44,taxa816,94,95,0.9894736842105263,1.0,-3.4543505228644844,-2.4355895149607902,-1.0187610079036946,-1.4933378974256732,-0.5803279951994365,44
45,taxa830,32,23,0.3368421052631579,0.24210526315789474,-6.85963709688152,-6.070280076039096,-0.789357020842424,-2.661305033166278,1.141325928532818,45
46,taxa836,5,5,0.05263157894736842,0.05263157894736842,-16.166628780646857,-14.02876474100183,-2.137864039645029,-3.2322216363080756,-1.1401254577769784,46
47,taxa838,44,32,0.4631578947368421,0.3368421052631579,-3.3298889068188364,-5.244350640304832,1.914461733485996,0.139517127928669,3.629166908182631,47
48,taxa841,95,93,1.0,0.9789473684210527,-3.1670752415252466,-5.421076192018707,2.2540009504934613,1.777810803302757,2.7118919786495703,48
49,taxa84111,11,8,0.11578947368421053,0.08421052631578947,-8.314719516750086,-13.078336162956745,4.763616646206656,3.2570036427526405,6.22537113708777,49
50,taxa846,12,10,0.12631578947368421,0.10526315789473684,-13.650638659893024,-12.782311536715333,-0.8683271231776911,-2.1727113465599697,0.5470686342063745,50
51,taxa872,17,16,0.17894736842105263,0.16842105263157894,-14.308583336220105,-12.42225928675644,-1.8863240494636675,-3.7028013105728976,-0.09261556382585727,51
52,taxa904,13,7,0.1368421052631579,0.07368421052631578,-10.115751032799682,-8.53542731050861,-1.580323722291075,-4.4022935786041275,1.0855789894858943,52
53,taxa906,15,7,0.15789473684210525,0.07368421052631578,-8.581813155355308,-8.730358337204711,0.14854518184940207,-1.6964708676930573,2.1621297134153754,53
54,taxa946234,17,16,0.17894736842105263,0.16842105263157894,-14.261268821988063,-13.162682216712382,-1.0985866052756819,-2.159554485231942,-0.039383213828925956,54
