taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1575281748.9809651,,,3167519122.7561007,,,,,,,20509924.417530745,6865582087.928343,1225877940.097202,,236474016.30515757,293407433.9084489,,,737581795.4769189,,,595959111.3933629,1438336200.0836046,,,,,560811934.8905364,,21607152867.16966,766452401.9630376,7084535022.681068,62757622.213389665,,,,,,1274668780.381521,327601411.87591946,,,,,,32195169106.55134,,,,649362463.2343615,,,,,,,,Control
,,24490426.83246284,,4714095806.881398,16441580.670446591,,,,,,5818219.0501410775,,,14471193.388290185,12656950003.965046,343730343.66033137,,6914944.046813038,1202624018.808234,768701985.5910833,,1521928995.5935323,278103435.17303723,,196871431.18224967,8501300988.821232,1217550.6318985322,71547364.61339618,,,4675431603.608895,,2916730834.3694453,,,347736178.18207395,,11971032.167063432,,,,1503368319.1668043,,,2797578.16947678,,,,20286252383.356106,26977576062.20366,,,3532290974.450665,,,,,,,,Control
,,,,274234241.1301077,738293.4894417853,,,,,,135699736.365984,,,,6276191163.547102,47696545.43110704,242348320.42572564,,92648867.8920248,,,540434316.7878464,,,62664401.174601346,335362852.5460117,,,,,153195899.05917045,,846847010.004945,,,,,,,6276922492.003624,,409630998.5641038,,,,,,,16744809767.021059,,,,1993549134.7335038,,,,,,,,Control
,,,,1698285777.437162,25202236.6620007,,6295767.8657545475,,5481246.908997871,,,125886609.5166172,,,4761842834.791391,1669537978.9633968,24033159.52406759,63168495.84635309,503134386.2883448,,,314117611.3233395,22068726.62836031,,81806651.8568441,7338651750.987323,79439749.78250411,,,,1286588555.4943726,32916229.252460986,8186625562.56797,473572066.857823,,5040447.332400139,,,,16884540.303591345,,755712543.6788446,,,,,,,21058049860.017643,29097467529.20095,,3730467651.5476136,6336733478.579662,,,,,,,,Control
,,51091035.363168955,,2334784236.1580343,,,,,,297620804.65443957,,,,828977641.8350598,945463859.8759298,415732112.56424665,,,1089075932.5621529,150104040.99225128,,2212231202.4102383,1374451223.5398183,,621368914.7576561,5035652830.708837,6536721.211197079,,,,200148977.19710287,20535989.359267846,680168638.0361264,907306414.106503,,179545858.48008206,,83369068.2160634,340835328.7079248,228678954.24212223,,209726098.90319568,,,24465853.844390612,,126796168.56909971,4195584.859561669,7627601245.248844,,,327473789.45850736,277006497.71112657,,,,79190265.69593997,,249522619.8244246,,Control
10091372.018975869,,117414873.5638108,,832472186.952013,,,,,,172191368.9197198,,,,348012991.5817311,7528926246.134175,440419450.4764229,0.0,12650884.253439954,1504113132.3515983,,,127594251.73411494,148055681.91793957,,103018533.97569335,2048108489.09546,32804292.9076156,,,6002378879.039812,878550741.0183105,58846779.854841836,533449286.2763567,2486173.7750238515,787347032.8584385,392089405.7053103,0.0,21209482.47011498,253897746.58208182,15898824606.669489,,661571574.9184412,75531279.37749454,1745455.3346775125,18554630.238378596,,,902063.0511148488,1595969552.8004882,836689148.3698263,,29210341702.74705,2304587749.449838,,,,,5955082.906546807,,,Control
,,37946932.40271831,,3162245.99289297,34784671.77582735,17392360.27791033,,1581120.557446819,2371683.2751698946,,964482905.9026464,3162245.99289297,,60082805.57094839,33203565.852378517,,,,61663765.154417254,,,21345149.47652905,,,14230099.651019368,,6324472.473788612,,,,,4743366.550339789,21345149.47652905,19764043.553080224,1215090121.579021,,,790562.7177230755,790562.7177230755,,,1581120.557446819,49014625.08686676,,,790562.7177230755,,7905627.177230755,206336444.9397808,,3162245.99289297,41295776504.05447,2371683.2751698946,4743366.550339789,,,3952803.832616714,2371683.2751698946,1581120.557446819,,Control
,,22468962.553731173,,392571073.8022611,17094498.388056144,0.0,9550219.49710859,,,45435616.87661576,114091286.01955706,19626960.46951058,,66185418.53263101,755568938.516717,70074394.15561947,,4157547.09597673,889287185.0057846,12644102.171815362,,698118920.9445014,4820630.337196376,1163809.7162825372,110646894.81230626,2908340755.401649,29520101.734389517,,,,113725603.95746566,773850.0069153768,30981312.629800316,119509753.42091942,0.0,635770.8880343977,1039386.7739941825,4345698.862363998,,23760229.91821154,,67534345.30939135,47292856.89321267,329265.5911777191,291331.7673093183,,4495916.804882865,85607536.35325223,791322326.1891623,171005677.9987509,,6884791776.230633,282558432.52503455,,,4307765.0384955965,16200777.497716622,,,,Control
,,,,1113036234.3922312,,,,,,,,,,,2727813332.194127,420231010.88356227,,,,2165581846.0618615,,1196819147.6778772,,,266448357.75961885,7749645219.660693,,,,,553191900.8723049,,2029931021.236053,183310502.2570869,3030077755.4352016,,,,,2277940380.3246255,,,,,,,,,18844200274.39792,,,,737674038.6946391,,,,,,,,Control
,,122888337.67602114,,401510538.90470415,12042470.088538222,0.0,47591770.637937985,,,371617819.5785765,158375380.25598237,,,140791950.8874151,5683530030.043264,944684640.2689629,,7470956.332623417,2102718447.8081286,50553471.184085116,,2979497431.410925,14675092.79622457,,680844259.7841133,16585878818.249348,20340568.015130658,,,,7773165410.273667,18926422.709312655,467005922.7540361,1286552044.4515567,,136309377.08784103,,74567259.39608896,3370824.345314613,18552874.892681487,,882444458.8217025,1811795850.6175194,,27544704.47873181,,,8991829.586050326,4573399282.989228,23364526.530716326,,37975671498.331894,2852526749.7388635,,,15946934.171897367,21852547.272923492,,89980553.82994181,1262947.3800387203,Control
,4756572.565559829,223675607.65112448,,2082636590.351197,12281199.627073513,3174160.2989015533,28936205.43072166,,,156327394.7209015,7963408.044008897,,,333314838.6814181,4655704286.296646,613243101.8649876,0.0,94463944.07186873,2411110834.57679,115371391.09948647,,123498175.04123293,,12253192.330318497,74406051.71248642,9030859480.998322,7169867.969283508,,,2176185629.3957353,3144150480.428557,1442375.782883206,190323585.09869567,49264834.99206912,,,,74326697.70501387,,4705225.854842303,,506726684.422878,415147491.91677576,760864.8951778725,,,114890599.17185874,,4856698651.4590025,9357564597.645555,,4252800650.9446044,731200500.0315204,,,10348696.150977565,42216331.97539066,,429748629.29172283,,Control
,566072.4939541374,178165803.77894184,,1479226456.3035898,11861791.80512988,621209.4251834365,1549347.7675433047,,,,18285244.293343224,,313991958.06690484,75383212.37669773,1915695917.607844,294995447.3607037,,1780922.878706361,523379968.1032911,64444045.22080479,264657.2699006357,257210108.38926497,20393312.96401009,26535567.102954015,40136010.13951446,9467764630.130789,0.0,,,230172795.21212438,1241816019.918766,147193551.6097369,264754678.47914073,2438890.2580426633,,10698402.55619167,,85515542.43893525,463150.22232611245,,,486612824.46188676,41040255.81167496,,11663298.852704404,,,,628855079.6472327,1229553.56641337,385958.51860509365,28458008.105148908,145809614.63588145,,,3539790.984921002,25181036.492420897,6241500.615156659,,216871.9295019098,Control
,,,,528484957.4020705,,,4495777.5832422925,,,,,,6322940024.082757,,18981144945.373672,594324989.85946,,,377806380.6752413,,,491930504.1551472,,,547798593.8110772,6526510513.716486,,,,,31246354.480416052,,5188750577.486695,872699056.0417771,73347000.63376911,,,,,76407210.6086552,,629681969.6379496,,,,,,,24576777399.681435,,,,3409872227.668747,,,,,,,,Control
,,2758726.257560872,,1540818811.4446318,3379966.1399887027,,186143825.78847438,,,,36253032.46100032,,,109268022.71041359,3983235693.614101,102701131.07186855,,5464805.06745837,841688785.11376,14685128.068237519,,1107649651.3897557,,,29626473.715103466,2082940109.5239413,,,,,826715850.998296,31939451.58244776,2119000101.3435092,813466243.3363464,,596909741.9476622,,22733167.901045512,,,,298167064.9266047,,572102.2646086797,1705777.3042933638,,,,17119265261.804462,,,,2705545315.761175,,,,,,,,Control
,,120633590.58356912,,2422249339.9749684,,,,,,,,,,82539807.57731326,8292657976.753338,282343698.8606848,,5008372.090307945,2313802351.1137586,295841392.7532817,,3136637241.6940765,596619047.5275084,,,6732196075.736449,,23619325.446831837,,,3494250742.0481067,,2207000782.926197,,,872020513.3467847,,123059111.09850882,,,,1012202488.1885976,,,,,,,13716384066.59258,15427359348.752754,,,2595903497.9229493,,,,,,,,Control
,,,,678717014.4729611,,,,,,,,,,,607566123.160953,301196098.657869,,,173550287.06185105,,,344310753.15461683,,,105678585.61455496,3012596747.8789907,,,,,477766251.8961512,,935731885.4000239,339178653.71073735,7910794590.209466,19570573.184932426,,,,,,626977756.0208101,,,,,,,14684747592.117023,,,8273680448.1972275,3249811000.413776,,,,,,,,Control
,,61582852.420865834,,920902595.7938405,31248580.163857263,,59540249.650246404,,,1288726721.3830996,,,,14466815.178577622,1070447056.4161432,545349001.9424279,,,882897215.353839,226184213.4665917,,1285179725.4607859,6737346.916424092,61329958.74450342,152747780.52289307,11689718389.456404,,,,,133735363.62303221,,1332062322.386432,3265706825.213106,,290302487.1043216,,15744252.466869773,308912867.9032987,,,303939292.2681713,1153370244.4500518,,,,,,11554647228.46592,,,25901629711.167202,561618495.1217426,,,,,,1054008967.4525867,,Control
,,,,,,,957494.2568680027,,,,,,,,2512218474.399309,93674382.65971208,,,,,,,,,,88388334.48422186,22697996.251937494,,,,35628417.95452329,,1088292788.1556888,64201689.61694669,633815872.8746952,,,,,,,125190957.67386879,,,,,,,9206321443.902073,,,,104871116.53625284,,,,,,,,Control
,,405143798.6232017,,2001243354.9617994,83232734.51804957,,21417156.184541598,,,,407953243.89304894,655005432.5116075,,2036365312.0333242,6016609931.704227,538051572.3585219,129600255.06583257,35993585.520895675,9429696814.725117,,,3184097637.536168,53511760.87387647,74765486.72416103,311093532.45671,7367540639.466657,46772205.18499092,24374466.99490708,,,2783498758.6846857,,5078862238.531072,1379313109.1450694,10511527803.538027,36818519.58905026,0.0,29075034.704014327,,,,564122601.8709545,,,17798341.640278574,,,33635519.26947267,21257383576.813168,7253193.882264815,,,2144525063.7240071,,,,,207424223.7596611,,,Control
,,65434379.84933837,,2062512597.8369792,3545686.887520593,,67368050.86289127,,,,8351813.101090174,220539480.29815587,,794383469.8462803,487367379.2882473,188048571.02400884,,23357399.38034399,1016961346.0871564,,,4776653626.361075,0.0,,198401378.3074023,4108957399.398864,1387605.3114663924,,,,465150733.6006182,180867433.02396712,2439226868.931875,895409364.9083254,,57946547.41387821,,73030677.39000748,,,,111532049.56314777,,,30067275.19913296,,,,5945122023.544946,,,12284870021.248432,97136111.97868915,,,,16120158.739676958,,,6870703.38858157,Control
,,37190603.91194929,2066144.6617749603,24793735.941299524,68182993.43761763,6198427.711066483,,2066144.6617749603,,,107439773.38263386,37190603.91194929,,469014618.6238721,47521295.8495321,2066144.6617749603,,,84711899.76148137,,,811995699.1024432,2066144.6617749603,179754365.97537762,161159346.36103088,,4132289.3235499207,,8264578.647099841,,12396867.970649762,6198427.711066483,260334039.15589303,427691725.38837284,53719761.20614897,,,183886592.55634356,,,4132289.3235499207,18595270.584682655,351244278.78882337,196283899.72508118,,,,,2204573624.8114796,,,2090940530.964115,26859849.231782496,,,,2066144.6617749603,6198427.711066483,2066144.6617749603,,Control
,,108839650.7519376,,1136494400.0741436,142674998.58794093,,235682976.94504857,,,,32662631.362312254,,,416925482.09733796,16803292768.983215,929774216.602579,,,6102081516.6508,,,2287325671.9674973,,119666631.71679002,331374989.4848999,9618835239.949102,139982705.8384811,,,,8983503702.47687,16880510.367779076,316889463.4647998,660544941.6565919,6692965448.056796,,,19135099.081283815,,59271733.32169786,,1192570068.0766973,,164337219.08436194,,,,245494154.2038164,17559777480.181145,2149952673.211314,,68141433.9748264,5496769869.191716,,,,,,,,Control
,,,,4600657802.611261,64297472.97860145,,,,,,,,,,9572552846.759506,104060530.80344762,,78532457.88009769,687287400.4323193,,,539087251.7401929,,,364705895.5233539,12083715830.323847,,,,,4434555067.025372,,2169629410.521815,3750700810.0104723,,,,,,,,31389537.29455426,1060986457.0052067,,,,,57386527.36760054,14195964295.82508,,,,1497213382.5512938,,,,,,,,Control
,3472158.231209966,186218868.28228053,,5827120291.76775,17390050.916425195,,292802422.0762763,,,0.0,14210490.288968876,,,215029978.99855646,1352434890.8166568,368507175.4208037,,17877713.589347944,4266746037.2168326,,,6020098164.696739,253721135.4682473,18180064.446560044,2403055353.361425,8274689493.913564,8504837.015772725,,4047600.185258808,,972779746.6928391,55144895.05410434,3005133442.605308,2319587010.2639675,,,7490498.656093408,193875172.24716768,,,,386053278.39256424,,,37306194.47859022,3218573.6412901366,,19828364.281038933,59636268271.722855,11674644.389770586,,17116959.819588453,558559072.312257,,6417640.775663363,,82180913.64094149,,,6212822.45303581,Control
,,119915843.12613769,,212035873.87602484,,,,,,,16852470.496414028,,,170332495.36295313,5106856077.452474,530499542.51330435,,36798884.56087262,1035229101.8911654,,,1411528263.3637471,,,50154453.62935403,1226722404.8689246,,,,,,,1548520135.7989764,1532451501.139605,,361331760.9645483,2828984.975241464,142556002.8840945,,,,578363208.3090483,,,33826380.34786281,,289743261.17155993,,12462575811.174702,,,,371736905.7027534,11133780.868413722,,,,,,16093474.527446806,Control
82049088.073494,,94162999.04574168,,1471055653.897788,12201622.314765945,,,,,,10222367142.317211,,,0.0,484644150.2324246,22424866.57050834,,10194007.141569631,,,,2953854881.9883027,5408866.121960943,13390598.291124929,1371971073.9662983,5984730068.412384,2913965.712551931,,,,419299200.0563019,544414557.3062742,6446237915.629429,,5317967933.997826,,,997843215.3069134,2485154.7046847576,1474047585.2481341,,6293405774.143679,,45190832.806365564,,,,,52471556434.71397,5077512.161336308,,0.0,308422317.4084647,,23379945.633485228,,4268618.669223229,,,30552784.310536135,Control
,,198764631.36882696,,16772634.877016068,,,,,,196194015.09784272,68725807.7794577,,1493356254.8296814,54733765.25496669,1011817470.7410245,700346586.8772866,9811609.628360689,15118277.870937092,611195832.9843154,,,2035641755.5992455,,26565155.77069123,641069702.7671646,605233784.8508692,,,,3711562668.961303,212979375.79798242,,3021460369.6985826,813052839.3721976,,1654484264.3102117,,451321317.081468,,,,321740623.1245514,5553281968.890284,,22193835.527705632,,,,15714419055.166088,,0.0,22566893032.576435,140753966.65951154,,,,157991094.0805421,,,60657635.91904179,Control
,,,,4910838302.792197,12072932006.855696,,58522050.08818359,,,,,2614476103.5373507,,,7170311616.018206,2452147884.360556,,,35818845.4097356,,,,,,504637270.48666596,3569576016.5949674,58026774.14448462,,,,,,1627837507.5464084,,1768844403.072853,,,,,524680659.9119157,,,,,,,,,19951060206.11579,,,,2545204731.115552,,,,,,,,Control
,,40221784.03737164,2858738.369598315,4341359866.8172,249541266.75086686,,270724185.65815204,,209435826.71690908,,1870828195.4671857,,,3157908.664091162,9908935667.900997,1048276091.3310194,,94080747.33204222,666991861.2858441,,,98335613.74260715,,19969617.157397535,731579403.7524664,6327692726.816498,49171962.01428265,,,,3196576424.6543627,3997247.5458627604,3726573221.9203577,4332434619.698163,,,,,,15648268.459167521,,858319574.8999778,626063702.942031,16121954.758781197,,,,143152985.91482726,17802128373.796856,,,22880211711.374607,853408195.8987201,,,3349045.2411282584,,,,,Control
,,,,1208467574.9991372,,,198038482.42182535,,,,,,,,1241176564.405945,379932677.5942685,,,,,,,,,,,,,,,180356221.64808157,,594149151.4142221,,1026064269.7903713,,,,,,,168518969.8279379,,,,,,,12615391919.562868,,,,90607395.24491218,,,,,,,,Control
,,,,2183253289.133738,,,,,,,,,,513611460.6892028,13482327114.598366,455134589.4334531,,,2053710240.5665803,,,2422898471.240535,,,141396752.432586,14746441964.17156,,,,,910073018.2828447,70708884.81901059,1424230926.3133614,988193970.8853203,,,,,,,,346440608.6579702,754356543.2137722,2739242.441715361,,,,,11728931722.494734,16431881725.368189,,,1147952755.1330879,,,,,,,,Control
,,,,1239017311.8799613,,,,,,,,,,,2728134562.429994,242952710.19298375,,91952683.57727331,203031225.7168143,,,390915944.9710495,,,770483714.0719283,1556117055.666906,,,,,2278374.14335108,,3139349884.7001605,1088510412.8185654,,,,,,,,413028658.40343636,,,,,,,17781680238.899963,,,,1554122698.0263565,,,,,,,,Control
,,,,,,,,,,,,,,,52764781859.45042,,,,,,,,,,,18868522028.14474,,,,,,,,,,,,,,,,,,,,,,,8865111884.1008,,,10593127746.59879,,,,,,,,,Control
,,,,1335626341.2531164,,,,,,,,,,,3058288554.486164,454944914.22529364,,39740056.5871937,72101079.68336387,,,53170617.76595324,,,,2536894690.711602,,,,,29427742.70222293,,695742354.0650207,996002560.0157528,,,,,,,,411412217.75373846,235778780.4157078,,,,,,5430660916.851986,,,,486318901.5639024,,,,,,,,Control
,,,,2160579551.3913646,2216225.6854637773,,5024431.520634074,,15569077.937281428,,1789430196.7809918,52623335.432973795,,,7625999284.797437,777473429.74112,,,135463557.63252968,62701797.48172727,,281212770.36621016,,,145904607.5229784,10011272301.761782,,,,,3066050189.1268406,1021165.7582437439,457785649.51992184,187805702.4943929,813436223.835791,11329020.11500849,,,70863723.79580589,42452376.48582869,,170320088.8224366,163168228.63879475,29029226.591233384,,,,18639974.963883992,5265700430.398836,1348349487.1106007,,,658315225.3570693,,,,,42641070.15854764,459369196.42038673,,Control
,,210589346.8760063,,4164480516.2423544,440158603.37982124,,,,8715849.738449926,,193042965.16570574,,,575885026.6094987,17919836211.781647,397275639.67607564,4955910.800528388,58471555.858134925,6747976337.587552,,,1331624561.5436275,112961999.89964706,,66515695.372381,8335841966.488749,85921567.58139217,,,,9235769835.159903,,1467031512.8374033,863278703.511545,4241514210.735196,43956061.74485178,,10386933.710859498,,,,1064464107.2486974,,,18766928.3372075,,,889614659.2531959,13867867158.093437,,,,7674068138.650258,,,,,,,,Control
,,,,1718752016.2067003,,,33080657.234288592,,,,,,,,4147652091.8573384,1573889123.771869,,,8142565.792149973,1479193220.142463,,1527199936.3907876,16700568.61451168,,273410979.2117763,9205194367.284414,,,,,958573468.6958362,,3249174556.9889874,552210770.1868706,5062284192.386209,35751323.85707831,,,,5056925054.696476,,81710529.02793063,,,,,,,22260006300.95227,,,,1175140792.5452127,,,,,,308954584.5537488,,Control
,,40765347.25896022,,192037374.99774972,7169669.770369722,,,,,,20483681.736292865,25919061.3708209,,261229833.97782502,1015344924.5618589,144986655.35636547,2279352.749963367,32570349.913774196,1508832418.1822722,,,1880111537.439265,237067932.5028789,6738955.956413433,517432132.3750452,4414206732.784408,81092357.45061979,,,,110529550.2398624,4913186.780439432,753482360.556452,854787774.24964,,874741639.8784999,,26223991.504595257,,,,156291940.06605,455657098.89903134,10901252.282433495,7806211.424623705,,,23834101.581138685,4907469340.431162,,,16646898328.076937,2645459491.826212,,,7954864.864838707,,,,,Control
,,2868550.9328860673,,5737101.865772135,40159661.520136826,956185.3623042934,,3824751.7572707986,956185.3623042934,,,956185.3623042934,,30597910.977630135,43028392.84396133,,,,70757572.49776696,,,338488133.8959979,10518028.677293604,1912370.7246085869,284942949.34117794,,956185.3623042934,,,,,19123707.246085867,991562602.3451331,795544654.613021,,24860809.111858003,,87012857.66163707,,,,1912370.7246085869,1248776887.4351866,24860809.111858003,,,,2868550.9328860673,8389570224.545119,12430404.555929001,,9632592641.044176,9561853.623042934,,,,,338488133.8959979,,,Control
,,,,356222110.2472557,,,79088108.88732982,,,,,,,,1372376533.0526357,266237006.7120263,,,173294454.5307397,194196480.75378186,,993064400.4183217,,,70828315.90273845,2707011206.9302974,,,,,39811643.36549203,,176355069.99003142,68367357.54537256,1080515469.1034772,,,,,,,212126013.17050347,,,,,,,10545797621.180326,,,,2098036852.184215,,,,,,,,Control
,,,,2417612798.537485,,,21982217.46094851,,,,,,,,11167317383.553465,1062495567.1558021,,,83627674.2721877,289298013.1023666,,398592495.4475432,,,332976704.2625136,4031333147.351434,79105904.5687041,,,,259771157.72152582,,1875962939.422191,610674523.2475176,,,,,,,,338826931.8057124,,,,,,,10965842966.277407,,,10405083366.46402,2014844433.7296293,,,,,,,,Control
,52784623.819698,3333735765.3205237,,3134647931.4932137,17687739.188992567,,62932549.25252483,,,,1721531532.3924637,,,3593266587.254455,6721696543.409448,593570652.4488397,,53306246.15503021,3331293624.3869233,4426706456.111124,,2037539827.1791832,,119819021.43642619,26460478.465034455,8868528104.893806,,,,,2520402066.4802976,616207876.2969506,540762318.5229902,4987705350.23439,,132800304.55435304,118775776.76576175,801087429.0129956,,69630654.24031357,,1684567476.9023304,,,165087541.60610992,12595993.892965551,,,3328246875.7464595,,12536718.62758689,5998656.856320536,2750070009.716459,,46833387.175680384,,665270013.4508685,,,35090957.10416756,Control
,14819325.916146878,37240127.73367303,,1318792131.2415347,31499947.800668865,,16424871.293447545,,,,94144634.24773654,,,376663787.187971,8147219245.99979,618049720.0637325,,11423526.40132511,2145761667.4807458,179622165.13128364,,4180534682.618268,21454632.91791159,60868640.675717376,440047308.67592037,6955378866.494375,6081180.721103417,852501.9702481425,,,372181047.6610828,230552053.67052478,2668686376.0309563,3455751715.879469,,,42490119.03378451,238203258.85350183,,,,534071171.8112051,870148761.0322791,65102733.79461649,18435355.106616084,,,13227988.90501701,6750764185.26865,,,28675395647.74421,1407679670.0060747,7764872.112343499,,,,,,4809531.948816604,Control
1742047.5118980028,973329.9719821631,32696782.46026504,,358262159.35146093,18655254.309713606,,9292814.623012185,,1499070.2488192439,293412806.6634405,9129408.861292552,1844353.7279311647,,22754607.54937571,544308855.0470996,114347089.29239795,,2588915.6335058413,1445174765.8451076,7535136.994775781,,913554723.425454,53993526.4311682,3829378.5029079267,144503267.3878395,4149355402.7483106,2304731.700080392,,,1061617394.5794473,86732936.48144707,12944578.167529205,611303796.432482,203511219.32429972,30365053.286509234,302357495.96800655,1651108.6532018592,32468014.393857557,143888009.17197338,42430082.18008667,,118578588.06110288,728163071.6963611,,3032242.5696495418,,,,1699675687.4242685,,,3991363.3449604316,649509484.4421995,,,,,,,0.0,Control
,,,,,,,,,,,183683948.5633001,,,55927317.72981788,7163318849.405355,419383323.9944518,,,1919301932.9766438,,,1103391753.0050821,10834559.514714032,,37465101.10078218,8207814912.2108345,,,,,2350882087.422836,,1077874351.0951831,827921487.1439404,3969631007.168658,,,10553624.263109414,,,,967450895.2191937,,23163906.59456963,150777419.4696872,,,,21254713029.985626,,,,3135984801.690132,,,,,,,,Control
,,,,,,,329004507.59263164,104732187.92075081,,,,,,,6236277700.429622,568685807.1736449,,132191610.96927963,23863113.764121376,,,395280293.6612937,,,358197688.56064063,1238946711.6565678,,,,,45926421.688020475,,962113456.6581225,800900389.3147633,,,,,,768662399.2005436,44866352.56010974,165727442.7260818,172461028.24573907,,,,,,5591022538.739658,12825086177.820213,,,588846934.9801714,,,,,,,,Control
,,287017423.38366526,,3900547204.3962226,,,,,,,30219913.716027185,,,1165491248.2702065,1728485780.5625842,1799361114.1557357,,,5304220167.453366,,,2909568782.144214,,,184589547.58633024,9758582144.056248,,,,,1761345323.7839968,33003057.058598887,796768322.0800302,500109844.13397557,12740492151.130585,22798198.135835975,1553024.7381201216,22152385.868498895,743622072.8735365,,,653126347.539382,,,,,,,1652080038.7435849,,,803211068.2708452,1580312869.1622057,,,6340236.307110859,81151949.43450786,681485706.866176,1801211417.5565984,,Control
