item,value,type
MicrobiotaLoads_ori,0.1498896193447692,MicrobiotaLoadsFoldChange_ori
taxa244127,-6.532000887385474,TaxaFoldChange
taxa100883,9.299842830526792,TaxaFoldChange
taxa836,0.7408602399017834,TaxaFoldChange
taxa904,8.52073567137272,TaxaFoldChange
taxa1263,5.019138945895467,TaxaFoldChange
taxa397864,-4.060932502912033,TaxaFoldChange
taxa35832,-9.939312964208284,TaxaFoldChange
taxa239934,2.6669426681696957,TaxaFoldChange
taxa84108,-1.419945959504895,TaxaFoldChange
taxa1730,-8.981710188933542,TaxaFoldChange
taxa644652,3.249222908010065,TaxaFoldChange
taxa674963,6.708766114427553,TaxaFoldChange
taxa459786,-8.384381561506363,TaxaFoldChange
taxa52225,-1.042730625230316,TaxaFoldChange
taxa33024,6.933505469174462,TaxaFoldChange
taxa1301,-5.4279657074523024,TaxaFoldChange
taxa191303,-9.833163254306152,TaxaFoldChange
taxa447020,-8.448279642097521,TaxaFoldChange
taxa117563,1.9855100247702389,TaxaFoldChange
taxa33042,-5.7541487747257545,TaxaFoldChange
taxa133925,8.735137273811194,TaxaFoldChange
taxa1485,7.125843729803603,TaxaFoldChange
taxa135858,6.065294435433894,TaxaFoldChange
taxa577309,-6.133140278857469,TaxaFoldChange
taxa1357,-7.541574204068017,TaxaFoldChange
taxa946234,-2.8079296187049514,TaxaFoldChange
taxa292632,-9.962126001580067,TaxaFoldChange
taxa283168,7.964032115139713,TaxaFoldChange
taxa570,5.503280615986327,TaxaFoldChange
taxa158846,-6.437784868186065,TaxaFoldChange
taxa189330,-7.327828264874178,TaxaFoldChange
taxa1017280,3.6726660343990254,TaxaFoldChange
taxa906,-1.1541413464749226,TaxaFoldChange
taxa561,7.076637588966907,TaxaFoldChange
taxa572511,-4.989900665500596,TaxaFoldChange
taxa61170,-0.021280446485405943,TaxaFoldChange
taxa577310,-2.206632858009828,TaxaFoldChange
taxa39948,5.576433738362745,TaxaFoldChange
taxa84111,3.1626487541498083,TaxaFoldChange
taxa216851,9.333542037341351,TaxaFoldChange
taxa29521,7.214771303409375,TaxaFoldChange
taxa207244,-8.156682489440428,TaxaFoldChange
taxa102106,-9.677244260797627,TaxaFoldChange
taxa375288,5.874839581988952,TaxaFoldChange
taxa1578,7.926976584261014,TaxaFoldChange
taxa1348911,-2.975064746640774,TaxaFoldChange
taxa1678,-2.06183670843129,TaxaFoldChange
taxa841,9.711481306258849,TaxaFoldChange
taxa239759,3.457233403807649,TaxaFoldChange
taxa816,1.8324686089985869,TaxaFoldChange
taxa1350,-7.437253196383799,TaxaFoldChange
taxa2316,-9.076598446821283,TaxaFoldChange
taxa830,-7.680036586347746,TaxaFoldChange
taxa2172,-5.092777220473748,TaxaFoldChange
taxa724,0.7409359784290075,TaxaFoldChange
taxa40544,8.43331020948824,TaxaFoldChange
taxa846,7.335546655421232,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.844255541626751,MicrobiotaLoadsFoldChange
taxa100883,0.02474467204639894,ranksums_on_loads
taxa1017280,6.094038684838938e-05,ranksums_on_loads
taxa102106,1.3820849047603636e-14,ranksums_on_loads
taxa117563,0.04330814281079196,ranksums_on_loads
taxa1263,4.8942225156607775e-23,ranksums_on_loads
taxa1301,2.9609892857803815e-08,ranksums_on_loads
taxa133925,0.014305878435429647,ranksums_on_loads
taxa1348911,2.0177716840379905e-07,ranksums_on_loads
taxa1350,0.0272484408923059,ranksums_on_loads
taxa1357,0.006578413612826374,ranksums_on_loads
taxa135858,1.1814482608203742e-06,ranksums_on_loads
taxa1485,2.515807240031047e-13,ranksums_on_loads
taxa1578,1.6104260691740537e-05,ranksums_on_loads
taxa158846,0.00427473396017256,ranksums_on_loads
taxa1678,0.00013401012120323007,ranksums_on_loads
taxa1730,1.0541596021401855e-29,ranksums_on_loads
taxa189330,9.959060298630939e-29,ranksums_on_loads
taxa191303,0.0011937454448720055,ranksums_on_loads
taxa207244,1.148219220624619e-16,ranksums_on_loads
taxa216851,1.459591175224238e-25,ranksums_on_loads
taxa2172,4.576281102584082e-10,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.1027363342804065e-12,ranksums_on_loads
taxa239934,6.68956335707417e-06,ranksums_on_loads
taxa244127,2.500161398530589e-09,ranksums_on_loads
taxa283168,1.9080906165929332e-21,ranksums_on_loads
taxa292632,3.240500131952528e-30,ranksums_on_loads
taxa29465,0.32504506537802635,ranksums_on_loads
taxa29521,0.010515245935858907,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,2.968229279591072e-07,ranksums_on_loads
taxa33042,5.466994152094509e-20,ranksums_on_loads
taxa35832,1.7548722707098607e-12,ranksums_on_loads
taxa375288,3.249969297692045e-27,ranksums_on_loads
taxa397864,1.7329982610598186e-19,ranksums_on_loads
taxa39948,7.011901724268532e-11,ranksums_on_loads
taxa40544,2.9609058005556066e-12,ranksums_on_loads
taxa447020,4.823016375103446e-07,ranksums_on_loads
taxa459786,1.3249967176206346e-14,ranksums_on_loads
taxa52225,0.9423550852378378,ranksums_on_loads
taxa561,1.032548623002784e-11,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,6.907058201405799e-25,ranksums_on_loads
taxa577309,2.3245070147320807e-11,ranksums_on_loads
taxa577310,0.026774718205276063,ranksums_on_loads
taxa61170,0.22162886981436736,ranksums_on_loads
taxa644652,0.017417130286899955,ranksums_on_loads
taxa674963,0.002699796063260186,ranksums_on_loads
taxa724,0.12364480091926555,ranksums_on_loads
taxa816,2.2596721406499282e-12,ranksums_on_loads
taxa830,9.486865329613654e-05,ranksums_on_loads
taxa836,0.3545394797735013,ranksums_on_loads
taxa838,0.4620743041588714,ranksums_on_loads
taxa841,2.2387414077081106e-30,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.024340920043991545,ranksums_on_loads
taxa846,1.5948033341405487e-05,ranksums_on_loads
taxa872,0.4375454955608389,ranksums_on_loads
taxa904,0.0004867660221606486,ranksums_on_loads
taxa906,0.5970270839661096,ranksums_on_loads
taxa946234,0.003906951823882121,ranksums_on_loads
qml_loads_delta,5.609999999999999,qml_loads_delta
taxa1017280,-2.478703244929133,logged_relative_abundance_diff
taxa1017280,3.1312967550708666,qml_logged_loads_diff
taxa1017280,0.000152001759738503,qml_diff_pvalue
taxa1017280,0.0016423351191296061,mwu_diff_pvalue
taxa1017280,0.0016423351191296061,mwu_logged_pvalue
taxa102106,-15.981169318833,logged_relative_abundance_diff
taxa102106,-10.371169318833001,qml_logged_loads_diff
taxa102106,1.435085306393668e-14,qml_diff_pvalue
taxa102106,1.435085306393668e-14,mwu_diff_pvalue
taxa102106,1.435085306393668e-14,mwu_logged_pvalue
taxa117563,-2.8167390887922505,logged_relative_abundance_diff
taxa117563,2.793260911207749,qml_logged_loads_diff
taxa117563,0.1939308522824107,qml_diff_pvalue
taxa117563,0.312321421676216,mwu_diff_pvalue
taxa117563,0.312321421676216,mwu_logged_pvalue
taxa1263,-0.8247032523911546,logged_relative_abundance_diff
taxa1263,4.785296747608845,qml_logged_loads_diff
taxa1263,2.0831002083019415e-23,qml_diff_pvalue
taxa1263,0.0016572665363361765,mwu_diff_pvalue
taxa1263,0.0016572665363361765,mwu_logged_pvalue
taxa1301,-10.118846794051208,logged_relative_abundance_diff
taxa1301,-4.508846794051209,qml_logged_loads_diff
taxa1301,6.865910113810614e-09,qml_diff_pvalue
taxa1301,1.3170922874496983e-15,mwu_diff_pvalue
taxa1301,1.3170922874496983e-15,mwu_logged_pvalue
taxa133925,4.695274625695968,logged_relative_abundance_diff
taxa133925,10.305274625695969,qml_logged_loads_diff
taxa133925,0.019964453305216043,qml_diff_pvalue
taxa133925,0.019964453305216043,mwu_diff_pvalue
taxa133925,0.019964453305216043,mwu_logged_pvalue
taxa1348911,-9.440617345428828,logged_relative_abundance_diff
taxa1348911,-3.830617345428829,qml_logged_loads_diff
taxa1348911,2.938111062949253e-08,qml_diff_pvalue
taxa1348911,2.5559443084635757e-15,mwu_diff_pvalue
taxa1348911,2.5559443084635757e-15,mwu_logged_pvalue
taxa1350,-13.222444267739032,logged_relative_abundance_diff
taxa1350,-7.612444267739033,qml_logged_loads_diff
taxa1350,0.02185600909831368,qml_diff_pvalue
taxa1350,0.008474801892153832,mwu_diff_pvalue
taxa1350,0.008474801892153832,mwu_logged_pvalue
taxa1357,-12.379461510152879,logged_relative_abundance_diff
taxa1357,-6.76946151015288,qml_logged_loads_diff
taxa1357,0.008474801892153832,qml_diff_pvalue
taxa1357,0.008474801892153832,mwu_diff_pvalue
taxa1357,0.008474801892153832,mwu_logged_pvalue
taxa135858,0.7299711537878908,logged_relative_abundance_diff
taxa135858,6.33997115378789,qml_logged_loads_diff
taxa135858,6.011912014872134e-07,qml_diff_pvalue
taxa135858,0.41106566656025056,mwu_diff_pvalue
taxa135858,0.41106566656025056,mwu_logged_pvalue
taxa1485,1.3168355731220753,logged_relative_abundance_diff
taxa1485,6.926835573122075,qml_logged_loads_diff
taxa1485,8.00846006896239e-12,qml_diff_pvalue
taxa1485,0.13624266333014598,mwu_diff_pvalue
taxa1485,0.13624266333014598,mwu_logged_pvalue
taxa1578,5.128557949320158,logged_relative_abundance_diff
taxa1578,10.738557949320157,qml_logged_loads_diff
taxa1578,1.786134130635306e-05,qml_diff_pvalue
taxa1578,0.00044800436265626206,mwu_diff_pvalue
taxa1578,0.00044800436265626206,mwu_logged_pvalue
taxa158846,-12.723524925437069,logged_relative_abundance_diff
taxa158846,-7.113524925437069,qml_logged_loads_diff
taxa158846,0.005340992525067206,qml_diff_pvalue
taxa158846,0.0034052358212947604,mwu_diff_pvalue
taxa158846,0.0034052358212947604,mwu_logged_pvalue
taxa1678,-8.087483529725242,logged_relative_abundance_diff
taxa1678,-2.4774835297252427,qml_logged_loads_diff
taxa1678,1.343637116695953e-06,qml_diff_pvalue
taxa1678,2.678067903072922e-15,mwu_diff_pvalue
taxa1678,2.678067903072922e-15,mwu_logged_pvalue
taxa1730,-14.553350463841474,logged_relative_abundance_diff
taxa1730,-8.943350463841474,qml_logged_loads_diff
taxa1730,8.164444347834181e-30,qml_diff_pvalue
taxa1730,3.240496497359736e-30,mwu_diff_pvalue
taxa1730,3.240496497359736e-30,mwu_logged_pvalue
taxa189330,-12.961394782584692,logged_relative_abundance_diff
taxa189330,-7.351394782584693,qml_logged_loads_diff
taxa189330,3.415913220632454e-29,qml_diff_pvalue
taxa189330,2.158983257294998e-29,mwu_diff_pvalue
taxa189330,2.158983257294998e-29,mwu_logged_pvalue
taxa191303,-19.902429663735543,logged_relative_abundance_diff
taxa191303,-14.292429663735543,qml_logged_loads_diff
taxa191303,0.0014600619162422478,qml_diff_pvalue
taxa191303,0.0014600619162422478,mwu_diff_pvalue
taxa191303,0.0014600619162422478,mwu_logged_pvalue
taxa207244,-13.95752681086668,logged_relative_abundance_diff
taxa207244,-8.34752681086668,qml_logged_loads_diff
taxa207244,1.1127996934121586e-16,qml_diff_pvalue
taxa207244,5.224490983088595e-17,mwu_diff_pvalue
taxa207244,5.224490983088595e-17,mwu_logged_pvalue
taxa216851,2.9772646307322663,logged_relative_abundance_diff
taxa216851,8.587264630732266,qml_logged_loads_diff
taxa216851,1.1217689101578837e-25,qml_diff_pvalue
taxa216851,3.924491476607218e-14,mwu_diff_pvalue
taxa216851,3.924491476607218e-14,mwu_logged_pvalue
taxa2172,-10.770228127886735,logged_relative_abundance_diff
taxa2172,-5.160228127886736,qml_logged_loads_diff
taxa2172,1.3304239559731865e-09,qml_diff_pvalue
taxa2172,2.074933803863986e-12,mwu_diff_pvalue
taxa2172,2.074933803863986e-12,mwu_logged_pvalue
taxa239759,-2.631005495742281,logged_relative_abundance_diff
taxa239759,2.9789945042577184,qml_logged_loads_diff
taxa239759,1.1652077883344731e-12,qml_diff_pvalue
taxa239759,6.491645334520152e-11,mwu_diff_pvalue
taxa239759,6.491645334520152e-11,mwu_logged_pvalue
taxa239934,-2.329050625459285,logged_relative_abundance_diff
taxa239934,3.2809493745407146,qml_logged_loads_diff
taxa239934,3.485658875739412e-05,qml_diff_pvalue
taxa239934,0.0019150841910999265,mwu_diff_pvalue
taxa239934,0.0019150841910999265,mwu_logged_pvalue
taxa244127,-12.585731478979058,logged_relative_abundance_diff
taxa244127,-6.975731478979059,qml_logged_loads_diff
taxa244127,2.356708487617561e-09,qml_diff_pvalue
taxa244127,2.356708487617561e-09,mwu_diff_pvalue
taxa244127,2.356708487617561e-09,mwu_logged_pvalue
taxa283168,2.0325784918458325,logged_relative_abundance_diff
taxa283168,7.642578491845832,qml_logged_loads_diff
taxa283168,1.1435415960884657e-21,qml_diff_pvalue
taxa283168,1.8791609627341685e-11,mwu_diff_pvalue
taxa283168,1.8791609627341685e-11,mwu_logged_pvalue
taxa292632,-15.649581805490747,logged_relative_abundance_diff
taxa292632,-10.039581805490748,qml_logged_loads_diff
taxa292632,3.7818213169792044e-30,qml_diff_pvalue
taxa292632,3.296630048667625e-30,mwu_diff_pvalue
taxa292632,3.296630048667625e-30,mwu_logged_pvalue
taxa29465,-5.3727199877137615,logged_relative_abundance_diff
taxa29465,0.23728001228623796,qml_logged_loads_diff
taxa29465,0.5924212082473992,qml_diff_pvalue
taxa29465,2.4193634063760666e-10,mwu_diff_pvalue
taxa29465,2.4193634063760666e-10,mwu_logged_pvalue
taxa29521,1.858203499768867,logged_relative_abundance_diff
taxa29521,7.468203499768866,qml_logged_loads_diff
taxa29521,0.014214038869082046,qml_diff_pvalue
taxa29521,0.24095466870157012,mwu_diff_pvalue
taxa29521,0.24095466870157012,mwu_logged_pvalue
taxa33024,1.2125605980212697,logged_relative_abundance_diff
taxa33024,6.822560598021269,qml_logged_loads_diff
taxa33024,3.2278370106587223e-07,qml_diff_pvalue
taxa33024,0.28919323724869117,mwu_diff_pvalue
taxa33024,0.28919323724869117,mwu_logged_pvalue
taxa33042,-11.252777322472099,logged_relative_abundance_diff
taxa33042,-5.642777322472099,qml_logged_loads_diff
taxa33042,3.8522125980827594e-22,qml_diff_pvalue
taxa33042,4.1250061987099507e-26,mwu_diff_pvalue
taxa33042,4.1250061987099507e-26,mwu_logged_pvalue
taxa35832,-16.33390667744549,logged_relative_abundance_diff
taxa35832,-10.723906677445491,qml_logged_loads_diff
taxa35832,1.407032724413163e-12,qml_diff_pvalue
taxa35832,1.407032724413163e-12,mwu_diff_pvalue
taxa35832,1.407032724413163e-12,mwu_logged_pvalue
taxa375288,-0.05368696022282826,logged_relative_abundance_diff
taxa375288,5.556313039777171,qml_logged_loads_diff
taxa375288,9.973107581932294e-28,qml_diff_pvalue
taxa375288,0.6409273348211213,mwu_diff_pvalue
taxa375288,0.6409273348211213,mwu_logged_pvalue
taxa397864,-10.545623359991103,logged_relative_abundance_diff
taxa397864,-4.935623359991103,qml_logged_loads_diff
taxa397864,2.201038395226058e-21,qml_diff_pvalue
