item,value,type
taxa102106,0.5381745267980822,qml_diff_pvalue
taxa102106,0.03901871673574965,mwu_diff_pvalue
taxa102106,0.03901871673574965,mwu_logged_pvalue
taxa1263,-2.662329787855576,logged_relative_abundance_diff
taxa1263,0.08767021214442394,qml_logged_loads_diff
taxa1263,0.7267523671056437,qml_diff_pvalue
taxa1263,0.0018416156358907693,mwu_diff_pvalue
taxa1263,0.0018416156358907693,mwu_logged_pvalue
taxa1301,-4.266288828764757,logged_relative_abundance_diff
taxa1301,-1.5162888287647567,qml_logged_loads_diff
taxa1301,0.2976214678911162,qml_diff_pvalue
taxa1301,0.0013657438527610924,mwu_diff_pvalue
taxa1301,0.0013657438527610924,mwu_logged_pvalue
taxa1348911,-3.079539955581357,logged_relative_abundance_diff
taxa1348911,-0.3295399555813572,qml_logged_loads_diff
taxa1348911,0.8326621063505325,qml_diff_pvalue
taxa1348911,0.05722385087767772,mwu_diff_pvalue
taxa1348911,0.05722385087767772,mwu_logged_pvalue
taxa135858,-0.011763619112927904,logged_relative_abundance_diff
taxa135858,2.738236380887072,qml_logged_loads_diff
taxa135858,0.013789426131302253,qml_diff_pvalue
taxa135858,0.5522142220341504,mwu_diff_pvalue
taxa135858,0.5522142220341504,mwu_logged_pvalue
taxa1485,-5.148075998770695,logged_relative_abundance_diff
taxa1485,-2.398075998770695,qml_logged_loads_diff
taxa1485,0.17646171380243192,qml_diff_pvalue
taxa1485,0.027179886800582677,mwu_diff_pvalue
taxa1485,0.027179886800582677,mwu_logged_pvalue
taxa1678,-1.8099750560181078,logged_relative_abundance_diff
taxa1678,0.9400249439818922,qml_logged_loads_diff
taxa1678,0.2438609777952615,qml_diff_pvalue
taxa1678,0.03483238234691384,mwu_diff_pvalue
taxa1678,0.03483238234691384,mwu_logged_pvalue
taxa1730,-2.471278584153655,logged_relative_abundance_diff
taxa1730,0.2787214158463449,qml_logged_loads_diff
taxa1730,0.6750141566504884,qml_diff_pvalue
taxa1730,2.0407139096244576e-05,mwu_diff_pvalue
taxa1730,2.0407139096244576e-05,mwu_logged_pvalue
taxa189330,-0.1703654953795084,logged_relative_abundance_diff
taxa189330,2.5796345046204916,qml_logged_loads_diff
taxa189330,0.005067745553530921,qml_diff_pvalue
taxa189330,0.9070351944172667,mwu_diff_pvalue
taxa189330,0.9070351944172667,mwu_logged_pvalue
taxa207244,-3.548840312981676,logged_relative_abundance_diff
taxa207244,-0.7988403129816759,qml_logged_loads_diff
taxa207244,0.49958961640701716,qml_diff_pvalue
taxa207244,0.003185187856377393,mwu_diff_pvalue
taxa207244,0.003185187856377393,mwu_logged_pvalue
taxa216851,3.798784550947801,logged_relative_abundance_diff
taxa216851,6.548784550947801,qml_logged_loads_diff
taxa216851,1.0430731844944503e-06,qml_diff_pvalue
taxa216851,5.902712275342421e-05,mwu_diff_pvalue
taxa216851,5.902712275342421e-05,mwu_logged_pvalue
taxa2172,7.304169800847807,logged_relative_abundance_diff
taxa2172,10.054169800847806,qml_logged_loads_diff
taxa2172,0.0033534364549463185,qml_diff_pvalue
taxa2172,0.0033534364549463185,mwu_diff_pvalue
taxa2172,0.0033534364549463185,mwu_logged_pvalue
taxa239759,-3.123020119529728,logged_relative_abundance_diff
taxa239759,-0.3730201195297278,qml_logged_loads_diff
taxa239759,0.33386750568353574,qml_diff_pvalue
taxa239759,0.004315721134808392,mwu_diff_pvalue
taxa239759,0.004315721134808392,mwu_logged_pvalue
taxa239934,-6.231503543523928,logged_relative_abundance_diff
taxa239934,-3.481503543523928,qml_logged_loads_diff
taxa239934,0.05609136399629307,qml_diff_pvalue
taxa239934,0.006728399608347484,mwu_diff_pvalue
taxa239934,0.006728399608347484,mwu_logged_pvalue
taxa244127,-3.2813910226570147,logged_relative_abundance_diff
taxa244127,-0.5313910226570147,qml_logged_loads_diff
taxa244127,0.6480768681391461,qml_diff_pvalue
taxa244127,0.05523425371806383,mwu_diff_pvalue
taxa244127,0.05523425371806383,mwu_logged_pvalue
taxa283168,-10.504308625481464,logged_relative_abundance_diff
taxa283168,-7.754308625481464,qml_logged_loads_diff
taxa283168,7.612829161966117e-06,qml_diff_pvalue
taxa283168,7.612829161966117e-06,mwu_diff_pvalue
taxa283168,7.612829161966117e-06,mwu_logged_pvalue
taxa292632,-5.086291429970447,logged_relative_abundance_diff
taxa292632,-2.336291429970447,qml_logged_loads_diff
taxa292632,0.001673451455165337,qml_diff_pvalue
taxa292632,1.7532466306348293e-06,mwu_diff_pvalue
taxa292632,1.7532466306348293e-06,mwu_logged_pvalue
taxa29465,-4.109514148642445,logged_relative_abundance_diff
taxa29465,-1.359514148642445,qml_logged_loads_diff
taxa29465,0.20301710604921364,qml_diff_pvalue
taxa29465,0.018616320355647416,mwu_diff_pvalue
taxa29465,0.018616320355647416,mwu_logged_pvalue
taxa33024,-8.811051412706249,logged_relative_abundance_diff
taxa33024,-6.061051412706249,qml_logged_loads_diff
taxa33024,0.014214038869082046,qml_diff_pvalue
taxa33024,0.014214038869082046,mwu_diff_pvalue
taxa33024,0.014214038869082046,mwu_logged_pvalue
taxa33042,-3.0015589981346196,logged_relative_abundance_diff
taxa33042,-0.25155899813461957,qml_logged_loads_diff
taxa33042,0.9038799668928443,qml_diff_pvalue
taxa33042,0.00035549969476974543,mwu_diff_pvalue
taxa33042,0.00035549969476974543,mwu_logged_pvalue
taxa35832,-1.7478532601026395,logged_relative_abundance_diff
taxa35832,1.0021467398973605,qml_logged_loads_diff
taxa35832,0.4436570559117131,qml_diff_pvalue
taxa35832,0.4436570559117131,mwu_diff_pvalue
taxa35832,0.4436570559117131,mwu_logged_pvalue
taxa375288,-2.8295324321419377,logged_relative_abundance_diff
taxa375288,-0.07953243214193773,qml_logged_loads_diff
taxa375288,0.47247726377686594,qml_diff_pvalue
taxa375288,0.0033996406554160207,mwu_diff_pvalue
taxa375288,0.0033996406554160207,mwu_logged_pvalue
taxa397864,-6.331076188582917,logged_relative_abundance_diff
taxa397864,-3.5810761885829168,qml_logged_loads_diff
taxa397864,0.0015451189750307832,qml_diff_pvalue
taxa397864,2.3492951477500475e-05,mwu_diff_pvalue
taxa397864,2.3492951477500475e-05,mwu_logged_pvalue
taxa39948,-8.26982224367551,logged_relative_abundance_diff
taxa39948,-5.5198222436755096,qml_logged_loads_diff
taxa39948,0.011283333628654496,qml_diff_pvalue
taxa39948,0.011283333628654496,mwu_diff_pvalue
taxa39948,0.011283333628654496,mwu_logged_pvalue
taxa40544,-1.8148309896108112,logged_relative_abundance_diff
taxa40544,0.9351690103891888,qml_logged_loads_diff
taxa40544,0.18859805455922163,qml_diff_pvalue
taxa40544,0.3027893674905606,mwu_diff_pvalue
taxa40544,0.3027893674905606,mwu_logged_pvalue
taxa459786,-1.866213777213145,logged_relative_abundance_diff
taxa459786,0.8837862227868549,qml_logged_loads_diff
taxa459786,0.2874954188691684,qml_diff_pvalue
taxa459786,0.22414515405220226,mwu_diff_pvalue
taxa459786,0.22414515405220226,mwu_logged_pvalue
taxa561,0.9757469522915097,logged_relative_abundance_diff
taxa561,3.7257469522915097,qml_logged_loads_diff
taxa561,0.21637300805763748,qml_diff_pvalue
taxa561,0.5962416305866567,mwu_diff_pvalue
taxa561,0.5962416305866567,mwu_logged_pvalue
taxa572511,-2.75415133734083,logged_relative_abundance_diff
taxa572511,-0.004151337340830175,qml_logged_loads_diff
taxa572511,0.7514965441879751,qml_diff_pvalue
taxa572511,0.0002984211973579014,mwu_diff_pvalue
taxa572511,0.0002984211973579014,mwu_logged_pvalue
taxa577309,-2.475537583751053,logged_relative_abundance_diff
taxa577309,0.27446241624894707,qml_logged_loads_diff
taxa577309,0.4757306889588643,qml_diff_pvalue
taxa577309,0.17793867420683107,mwu_diff_pvalue
taxa577309,0.17793867420683107,mwu_logged_pvalue
taxa61170,-3.0279130633391422,logged_relative_abundance_diff
taxa61170,-0.27791306333914223,qml_logged_loads_diff
taxa61170,0.8323391769047831,qml_diff_pvalue
taxa61170,0.04430715797264818,mwu_diff_pvalue
taxa61170,0.04430715797264818,mwu_logged_pvalue
taxa724,2.3674855283281757,logged_relative_abundance_diff
taxa724,5.117485528328176,qml_logged_loads_diff
taxa724,0.012048283642041375,qml_diff_pvalue
taxa724,0.24462360512698333,mwu_diff_pvalue
taxa724,0.24462360512698333,mwu_logged_pvalue
taxa816,-2.185001821027368,logged_relative_abundance_diff
taxa816,0.5649981789726319,qml_logged_loads_diff
taxa816,0.22869435423745565,qml_diff_pvalue
taxa816,0.003056629228174791,mwu_diff_pvalue
taxa816,0.003056629228174791,mwu_logged_pvalue
taxa830,-3.062136253718285,logged_relative_abundance_diff
taxa830,-0.3121362537182848,qml_logged_loads_diff
taxa830,0.9430566709670429,qml_diff_pvalue
taxa830,0.22463863892378044,mwu_diff_pvalue
taxa830,0.22463863892378044,mwu_logged_pvalue
taxa838,-5.827918586612055,logged_relative_abundance_diff
taxa838,-3.0779185866120553,qml_logged_loads_diff
taxa838,0.32332000913391523,qml_diff_pvalue
taxa838,0.0038893266021031467,mwu_diff_pvalue
taxa838,0.0038893266021031467,mwu_logged_pvalue
taxa841,4.394129080819589,logged_relative_abundance_diff
taxa841,7.144129080819589,qml_logged_loads_diff
taxa841,4.650395086620351e-08,qml_diff_pvalue
taxa841,5.3850982754059624e-08,mwu_diff_pvalue
taxa841,5.3850982754059624e-08,mwu_logged_pvalue
taxa906,-7.011892575179169,logged_relative_abundance_diff
taxa906,-4.261892575179169,qml_logged_loads_diff
taxa906,0.312321421676216,qml_diff_pvalue
taxa906,0.06060196971200607,mwu_diff_pvalue
taxa906,0.06060196971200607,mwu_logged_pvalue
taxa1017280,0.4652085345794133,qml_diff_qvalue
taxa102106,0.6866364652251393,qml_diff_qvalue
taxa1263,0.8403074244659006,qml_diff_qvalue
taxa1301,0.5147124045954509,qml_diff_qvalue
taxa1348911,0.8802427981419915,qml_diff_qvalue
taxa135858,0.04781085801418506,qml_diff_qvalue
taxa1485,0.4652085345794133,qml_diff_qvalue
taxa1678,0.4748871672855093,qml_diff_qvalue
taxa1730,0.8056620579376796,qml_diff_qvalue
taxa189330,0.02678665506866344,qml_diff_qvalue
taxa207244,0.6601719931092727,qml_diff_qvalue
taxa216851,1.929685391314733e-05,qml_diff_qvalue
taxa2172,0.020679524805502295,qml_diff_qvalue
taxa239759,0.5147124045954509,qml_diff_qvalue
taxa239934,0.1729483723219036,qml_diff_qvalue
taxa244127,0.7992948040382801,qml_diff_qvalue
taxa283168,9.389155966424877e-05,qml_diff_qvalue
taxa292632,0.012383540768223492,qml_diff_qvalue
taxa29465,0.4694770577388065,qml_diff_qvalue
taxa33024,0.04781085801418506,qml_diff_qvalue
taxa33042,0.9289877437509788,qml_diff_qvalue
taxa35832,0.6519272404251103,qml_diff_qvalue
taxa375288,0.6519272404251103,qml_diff_qvalue
taxa397864,0.012383540768223492,qml_diff_qvalue
taxa39948,0.04781085801418506,qml_diff_qvalue
taxa40544,0.4652085345794133,qml_diff_qvalue
taxa459786,0.5147124045954509,qml_diff_qvalue
taxa561,0.47009395037699214,qml_diff_qvalue
taxa572511,0.8425870343925781,qml_diff_qvalue
taxa577309,0.6519272404251103,qml_diff_qvalue
taxa61170,0.8802427981419915,qml_diff_qvalue
taxa724,0.04781085801418506,qml_diff_qvalue
taxa816,0.47009395037699214,qml_diff_qvalue
taxa830,0.9430566709670429,qml_diff_qvalue
taxa838,0.5147124045954509,qml_diff_qvalue
taxa841,1.7206461820495297e-06,qml_diff_qvalue
taxa906,0.5147124045954509,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa906,0.0,ancomP
bias.em,2.1716781163304097,bias.em
bias.wls,2.2034993182301097,bias.wls
taxa1017280,3.385314002564995,ANCOM_BC_diff
taxa1017280,0.156962469556552,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-2.479311868485061,ANCOM_BC_diff
taxa102106,0.452929537666706,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.721969561366377,ANCOM_BC_diff
taxa1263,0.5811063345235601,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.042223674633974,ANCOM_BC_diff
taxa1301,0.5384799641071439,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.4903168464428203,ANCOM_BC_diff
taxa1348911,0.40938605886213303,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.6663285584708103,ANCOM_BC_diff
taxa135858,0.718324253379182,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5579830568781222,ANCOM_BC_diff
taxa1485,0.8874162782586591,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-9.179716255854062,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.5967847105175017,ANCOM_BC_diff
taxa1678,0.446261427233461,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.253551977761518,ANCOM_BC_diff
taxa1730,0.173354417927634,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.204704070420932,ANCOM_BC_diff
taxa189330,0.0784244930626712,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.6410360231292694,ANCOM_BC_diff
taxa207244,0.862947820369667,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8897705668161112,ANCOM_BC_diff
taxa216851,0.797956037602782,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.35460882993942267,ANCOM_BC_diff
taxa2172,0.9414913019471439,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.575359649951541,ANCOM_BC_diff
taxa239759,0.0604392739121927,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6152963541875155,ANCOM_BC_diff
taxa239934,0.859058091478225,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.9498057123511998,ANCOM_BC_diff
taxa244127,0.543477255361496,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-11.280673258463146,ANCOM_BC_diff
taxa283168,8.78244387769664e-07,ANCOM_BC_diff_pval
taxa283168,3.1616797959707896e-05,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-1.910060023201062,ANCOM_BC_diff
taxa292632,0.5684043001710071,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.7276557612432142,ANCOM_BC_diff
taxa29465,0.587930060707855,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa29521,7.233558187432101,ANCOM_BC_diff
taxa29521,0.0,ANCOM_BC_diff_pval
taxa29521,0.0,ANCOM_BC_diff_qval
taxa29521,True,ANCOM_BC_diff_diff_abn
taxa33024,-0.9782677148877829,ANCOM_BC_diff
taxa33024,0.8091845559302071,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.02974854815934031,ANCOM_BC_diff
taxa33042,0.992667207682805,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.07184391144098207,ANCOM_BC_diff
taxa35832,0.983020871058406,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.9273730815060794,ANCOM_BC_diff
taxa375288,0.0441454211748355,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.643963113802337,ANCOM_BC_diff
taxa397864,0.10003908012723402,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-12.835658107168024,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.15881555651470716,ANCOM_BC_diff
taxa40544,0.966918276846304,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.44473251751249,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.4132203397790883,ANCOM_BC_diff
taxa459786,0.66840179867466,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,4.9057743673990775,ANCOM_BC_diff
taxa561,0.241788026019197,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.806627235584421,ANCOM_BC_diff
taxa572511,0.19430114490988798,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.340957486740602,ANCOM_BC_diff
taxa577309,0.272517233005225,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9556623367670952,ANCOM_BC_diff
taxa61170,0.761773986539049,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2027516434470107,ANCOM_BC_diff
taxa724,0.7617741573612529,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.5278724719482293,ANCOM_BC_diff
taxa816,0.20295544266796697,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.2517803453879965,ANCOM_BC_diff
taxa830,0.43243701435468607,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.155874515847811,ANCOM_BC_diff
taxa838,0.8286421581759459,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,11.652032690627637,ANCOM_BC_diff
taxa841,3.39960941628419e-07,ANCOM_BC_diff_pval
taxa841,1.2238593898623101e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-6.870269502258647,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-4.965538726335624,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,2.46283839477804,ANCOM_BC_diff
taxa906,0.49642144277973205,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,4.493132104825978,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.6665709303725635,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1667826531874415,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0927245167799393,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6153846153846154,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6153846153846154,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
