item,value,type
MicrobiotaLoads_ori,0.1943214345281845,MicrobiotaLoadsFoldChange_ori
taxa841,-7.291452383264548,TaxaFoldChange
taxa906,-4.6488079378461835,TaxaFoldChange
taxa117563,3.993611848465777,TaxaFoldChange
taxa570,-9.34603682016241,TaxaFoldChange
taxa459786,-6.872048677474022,TaxaFoldChange
taxa816,-9.219837550390103,TaxaFoldChange
taxa32207,0.8027019797577424,TaxaFoldChange
taxa1357,5.924364652204063,TaxaFoldChange
taxa1730,-0.9249710296556871,TaxaFoldChange
taxa1485,8.18907858806568,TaxaFoldChange
taxa100883,-0.4801693221874963,TaxaFoldChange
taxa1348911,4.2681270719140745,TaxaFoldChange
taxa52225,9.928160617327665,TaxaFoldChange
taxa674963,6.54176125469283,TaxaFoldChange
taxa133925,2.32486065813967,TaxaFoldChange
taxa207244,-5.4338767034112765,TaxaFoldChange
taxa1263,-3.0790923928209164,TaxaFoldChange
taxa577310,4.235613748480613,TaxaFoldChange
taxa397864,9.379969404906278,TaxaFoldChange
taxa40544,-1.9940910138356018,TaxaFoldChange
taxa1017280,-6.305406933192782,TaxaFoldChange
taxa84108,-2.107726872078404,TaxaFoldChange
taxa577309,4.664752932404559,TaxaFoldChange
taxa283168,-4.441064393159085,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.7992311479470833,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.025347318677468245,ranksums_on_loads
taxa102106,0.8282625408353115,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,1.9751786563671086e-05,ranksums_on_loads
taxa1301,0.6590332707275026,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,6.26412892627612e-05,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.618401752324014,ranksums_on_loads
taxa1485,9.208378877811488e-07,ranksums_on_loads
taxa1578,0.7340951823194757,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.5197075291892637,ranksums_on_loads
taxa1730,0.03818358032105127,ranksums_on_loads
taxa189330,0.3594959284603394,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,6.201965959782445e-06,ranksums_on_loads
taxa216851,0.9236058239516252,ranksums_on_loads
taxa2172,0.7371541888262461,ranksums_on_loads
taxa2316,0.2482130789899236,ranksums_on_loads
taxa239759,0.2308114939290171,ranksums_on_loads
taxa239934,0.6944729643203018,ranksums_on_loads
taxa244127,0.44140857157182745,ranksums_on_loads
taxa283168,1.9705181604116567e-07,ranksums_on_loads
taxa292632,0.3076316919462848,ranksums_on_loads
taxa29465,0.6261311406690924,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.15558034779219784,ranksums_on_loads
taxa33042,0.9153792966386628,ranksums_on_loads
taxa35832,0.2284398089886753,ranksums_on_loads
taxa375288,0.5354027781407312,ranksums_on_loads
taxa397864,2.8771198291039607e-09,ranksums_on_loads
taxa39948,0.2482130789899237,ranksums_on_loads
taxa40544,0.0637091021643568,ranksums_on_loads
taxa447020,0.5838824207703652,ranksums_on_loads
taxa459786,3.22566035573662e-06,ranksums_on_loads
taxa52225,0.00616989932054416,ranksums_on_loads
taxa561,0.7388826803635273,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6772746547672042,ranksums_on_loads
taxa577309,9.47722513979228e-05,ranksums_on_loads
taxa577310,0.026885511853408067,ranksums_on_loads
taxa61170,0.8798291600118298,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.027486336111510332,ranksums_on_loads
taxa724,0.884836122122616,ranksums_on_loads
taxa816,6.269858862620324e-13,ranksums_on_loads
taxa830,0.4517209867174852,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8788868427825751,ranksums_on_loads
taxa841,5.097054588414938e-13,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.6309540411841708,ranksums_on_loads
taxa872,0.004483250402085382,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.08808151166219029,ranksums_on_loads
taxa946234,0.0864107329737,ranksums_on_loads
qml_loads_delta,3.1999999999999993,qml_loads_delta
taxa102106,-3.420408724000996,logged_relative_abundance_diff
taxa102106,-0.22040872400099687,qml_logged_loads_diff
taxa102106,0.45858487561928185,qml_diff_pvalue
taxa102106,0.0001579625253149388,mwu_diff_pvalue
taxa102106,0.0001579625253149388,mwu_logged_pvalue
taxa1263,-5.4625407291905725,logged_relative_abundance_diff
taxa1263,-2.2625407291905733,qml_logged_loads_diff
taxa1263,0.001023567701491278,qml_diff_pvalue
taxa1263,6.682412474165637e-09,mwu_diff_pvalue
taxa1263,6.682412474165637e-09,mwu_logged_pvalue
taxa1301,-3.45803228212341,logged_relative_abundance_diff
taxa1301,-0.2580322821234109,qml_logged_loads_diff
taxa1301,0.7298502540390175,qml_diff_pvalue
taxa1301,0.015637278202145406,mwu_diff_pvalue
taxa1301,0.015637278202145406,mwu_logged_pvalue
taxa1348911,1.4695711309890243,logged_relative_abundance_diff
taxa1348911,4.6695711309890235,qml_logged_loads_diff
taxa1348911,0.0007802051762911044,qml_diff_pvalue
taxa1348911,0.2997583700887151,mwu_diff_pvalue
taxa1348911,0.2997583700887151,mwu_logged_pvalue
taxa135858,-3.470380752191476,logged_relative_abundance_diff
taxa135858,-0.2703807521914765,qml_logged_loads_diff
taxa135858,0.7171527174670546,qml_diff_pvalue
taxa135858,0.006587651273243875,mwu_diff_pvalue
taxa135858,0.006587651273243875,mwu_logged_pvalue
taxa1485,6.144370476289631,logged_relative_abundance_diff
taxa1485,9.34437047628963,qml_logged_loads_diff
taxa1485,8.42807391197736e-07,qml_diff_pvalue
taxa1485,1.4539621983584409e-05,mwu_diff_pvalue
taxa1485,1.4539621983584409e-05,mwu_logged_pvalue
taxa1578,-3.3174779263359633,logged_relative_abundance_diff
taxa1578,-0.11747792633596399,qml_logged_loads_diff
taxa1578,0.9323243733483333,qml_diff_pvalue
taxa1578,0.269606104568209,mwu_diff_pvalue
taxa1578,0.269606104568209,mwu_logged_pvalue
taxa1678,-3.0254682049707675,logged_relative_abundance_diff
taxa1678,0.17453179502923177,qml_logged_loads_diff
taxa1678,0.9877701186140366,qml_diff_pvalue
taxa1678,0.0045715434597569035,mwu_diff_pvalue
taxa1678,0.0045715434597569035,mwu_logged_pvalue
taxa1730,-3.561592657988309,logged_relative_abundance_diff
taxa1730,-0.36159265798830953,qml_logged_loads_diff
taxa1730,0.33562482687019035,qml_diff_pvalue
