item,value,type
52,taxa117563,0.002699796063260186,ranksums_on_loads
53,taxa1263,1.1023573231109235e-06,ranksums_on_loads
54,taxa1301,0.3221706610370487,ranksums_on_loads
55,taxa133925,0.002699796063260186,ranksums_on_loads
56,taxa1348911,3.028352109922264e-12,ranksums_on_loads
57,taxa1350,0.10519250512004144,ranksums_on_loads
58,taxa1357,0.6682351417952492,ranksums_on_loads
59,taxa135858,1.2683805741344826e-06,ranksums_on_loads
60,taxa1485,1.6170616809305448e-12,ranksums_on_loads
61,taxa1578,2.8157643049093355e-07,ranksums_on_loads
62,taxa158846,0.001745118699528905,ranksums_on_loads
63,taxa1678,0.8990355309341855,ranksums_on_loads
64,taxa1730,0.11510021583257078,ranksums_on_loads
65,taxa189330,0.2416529404303581,ranksums_on_loads
66,taxa191303,0.7750969621959847,ranksums_on_loads
67,taxa207244,6.651457688643759e-11,ranksums_on_loads
68,taxa216851,0.04798796416613305,ranksums_on_loads
69,taxa2172,4.3292956746134777e-10,ranksums_on_loads
70,taxa2316,0.4795001221869535,ranksums_on_loads
71,taxa239759,6.341601578565367e-26,ranksums_on_loads
72,taxa239934,1.3530681279217831e-07,ranksums_on_loads
73,taxa244127,1.896764023065366e-07,ranksums_on_loads
74,taxa283168,1.6928312607989411e-22,ranksums_on_loads
75,taxa292632,0.43626412865097497,ranksums_on_loads
76,taxa29465,0.6517326046747485,ranksums_on_loads
77,taxa29521,0.030753561259274587,ranksums_on_loads
78,taxa32207,0.010587137334056944,ranksums_on_loads
79,taxa33024,4.957945708489794e-07,ranksums_on_loads
80,taxa33042,0.3522234635826945,ranksums_on_loads
81,taxa35832,2.5040587755663746e-12,ranksums_on_loads
82,taxa375288,0.00012022087342276177,ranksums_on_loads
83,taxa397864,3.4456684256761757e-23,ranksums_on_loads
84,taxa39948,4.033549367048074e-09,ranksums_on_loads
85,taxa40544,1.9612654620136857e-10,ranksums_on_loads
86,taxa447020,0.8221499629172113,ranksums_on_loads
87,taxa459786,4.0836602579113485e-15,ranksums_on_loads
88,taxa52225,0.8210975835519595,ranksums_on_loads
89,taxa561,0.657628644090883,ranksums_on_loads
90,taxa570,0.019016473672300527,ranksums_on_loads
91,taxa572511,0.4655244836516657,ranksums_on_loads
92,taxa577309,1.2038409594909831e-08,ranksums_on_loads
93,taxa577310,2.9114549923597077e-07,ranksums_on_loads
94,taxa61170,7.068222289210005e-11,ranksums_on_loads
95,taxa644652,0.0011937454448720055,ranksums_on_loads
96,taxa674963,0.6309540411841708,ranksums_on_loads
97,taxa724,1.282417999881977e-07,ranksums_on_loads
98,taxa816,9.05032955462602e-09,ranksums_on_loads
99,taxa830,0.01276939274385813,ranksums_on_loads
100,taxa836,0.03389485352468927,ranksums_on_loads
101,taxa838,0.6882678832827684,ranksums_on_loads
102,taxa841,8.730610063762788e-25,ranksums_on_loads
103,taxa84108,0.5838824207703652,ranksums_on_loads
104,taxa84111,0.005879585222544492,ranksums_on_loads
105,taxa846,4.153330286677675e-05,ranksums_on_loads
106,taxa872,1.0,ranksums_on_loads
107,taxa904,0.022564461097641413,ranksums_on_loads
108,taxa906,0.0018227351663913985,ranksums_on_loads
109,taxa946234,0.7209062417708142,ranksums_on_loads
110,qml_loads_delta,4.5,qml_loads_delta
111,taxa100883,-6.456429422006668,logged_relative_abundance_diff
112,taxa100883,-1.9564294220066678,qml_logged_loads_diff
113,taxa100883,0.25015300795938233,qml_diff_pvalue
114,taxa100883,0.015193609977460219,mwu_diff_pvalue
115,taxa100883,0.015193609977460219,mwu_logged_pvalue
116,taxa1017280,-4.621577831099987,logged_relative_abundance_diff
117,taxa1017280,-0.12157783109998732,qml_logged_loads_diff
118,taxa1017280,0.8588186957821996,qml_diff_pvalue
119,taxa1017280,3.4074371150556304e-06,mwu_diff_pvalue
120,taxa1017280,3.4074371150556304e-06,mwu_logged_pvalue
121,taxa102106,-14.406633115303054,logged_relative_abundance_diff
122,taxa102106,-9.906633115303054,qml_logged_loads_diff
123,taxa102106,1.1852942324944665e-14,qml_diff_pvalue
124,taxa102106,1.0217807524578538e-14,mwu_diff_pvalue
125,taxa102106,1.0217807524578538e-14,mwu_logged_pvalue
126,taxa117563,-11.920367954187391,logged_relative_abundance_diff
127,taxa117563,-7.420367954187391,qml_logged_loads_diff
128,taxa117563,0.0034052358212947604,qml_diff_pvalue
129,taxa117563,0.0034052358212947604,mwu_diff_pvalue
130,taxa117563,0.0034052358212947604,mwu_logged_pvalue
131,taxa1263,-2.6324399951265676,logged_relative_abundance_diff
132,taxa1263,1.8675600048734324,qml_logged_loads_diff
133,taxa1263,1.2079290996246755e-07,qml_diff_pvalue
134,taxa1263,3.28475219563153e-11,mwu_diff_pvalue
135,taxa1263,3.28475219563153e-11,mwu_logged_pvalue
136,taxa1301,-3.4912535127222863,logged_relative_abundance_diff
137,taxa1301,1.0087464872777137,qml_logged_loads_diff
138,taxa1301,0.1887637022449533,qml_diff_pvalue
139,taxa1301,2.268172675143025e-05,mwu_diff_pvalue
140,taxa1301,2.268172675143025e-05,mwu_logged_pvalue
141,taxa133925,-10.22178480130282,logged_relative_abundance_diff
142,taxa133925,-5.721784801302819,qml_logged_loads_diff
143,taxa133925,0.012419330651552265,qml_diff_pvalue
144,taxa133925,0.0034052358212947604,mwu_diff_pvalue
145,taxa133925,0.0034052358212947604,mwu_logged_pvalue
146,taxa1348911,2.004453488778008,logged_relative_abundance_diff
147,taxa1348911,6.504453488778008,qml_logged_loads_diff
148,taxa1348911,3.135881449716732e-12,qml_diff_pvalue
149,taxa1348911,0.0029958851357128305,mwu_diff_pvalue
150,taxa1348911,0.0029958851357128305,mwu_logged_pvalue
151,taxa1350,-6.1199811434288485,logged_relative_abundance_diff
152,taxa1350,-1.6199811434288485,qml_logged_loads_diff
153,taxa1350,0.27158867424337474,qml_diff_pvalue
154,taxa1350,0.0014600619162422478,mwu_diff_pvalue
155,taxa1350,0.0014600619162422478,mwu_logged_pvalue
156,taxa1357,-3.6700413115417096,logged_relative_abundance_diff
157,taxa1357,0.8299586884582904,qml_logged_loads_diff
158,taxa1357,0.6170750774519738,qml_diff_pvalue
159,taxa1357,0.03831876314941356,mwu_diff_pvalue
160,taxa1357,0.03831876314941356,mwu_logged_pvalue
161,taxa135858,4.992441803594072,logged_relative_abundance_diff
162,taxa135858,9.492441803594073,qml_logged_loads_diff
163,taxa135858,1.3900057039412582e-06,qml_diff_pvalue
164,taxa135858,2.8585695984969683e-06,mwu_diff_pvalue
165,taxa135858,2.8585695984969683e-06,mwu_logged_pvalue
166,taxa1485,-11.293061919773754,logged_relative_abundance_diff
167,taxa1485,-6.793061919773754,qml_logged_loads_diff
168,taxa1485,5.768122203596367e-11,qml_diff_pvalue
169,taxa1485,2.510852998414279e-15,mwu_diff_pvalue
170,taxa1485,2.510852998414279e-15,mwu_logged_pvalue
171,taxa1578,-14.467762042993392,logged_relative_abundance_diff
172,taxa1578,-9.967762042993392,qml_logged_loads_diff
173,taxa1578,2.2074802078030947e-07,qml_diff_pvalue
174,taxa1578,2.2074802078030947e-07,mwu_diff_pvalue
175,taxa1578,2.2074802078030947e-07,mwu_logged_pvalue
176,taxa158846,4.430715799830183,logged_relative_abundance_diff
177,taxa158846,8.930715799830182,qml_logged_loads_diff
178,taxa158846,0.002165029333038379,qml_diff_pvalue
179,taxa158846,0.0032945138765825797,mwu_diff_pvalue
180,taxa158846,0.0032945138765825797,mwu_logged_pvalue
181,taxa1678,-4.698855449193866,logged_relative_abundance_diff
182,taxa1678,-0.1988554491938661,qml_logged_loads_diff
183,taxa1678,0.5529471607565685,qml_diff_pvalue
184,taxa1678,1.0246507542817835e-11,mwu_diff_pvalue
185,taxa1678,1.0246507542817835e-11,mwu_logged_pvalue
186,taxa1730,-3.7211991431196574,logged_relative_abundance_diff
187,taxa1730,0.7788008568803426,qml_logged_loads_diff
188,taxa1730,0.00773481303074717,qml_diff_pvalue
189,taxa1730,9.986701827343216e-21,mwu_diff_pvalue
190,taxa1730,9.986701827343216e-21,mwu_logged_pvalue
191,taxa189330,-3.7948208374578085,logged_relative_abundance_diff
192,taxa189330,0.7051791625421915,qml_logged_loads_diff
193,taxa189330,0.15128565855118203,qml_diff_pvalue
194,taxa189330,9.297954552945686e-21,mwu_diff_pvalue
195,taxa189330,9.297954552945686e-21,mwu_logged_pvalue
196,taxa191303,-4.203691771674484,logged_relative_abundance_diff
197,taxa191303,0.2963082283255156,qml_logged_loads_diff
198,taxa191303,0.9430566709670429,qml_diff_pvalue
199,taxa191303,0.03831876314941356,mwu_diff_pvalue
200,taxa191303,0.03831876314941356,mwu_logged_pvalue
201,taxa207244,-0.6681266831811712,logged_relative_abundance_diff
202,taxa207244,3.831873316818829,qml_logged_loads_diff
203,taxa207244,2.169779000408549e-09,qml_diff_pvalue
204,taxa207244,0.21598082750152214,mwu_diff_pvalue
205,taxa207244,0.21598082750152214,mwu_logged_pvalue
206,taxa216851,-4.860780302613346,logged_relative_abundance_diff
207,taxa216851,-0.36078030261334604,qml_logged_loads_diff
208,taxa216851,0.11886727779404067,qml_diff_pvalue
209,taxa216851,1.5121353020809973e-20,mwu_diff_pvalue
210,taxa216851,1.5121353020809973e-20,mwu_logged_pvalue
211,taxa2172,1.5539025744850337,logged_relative_abundance_diff
212,taxa2172,6.053902574485034,qml_logged_loads_diff
213,taxa2172,5.882429708043104e-10,qml_diff_pvalue
214,taxa2172,0.05173098767796505,mwu_diff_pvalue
215,taxa2172,0.05173098767796505,mwu_logged_pvalue
216,taxa239759,4.879886391009639,logged_relative_abundance_diff
217,taxa239759,9.379886391009638,qml_logged_loads_diff
218,taxa239759,4.166551437036652e-26,qml_diff_pvalue
219,taxa239759,1.296168324667088e-23,mwu_diff_pvalue
220,taxa239759,1.296168324667088e-23,mwu_logged_pvalue
221,taxa239934,-8.860796120311523,logged_relative_abundance_diff
222,taxa239934,-4.360796120311523,qml_logged_loads_diff
223,taxa239934,4.102852583351684e-08,qml_diff_pvalue
224,taxa239934,5.2713736716703407e-14,mwu_diff_pvalue
225,taxa239934,5.2713736716703407e-14,mwu_logged_pvalue
226,taxa244127,-1.5318411394358602,logged_relative_abundance_diff
227,taxa244127,2.96815886056414,qml_logged_loads_diff
228,taxa244127,5.294762989626113e-07,qml_diff_pvalue
229,taxa244127,0.002477753817352272,mwu_diff_pvalue
230,taxa244127,0.002477753817352272,mwu_logged_pvalue
231,taxa283168,4.3993252307138695,logged_relative_abundance_diff
232,taxa283168,8.89932523071387,qml_logged_loads_diff
233,taxa283168,1.7330706093273269e-22,qml_diff_pvalue
234,taxa283168,5.569706468727341e-22,mwu_diff_pvalue
235,taxa283168,5.569706468727341e-22,mwu_logged_pvalue
236,taxa292632,-4.009450594287901,logged_relative_abundance_diff
237,taxa292632,0.49054940571209915,qml_logged_loads_diff
238,taxa292632,0.14521839558856148,qml_diff_pvalue
239,taxa292632,6.419587632278854e-23,mwu_diff_pvalue
240,taxa292632,6.419587632278854e-23,mwu_logged_pvalue
241,taxa29465,-4.746810404086522,logged_relative_abundance_diff
242,taxa29465,-0.24681040408652244,qml_logged_loads_diff
243,taxa29465,0.7722317514028278,qml_diff_pvalue
244,taxa29465,1.0321492336284225e-08,mwu_diff_pvalue
245,taxa29465,1.0321492336284225e-08,mwu_logged_pvalue
246,taxa29521,-7.296475018406619,logged_relative_abundance_diff
247,taxa29521,-2.7964750184066194,qml_logged_loads_diff
248,taxa29521,0.14268048429722283,qml_diff_pvalue
249,taxa29521,0.0069275179772265065,mwu_diff_pvalue
250,taxa29521,0.0069275179772265065,mwu_logged_pvalue
251,taxa32207,-7.853204535185641,logged_relative_abundance_diff
252,taxa32207,-3.3532045351856414,qml_logged_loads_diff
253,taxa32207,0.01371083007813322,qml_diff_pvalue
254,taxa32207,0.00811311726556578,mwu_diff_pvalue
255,taxa32207,0.00811311726556578,mwu_logged_pvalue
256,taxa33024,-13.293075352155654,logged_relative_abundance_diff
257,taxa33024,-8.793075352155654,qml_logged_loads_diff
258,taxa33024,5.311578599851018e-07,qml_diff_pvalue
259,taxa33024,8.381444136608188e-08,mwu_diff_pvalue
260,taxa33024,8.381444136608188e-08,mwu_logged_pvalue
261,taxa33042,-4.359738363683078,logged_relative_abundance_diff
262,taxa33042,0.14026163631692157,qml_logged_loads_diff
263,taxa33042,0.8215719111628932,qml_diff_pvalue
264,taxa33042,9.526163909433414e-17,mwu_diff_pvalue
265,taxa33042,9.526163909433414e-17,mwu_logged_pvalue
266,taxa35832,-12.679861050969214,logged_relative_abundance_diff
267,taxa35832,-8.179861050969214,qml_logged_loads_diff
268,taxa35832,1.6986435593916707e-12,qml_diff_pvalue
269,taxa35832,1.0999337522927523e-12,mwu_diff_pvalue
270,taxa35832,1.0999337522927523e-12,mwu_logged_pvalue
271,taxa375288,-5.016849604967425,logged_relative_abundance_diff
272,taxa375288,-0.5168496049674252,qml_logged_loads_diff
273,taxa375288,0.013559423916273971,qml_diff_pvalue
274,taxa375288,1.9746330368477877e-23,mwu_diff_pvalue
275,taxa375288,1.9746330368477877e-23,mwu_logged_pvalue
276,taxa397864,-13.824284986706814,logged_relative_abundance_diff
277,taxa397864,-9.324284986706814,qml_logged_loads_diff
278,taxa397864,4.573356512942738e-23,qml_diff_pvalue
279,taxa397864,8.639761637981257e-24,mwu_diff_pvalue
280,taxa397864,8.639761637981257e-24,mwu_logged_pvalue
281,taxa39948,-9.249144266459878,logged_relative_abundance_diff
282,taxa39948,-4.7491442664598775,qml_logged_loads_diff
283,taxa39948,1.3228529366775888e-08,qml_diff_pvalue
284,taxa39948,1.1640806438195997e-11,mwu_diff_pvalue
285,taxa39948,1.1640806438195997e-11,mwu_logged_pvalue
286,taxa40544,-10.344940269502027,logged_relative_abundance_diff
287,taxa40544,-5.844940269502027,qml_logged_loads_diff
288,taxa40544,8.771647444458231e-11,qml_diff_pvalue
289,taxa40544,1.8468673117725647e-13,mwu_diff_pvalue
290,taxa40544,1.8468673117725647e-13,mwu_logged_pvalue
291,taxa447020,-5.0573737273396695,logged_relative_abundance_diff
292,taxa447020,-0.5573737273396695,qml_logged_loads_diff
293,taxa447020,0.37611694136576623,qml_diff_pvalue
294,taxa447020,7.077609704198089e-07,mwu_diff_pvalue
295,taxa447020,7.077609704198089e-07,mwu_logged_pvalue
296,taxa459786,3.6859286523882115,logged_relative_abundance_diff
297,taxa459786,8.185928652388212,qml_logged_loads_diff
298,taxa459786,3.940139794648162e-15,qml_diff_pvalue
299,taxa459786,6.800906119407045e-10,mwu_diff_pvalue
300,taxa459786,6.800906119407045e-10,mwu_logged_pvalue
301,taxa52225,-3.973756838014147,logged_relative_abundance_diff
302,taxa52225,0.5262431619858532,qml_logged_loads_diff
303,taxa52225,0.9249325745653402,qml_diff_pvalue
304,taxa52225,0.018494940419589944,mwu_diff_pvalue
305,taxa52225,0.018494940419589944,mwu_logged_pvalue
306,taxa561,-4.470403633317986,logged_relative_abundance_diff
307,taxa561,0.029596366682014263,qml_logged_loads_diff
308,taxa561,0.7984792646039259,qml_diff_pvalue
309,taxa561,2.9592510432688725e-05,mwu_diff_pvalue
310,taxa561,2.9592510432688725e-05,mwu_logged_pvalue
311,taxa570,-11.093717291051696,logged_relative_abundance_diff
312,taxa570,-6.593717291051696,qml_logged_loads_diff
313,taxa570,0.014214038869082046,qml_diff_pvalue
314,taxa570,0.014214038869082046,mwu_diff_pvalue
315,taxa570,0.014214038869082046,mwu_logged_pvalue
316,taxa572511,-4.499168860621425,logged_relative_abundance_diff
317,taxa572511,0.000831139378575152,qml_logged_loads_diff
318,taxa572511,0.7331907428810285,qml_diff_pvalue
319,taxa572511,1.0316433037478121e-22,mwu_diff_pvalue
320,taxa572511,1.0316433037478121e-22,mwu_logged_pvalue
321,taxa577309,1.0176353935127276,logged_relative_abundance_diff
322,taxa577309,5.517635393512728,qml_logged_loads_diff
323,taxa577309,7.122566689264595e-10,qml_diff_pvalue
324,taxa577309,0.25191445313601246,mwu_diff_pvalue
325,taxa577309,0.25191445313601246,mwu_logged_pvalue
326,taxa577310,-9.501038610614431,logged_relative_abundance_diff
327,taxa577310,-5.001038610614431,qml_logged_loads_diff
328,taxa577310,1.5251336697280615e-06,qml_diff_pvalue
329,taxa577310,1.5972836119537907e-09,mwu_diff_pvalue
330,taxa577310,1.5972836119537907e-09,mwu_logged_pvalue
331,taxa61170,4.146073033708278,logged_relative_abundance_diff
332,taxa61170,8.646073033708278,qml_logged_loads_diff
333,taxa61170,7.438780251385287e-11,qml_diff_pvalue
334,taxa61170,1.7284469632828484e-08,mwu_diff_pvalue
335,taxa61170,1.7284469632828484e-08,mwu_logged_pvalue
336,taxa644652,-13.722479519858657,logged_relative_abundance_diff
337,taxa644652,-9.222479519858657,qml_logged_loads_diff
338,taxa644652,0.0014600619162422478,qml_diff_pvalue
339,taxa644652,0.0014600619162422478,mwu_diff_pvalue
340,taxa644652,0.0014600619162422478,mwu_logged_pvalue
341,taxa674963,-4.390056170647162,logged_relative_abundance_diff
342,taxa674963,0.10994382935283831,qml_logged_loads_diff
343,taxa674963,0.8101812364104737,qml_diff_pvalue
344,taxa674963,0.04532756207797214,mwu_diff_pvalue
345,taxa674963,0.04532756207797214,mwu_logged_pvalue
346,taxa724,-10.136011155418664,logged_relative_abundance_diff
347,taxa724,-5.6360111554186645,qml_logged_loads_diff
348,taxa724,9.445860007370238e-07,qml_diff_pvalue
349,taxa724,1.1843789173344677e-09,mwu_diff_pvalue
350,taxa724,1.1843789173344677e-09,mwu_logged_pvalue
351,taxa816,-5.52005421021928,logged_relative_abundance_diff
352,taxa816,-1.0200542102192802,qml_logged_loads_diff
353,taxa816,0.00021506779948495683,qml_diff_pvalue
354,taxa816,2.1828237847838883e-28,mwu_diff_pvalue
355,taxa816,2.1828237847838883e-28,mwu_logged_pvalue
356,taxa830,-1.7611389405370508,logged_relative_abundance_diff
357,taxa830,2.738861059462949,qml_logged_loads_diff
358,taxa830,0.011404859446966339,qml_diff_pvalue
359,taxa830,0.08913144238031588,mwu_diff_pvalue
360,taxa830,0.08913144238031588,mwu_logged_pvalue
361,taxa838,-3.9178436764599853,logged_relative_abundance_diff
362,taxa838,0.5821563235400147,qml_logged_loads_diff
363,taxa838,0.22224782357915673,qml_diff_pvalue
364,taxa838,0.0011804631584793805,mwu_diff_pvalue
365,taxa838,0.0011804631584793805,mwu_logged_pvalue
366,taxa841,-8.417940918299013,logged_relative_abundance_diff
367,taxa841,-3.9179409182990135,qml_logged_loads_diff
368,taxa841,1.0491879301515911e-20,qml_diff_pvalue
369,taxa841,3.941457861389528e-30,mwu_diff_pvalue
370,taxa841,3.941457861389528e-30,mwu_logged_pvalue
371,taxa84108,-3.306147450785118,logged_relative_abundance_diff
372,taxa84108,1.1938525492148822,qml_logged_loads_diff
373,taxa84108,0.41131379177625893,qml_diff_pvalue
374,taxa84108,0.03576376659097789,mwu_diff_pvalue
375,taxa84108,0.03576376659097789,mwu_logged_pvalue
376,taxa84111,-9.731832902627913,logged_relative_abundance_diff
377,taxa84111,-5.231832902627913,qml_logged_loads_diff
378,taxa84111,0.002915085858374122,qml_diff_pvalue
379,taxa84111,0.0004486680403783123,mwu_diff_pvalue
380,taxa84111,0.0004486680403783123,mwu_logged_pvalue
381,taxa846,2.155988552828413,logged_relative_abundance_diff
382,taxa846,6.655988552828413,qml_logged_loads_diff
383,taxa846,4.711347153516151e-05,qml_diff_pvalue
384,taxa846,0.0025652952361104476,mwu_diff_pvalue
385,taxa846,0.0025652952361104476,mwu_logged_pvalue
386,taxa872,-4.743194789829987,logged_relative_abundance_diff
387,taxa872,-0.2431947898299871,qml_logged_loads_diff
388,taxa872,0.6786896055218025,qml_diff_pvalue
389,taxa872,1.9670708297914176e-05,mwu_diff_pvalue
390,taxa872,1.9670708297914176e-05,mwu_logged_pvalue
391,taxa904,-0.17925844860269358,logged_relative_abundance_diff
392,taxa904,4.320741551397306,qml_logged_loads_diff
393,taxa904,0.006111693541935183,qml_diff_pvalue
394,taxa904,0.9034412254330529,mwu_diff_pvalue
395,taxa904,0.9034412254330529,mwu_logged_pvalue
396,taxa906,3.193905649971632,logged_relative_abundance_diff
397,taxa906,7.693905649971632,qml_logged_loads_diff
398,taxa906,0.0001961614737065427,qml_diff_pvalue
399,taxa906,0.03508911609404786,mwu_diff_pvalue
400,taxa906,0.03508911609404786,mwu_logged_pvalue
401,taxa946234,-4.585107900673407,logged_relative_abundance_diff
402,taxa946234,-0.08510790067340679,qml_logged_loads_diff
403,taxa946234,0.9209512705693832,qml_diff_pvalue
404,taxa946234,0.0001087526128484521,mwu_diff_pvalue
405,taxa946234,0.0001087526128484521,mwu_logged_pvalue
406,taxa100883,0.33543244249098997,qml_diff_qvalue
407,taxa1017280,0.9048268401991031,qml_diff_qvalue
408,taxa102106,1.1655393286195587e-13,qml_diff_qvalue
409,taxa117563,0.006696963781879696,qml_diff_qvalue
410,taxa1263,4.192224522226815e-07,qml_diff_qvalue
411,taxa1301,0.26516805791552966,qml_diff_qvalue
412,taxa133925,0.02155119142475246,qml_diff_qvalue
413,taxa1348911,2.3127125691660898e-11,qml_diff_qvalue
414,taxa1350,0.3560829284524247,qml_diff_qvalue
415,taxa1357,0.7430087667278867,qml_diff_qvalue
416,taxa135858,3.7277425696606472e-06,qml_diff_qvalue
417,taxa1485,3.7813245556909514e-10,qml_diff_qvalue
418,taxa1578,7.235629570021255e-07,qml_diff_qvalue
419,taxa158846,0.004562026094616585,qml_diff_qvalue
420,taxa1678,0.6796642184299487,qml_diff_qvalue
421,taxa1730,0.014261061525440094,qml_diff_qvalue
422,taxa189330,0.21770375254926194,qml_diff_qvalue
423,taxa191303,0.9430566709670429,qml_diff_qvalue
424,taxa207244,9.144068644578885e-09,qml_diff_qvalue
425,taxa216851,0.18455708920653685,qml_diff_qvalue
426,taxa2172,2.8921946064545262e-09,qml_diff_qvalue
427,taxa239759,2.4582653478516248e-24,qml_diff_qvalue
428,taxa239934,1.5129268901109337e-07,qml_diff_qvalue
429,taxa244127,1.5669156869560502e-06,qml_diff_qvalue
430,taxa283168,3.408372198343743e-21,qml_diff_qvalue
431,taxa292632,0.2141971334931282,qml_diff_qvalue
432,taxa29465,0.8761860256301316,qml_diff_qvalue
433,taxa29521,0.2141971334931282,qml_diff_qvalue
434,taxa32207,0.02247052707249611,qml_diff_qvalue
435,taxa33024,1.5669156869560502e-06,qml_diff_qvalue
436,taxa33042,0.8813225956111036,qml_diff_qvalue
437,taxa35832,1.431713857201551e-11,qml_diff_qvalue
438,taxa375288,0.02247052707249611,qml_diff_qvalue
439,taxa397864,1.3491401713181076e-21,qml_diff_qvalue
440,taxa39948,5.2032215509318494e-08,qml_diff_qvalue
441,taxa40544,4.704792720209415e-10,qml_diff_qvalue
442,taxa447020,0.4824108595778306,qml_diff_qvalue
443,taxa459786,4.649364957684831e-14,qml_diff_qvalue
444,taxa52225,0.9408796879199149,qml_diff_qvalue
445,taxa561,0.8813225956111036,qml_diff_qvalue
446,taxa570,0.022665629547995694,qml_diff_qvalue
447,taxa572511,0.8482010554898173,qml_diff_qvalue
448,taxa577309,3.2325494974354702e-09,qml_diff_qvalue
449,taxa577310,3.9122994136502444e-06,qml_diff_qvalue
450,taxa61170,4.3888803483173193e-10,qml_diff_qvalue
451,taxa644652,0.0031905056688256526,qml_diff_qvalue
452,taxa674963,0.8813225956111036,qml_diff_qvalue
453,taxa724,2.653836859213543e-06,qml_diff_qvalue
454,taxa816,0.0004880384680620174,qml_diff_qvalue
455,taxa830,0.02039050628397012,qml_diff_qvalue
456,taxa838,0.30494468816674997,qml_diff_qvalue
457,taxa841,1.547552196973597e-19,qml_diff_qvalue
458,taxa84108,0.5163300790382825,qml_diff_qvalue
459,taxa84111,0.0059306919187611445,qml_diff_qvalue
460,taxa846,0.00011582061752393871,qml_diff_qvalue
461,taxa872,0.800853734515727,qml_diff_qvalue
462,taxa904,0.011631932870134701,qml_diff_qvalue
463,taxa906,0.0004629410779474408,qml_diff_qvalue
464,taxa946234,0.9408796879199149,qml_diff_qvalue
465,taxa100883,0.0,ancomP
466,taxa1017280,0.0,ancomP
467,taxa102106,1.0,ancomP
468,taxa117563,0.0,ancomP
469,taxa1263,1.0,ancomP
470,taxa1301,1.0,ancomP
471,taxa133925,0.0,ancomP
472,taxa1348911,1.0,ancomP
473,taxa1350,0.0,ancomP
474,taxa1357,0.0,ancomP
475,taxa135858,1.0,ancomP
476,taxa1485,1.0,ancomP
477,taxa1578,0.0,ancomP
478,taxa158846,0.0,ancomP
479,taxa1678,1.0,ancomP
480,taxa1730,1.0,ancomP
481,taxa189330,1.0,ancomP
482,taxa191303,0.0,ancomP
483,taxa207244,0.0,ancomP
484,taxa216851,1.0,ancomP
485,taxa2172,1.0,ancomP
486,taxa239759,1.0,ancomP
487,taxa239934,1.0,ancomP
488,taxa244127,0.0,ancomP
489,taxa283168,1.0,ancomP
490,taxa292632,1.0,ancomP
491,taxa29465,1.0,ancomP
