,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,12,0.12244897959183673,0.24489795918367346,-22.37954112253113,-13.510695377187108,-8.86884574534402,-10.22456010945841,-7.39033918776344,0
1,taxa102106,22,24,0.4489795918367347,0.4897959183673469,-6.939142744732597,-9.21595384541617,2.276811100683574,1.5830782665818426,3.0172333967086873,1
2,taxa1263,40,46,0.8163265306122449,0.9387755102040817,-8.032295911564358,-5.392361719284549,-2.639934192279809,-3.2398797584580192,-1.9903943317225798,2
3,taxa1301,19,27,0.3877551020408163,0.5510204081632653,-13.74683494637748,-10.714482306164573,-3.0323526402129075,-4.3277388359211395,-1.6001894334213869,3
4,taxa1348911,19,24,0.3877551020408163,0.4897959183673469,-10.702081065415033,-10.275451367242768,-0.4266296981722664,-1.441152868576216,0.564691060059276,4
5,taxa135858,5,11,0.10204081632653061,0.22448979591836735,-10.30526020116076,-6.176369029449475,-4.128891171711285,-5.69027848803963,-2.721511021207279,5
6,taxa1485,22,26,0.4489795918367347,0.5306122448979592,-10.122062949862736,-8.894594678309502,-1.2274682715532348,-2.8088585784385547,0.1354723074820096,6
7,taxa1578,5,12,0.10204081632653061,0.24489795918367346,-13.73646402143001,-10.229935542091022,-3.5065284793389857,-5.669035577302635,-1.096315821277906,7
8,taxa1678,24,27,0.4897959183673469,0.5510204081632653,-13.173696674424798,-8.411312407403663,-4.762384267021135,-5.767547643465326,-3.6677266736501553,8
9,taxa1730,46,47,0.9387755102040817,0.9591836734693877,-15.179397338194443,-3.67911808454432,-11.500279253650122,-12.075046336112633,-10.908599589624057,9
10,taxa189330,43,44,0.8775510204081632,0.8979591836734694,-3.168843403747563,-6.636935144168174,3.4680917404206113,2.941268753563102,3.989407467765945,10
11,taxa207244,19,28,0.3877551020408163,0.5714285714285714,-14.38888272608698,-10.702233672184851,-3.6866490539021277,-4.621559064710203,-2.8106961915836934,11
12,taxa216851,40,40,0.8163265306122449,0.8163265306122449,-11.910698925700387,-5.758207439594536,-6.152491486105853,-7.088860629011232,-5.230062327616954,12
13,taxa2172,17,18,0.3469387755102041,0.3673469387755102,-13.380876913605578,-8.167915051917573,-5.212961861688005,-6.2599673448668165,-4.194998564890479,13
14,taxa239759,36,41,0.7346938775510204,0.8367346938775511,-3.812681734218679,-5.877262762801041,2.064581028582361,1.2845899584639722,2.854415872248306,14
15,taxa239934,19,18,0.3877551020408163,0.3673469387755102,-13.999920599076262,-8.40332527220649,-5.596595326869769,-6.877766445451348,-4.2548470936009695,15
16,taxa244127,18,16,0.3673469387755102,0.32653061224489793,-12.912987815927378,-11.252545288979123,-1.6604425269482546,-2.3743062403494983,-0.9583787328616884,16
17,taxa283168,30,34,0.6122448979591837,0.6938775510204082,-12.176779638599582,-7.729735403134836,-4.447044235464745,-5.0213928050613905,-3.8946989210724783,17
18,taxa292632,47,46,0.9591836734693877,0.9387755102040817,-17.596006215771975,-3.5909524060794307,-14.005053809692544,-14.536906142720758,-13.424734287855973,18
19,taxa29465,14,22,0.2857142857142857,0.4489795918367347,-5.38630911805734,-11.191044101383063,5.804734983325725,4.574686179718134,6.977118867449796,19
