item,value,type
MicrobiotaLoads_ori,0.2356216120793917,MicrobiotaLoadsFoldChange_ori
taxa35832,-5.911021959073198,TaxaFoldChange
taxa906,9.397856379883796,TaxaFoldChange
taxa100883,-7.096636608806157,TaxaFoldChange
taxa84108,-6.432565809315259,TaxaFoldChange
taxa904,-4.612362246380424,TaxaFoldChange
taxa52225,-9.546944911168284,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.43218549085306535,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,0.6682351417952492,ranksums_on_loads
taxa102106,0.07136027409193434,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,0.8002066811916262,ranksums_on_loads
taxa1301,0.4192014598596752,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.4806394758005216,ranksums_on_loads
taxa1350,0.1967056024589469,ranksums_on_loads
taxa1357,0.2452781168067728,ranksums_on_loads
taxa135858,0.5820469779800973,ranksums_on_loads
taxa1485,0.5866376457101288,ranksums_on_loads
taxa1578,0.6639079018776488,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.06648932500388023,ranksums_on_loads
taxa1730,0.24251350058345555,ranksums_on_loads
taxa189330,0.31193954076361696,ranksums_on_loads
taxa191303,0.2967175263220605,ranksums_on_loads
taxa207244,0.19189788048905046,ranksums_on_loads
taxa216851,0.6875067343278713,ranksums_on_loads
taxa2172,0.40336925136349866,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8508134281160038,ranksums_on_loads
taxa239934,0.06737432127702715,ranksums_on_loads
taxa244127,0.6274908007735847,ranksums_on_loads
taxa283168,0.7912254600543487,ranksums_on_loads
taxa292632,0.7434616181324358,ranksums_on_loads
taxa29465,0.6597738265121738,ranksums_on_loads
taxa29521,0.45605654025025605,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.5330858919629091,ranksums_on_loads
taxa33042,0.4987087206929147,ranksums_on_loads
taxa35832,4.2249094050057074e-06,ranksums_on_loads
taxa375288,0.09951531138599158,ranksums_on_loads
taxa397864,0.4840729620173666,ranksums_on_loads
taxa39948,0.4986185580950522,ranksums_on_loads
taxa40544,0.7130336617752131,ranksums_on_loads
taxa447020,0.6643894431719991,ranksums_on_loads
taxa459786,0.7495587827451977,ranksums_on_loads
taxa52225,0.0009064493032684967,ranksums_on_loads
taxa561,0.08864296465227338,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.9094194988721754,ranksums_on_loads
taxa577309,0.9417681493865636,ranksums_on_loads
taxa577310,0.6216849323610446,ranksums_on_loads
taxa61170,0.11846489387154532,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.14191804589421084,ranksums_on_loads
taxa816,0.10256446321642712,ranksums_on_loads
taxa830,0.4190720324181123,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.4547540292198439,ranksums_on_loads
taxa841,0.6752289311851579,ranksums_on_loads
taxa84108,0.06407750645105953,ranksums_on_loads
taxa84111,0.6170750774519738,ranksums_on_loads
taxa846,0.20309178757716784,ranksums_on_loads
taxa872,0.6202940153491611,ranksums_on_loads
taxa904,0.16746459631208988,ranksums_on_loads
taxa906,0.0081509715935027,ranksums_on_loads
taxa946234,0.4178869643175006,ranksums_on_loads
qml_loads_delta,0.22000000000000064,qml_loads_delta
taxa1017280,-0.044794839302807705,logged_relative_abundance_diff
taxa1017280,0.17520516069719294,qml_logged_loads_diff
taxa1017280,0.9430566709670429,qml_diff_pvalue
taxa1017280,0.9430566709670429,mwu_diff_pvalue
taxa1017280,0.9430566709670429,mwu_logged_pvalue
taxa102106,-1.038333368167951,logged_relative_abundance_diff
