item,value,type
taxa2172,3.72020295930726e-07,mwu_diff_pvalue
taxa2172,3.72020295930726e-07,mwu_logged_pvalue
taxa239759,-0.4269630779777174,logged_relative_abundance_diff
taxa239759,-0.006963077977717447,qml_logged_loads_diff
taxa239759,0.822629523516914,qml_diff_pvalue
taxa239759,0.5121667861326942,mwu_diff_pvalue
taxa239759,0.5121667861326942,mwu_logged_pvalue
taxa239934,-1.298228574335214,logged_relative_abundance_diff
taxa239934,-0.8782285743352141,qml_logged_loads_diff
taxa239934,0.34276139857211274,qml_diff_pvalue
taxa239934,0.13212578440348996,mwu_diff_pvalue
taxa239934,0.13212578440348996,mwu_logged_pvalue
taxa244127,6.97660983370431,logged_relative_abundance_diff
taxa244127,7.39660983370431,qml_logged_loads_diff
taxa244127,1.5398434476269312e-07,qml_diff_pvalue
taxa244127,1.8038263815266235e-07,mwu_diff_pvalue
taxa244127,1.8038263815266235e-07,mwu_logged_pvalue
taxa283168,-0.2783207288667189,logged_relative_abundance_diff
taxa283168,0.14167927113328105,qml_logged_loads_diff
taxa283168,0.29379301071076347,qml_diff_pvalue
taxa283168,0.561349834957033,mwu_diff_pvalue
taxa283168,0.561349834957033,mwu_logged_pvalue
taxa292632,-0.5371479252095623,logged_relative_abundance_diff
taxa292632,-0.11714792520956241,qml_logged_loads_diff
taxa292632,0.6614752607470481,qml_diff_pvalue
taxa292632,0.18602389529316776,mwu_diff_pvalue
taxa292632,0.18602389529316776,mwu_logged_pvalue
taxa29465,-6.631639435157858,logged_relative_abundance_diff
taxa29465,-6.211639435157858,qml_logged_loads_diff
taxa29465,1.1319898280364763e-09,qml_diff_pvalue
taxa29465,9.114511197910234e-10,mwu_diff_pvalue
taxa29465,9.114511197910234e-10,mwu_logged_pvalue
taxa29521,-3.943891692251611,logged_relative_abundance_diff
taxa29521,-3.523891692251611,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,-0.40542503230257854,logged_relative_abundance_diff
taxa33024,0.014574967697421393,qml_logged_loads_diff
taxa33024,0.8357050269952793,qml_diff_pvalue
taxa33024,0.3195059648919748,mwu_diff_pvalue
taxa33024,0.3195059648919748,mwu_logged_pvalue
taxa33042,-7.338559581490865,logged_relative_abundance_diff
taxa33042,-6.918559581490865,qml_logged_loads_diff
taxa33042,6.935128308248971e-20,qml_diff_pvalue
taxa33042,3.950056429609281e-20,mwu_diff_pvalue
taxa33042,3.950056429609281e-20,mwu_logged_pvalue
taxa35832,0.14836004401456826,logged_relative_abundance_diff
taxa35832,0.5683600440145682,qml_logged_loads_diff
taxa35832,0.546710257593741,qml_diff_pvalue
taxa35832,0.9834190330890233,mwu_diff_pvalue
taxa35832,0.9834190330890233,mwu_logged_pvalue
taxa375288,-0.35438298491064835,logged_relative_abundance_diff
taxa375288,0.06561701508935158,qml_logged_loads_diff
taxa375288,0.7789060055629338,qml_diff_pvalue
taxa375288,0.14307744540002967,mwu_diff_pvalue
taxa375288,0.14307744540002967,mwu_logged_pvalue
taxa397864,-0.8945536591264265,logged_relative_abundance_diff
taxa397864,-0.47455365912642655,qml_logged_loads_diff
taxa397864,0.2816305717947645,qml_diff_pvalue
taxa397864,0.029391101554733762,mwu_diff_pvalue
taxa397864,0.029391101554733762,mwu_logged_pvalue
taxa39948,0.7320849955591902,logged_relative_abundance_diff
taxa39948,1.15208499555919,qml_logged_loads_diff
taxa39948,0.03146615696969288,qml_diff_pvalue
taxa39948,0.1968159281773012,mwu_diff_pvalue
taxa39948,0.1968159281773012,mwu_logged_pvalue
taxa40544,-0.40232735620450377,logged_relative_abundance_diff
taxa40544,0.017672643795496157,qml_logged_loads_diff
taxa40544,0.8281929418435447,qml_diff_pvalue
taxa40544,0.6170123947325414,mwu_diff_pvalue
taxa40544,0.6170123947325414,mwu_logged_pvalue
taxa447020,1.9760486491185478,logged_relative_abundance_diff
taxa447020,2.3960486491185478,qml_logged_loads_diff
taxa447020,0.003326537889808371,qml_diff_pvalue
taxa447020,0.01630370932796692,mwu_diff_pvalue
taxa447020,0.01630370932796692,mwu_logged_pvalue
taxa459786,-0.2752976372348108,logged_relative_abundance_diff
taxa459786,0.1447023627651891,qml_logged_loads_diff
taxa459786,0.8796005786696313,qml_diff_pvalue
taxa459786,0.4751658849488082,mwu_diff_pvalue
taxa459786,0.4751658849488082,mwu_logged_pvalue
taxa52225,1.5909159355909157,logged_relative_abundance_diff
taxa52225,2.0109159355909156,qml_logged_loads_diff
taxa52225,0.0771336684412056,qml_diff_pvalue
taxa52225,0.1437248058279078,mwu_diff_pvalue
taxa52225,0.1437248058279078,mwu_logged_pvalue
taxa561,-2.7686415572392438,logged_relative_abundance_diff
taxa561,-2.348641557239244,qml_logged_loads_diff
taxa561,0.011183104453456686,qml_diff_pvalue
taxa561,0.005513686285042901,mwu_diff_pvalue
taxa561,0.005513686285042901,mwu_logged_pvalue
taxa572511,-0.49868158657574213,logged_relative_abundance_diff
taxa572511,-0.0786815865757422,qml_logged_loads_diff
taxa572511,0.7872413470259292,qml_diff_pvalue
taxa572511,0.12370696932683015,mwu_diff_pvalue
taxa572511,0.12370696932683015,mwu_logged_pvalue
taxa577309,0.29530587473344205,logged_relative_abundance_diff
taxa577309,0.715305874733442,qml_logged_loads_diff
taxa577309,0.432109667255159,qml_diff_pvalue
taxa577309,0.9321150322393774,mwu_diff_pvalue
taxa577309,0.9321150322393774,mwu_logged_pvalue
taxa577310,-1.0027254754556925,logged_relative_abundance_diff
taxa577310,-0.5827254754556925,qml_logged_loads_diff
taxa577310,0.4206744528033688,qml_diff_pvalue
taxa577310,0.207289199402797,mwu_diff_pvalue
taxa577310,0.207289199402797,mwu_logged_pvalue
taxa61170,-1.4780620062710224,logged_relative_abundance_diff
taxa61170,-1.0580620062710224,qml_logged_loads_diff
taxa61170,0.07492181969131735,qml_diff_pvalue
taxa61170,0.014390705890266585,mwu_diff_pvalue
taxa61170,0.014390705890266585,mwu_logged_pvalue
taxa674963,0.8859755750074332,logged_relative_abundance_diff
taxa674963,1.305975575007433,qml_logged_loads_diff
taxa674963,0.4033953048926283,qml_diff_pvalue
taxa674963,0.6761033140231469,mwu_diff_pvalue
taxa674963,0.6761033140231469,mwu_logged_pvalue
taxa724,-1.4183411186866959,logged_relative_abundance_diff
taxa724,-0.998341118686696,qml_logged_loads_diff
taxa724,0.29941966387878427,qml_diff_pvalue
taxa724,0.15988347852191198,mwu_diff_pvalue
taxa724,0.15988347852191198,mwu_logged_pvalue
taxa816,0.10746029527332057,logged_relative_abundance_diff
taxa816,0.5274602952733205,qml_logged_loads_diff
taxa816,0.04817272652791394,qml_diff_pvalue
taxa816,0.9864101962456603,mwu_diff_pvalue
taxa816,0.9864101962456603,mwu_logged_pvalue
taxa830,-1.3606000007837373,logged_relative_abundance_diff
taxa830,-0.9406000007837374,qml_logged_loads_diff
taxa830,0.5255986942337654,qml_diff_pvalue
taxa830,0.1857458339360586,mwu_diff_pvalue
taxa830,0.1857458339360586,mwu_logged_pvalue
taxa838,0.8369645793926357,logged_relative_abundance_diff
taxa838,1.2569645793926356,qml_logged_loads_diff
taxa838,0.08108472748193948,qml_diff_pvalue
taxa838,0.4198329347302149,mwu_diff_pvalue
taxa838,0.4198329347302149,mwu_logged_pvalue
taxa841,-7.057556134622727,logged_relative_abundance_diff
taxa841,-6.637556134622727,qml_logged_loads_diff
taxa841,6.919096687765229e-23,qml_diff_pvalue
taxa841,5.378762544246157e-23,mwu_diff_pvalue
taxa841,5.378762544246157e-23,mwu_logged_pvalue
taxa84111,-2.068367160574264,logged_relative_abundance_diff
taxa84111,-1.648367160574264,qml_logged_loads_diff
taxa84111,0.16432927953806642,qml_diff_pvalue
taxa84111,0.09229233903407319,mwu_diff_pvalue
taxa84111,0.09229233903407319,mwu_logged_pvalue
taxa846,-0.9775927727798718,logged_relative_abundance_diff
taxa846,-0.5575927727798718,qml_logged_loads_diff
taxa846,0.6064676329910084,qml_diff_pvalue
taxa846,0.241706412007765,mwu_diff_pvalue
taxa846,0.241706412007765,mwu_logged_pvalue
taxa872,-0.0021554188154802034,logged_relative_abundance_diff
taxa872,0.4178445811845197,qml_logged_loads_diff
taxa872,0.4790843272053482,qml_diff_pvalue
taxa872,0.9754506745843579,mwu_diff_pvalue
taxa872,0.9754506745843579,mwu_logged_pvalue
taxa904,3.770389116909877,logged_relative_abundance_diff
taxa904,4.190389116909877,qml_logged_loads_diff
taxa904,0.029735159736637873,qml_diff_pvalue
taxa904,0.046319840644606446,mwu_diff_pvalue
taxa904,0.046319840644606446,mwu_logged_pvalue
taxa906,2.1010297244594067,logged_relative_abundance_diff
taxa906,2.5210297244594067,qml_logged_loads_diff
taxa906,0.09725442843900328,qml_diff_pvalue
taxa906,0.20900821168836436,mwu_diff_pvalue
taxa906,0.20900821168836436,mwu_logged_pvalue
taxa946234,-0.4444799298572022,logged_relative_abundance_diff
taxa946234,-0.024479929857202265,qml_logged_loads_diff
taxa946234,0.9752626144551187,qml_diff_pvalue
taxa946234,0.6868651803414656,mwu_diff_pvalue
taxa946234,0.6868651803414656,mwu_logged_pvalue
taxa100883,0.5238144971773263,qml_diff_qvalue
taxa1017280,0.9476269678599535,qml_diff_qvalue
taxa102106,0.9083750293426948,qml_diff_qvalue
taxa1263,0.4141236722145439,qml_diff_qvalue
taxa1301,0.41956491715444183,qml_diff_qvalue
taxa1348911,2.771281853269586e-06,qml_diff_qvalue
taxa135858,0.0009663243720293742,qml_diff_qvalue
taxa1485,0.82684407593381,qml_diff_qvalue
taxa1578,0.41956491715444183,qml_diff_qvalue
taxa1678,0.9856359806307513,qml_diff_qvalue
taxa1730,0.7975715813043553,qml_diff_qvalue
taxa189330,0.7975715813043553,qml_diff_qvalue
taxa191303,0.6955091463666006,qml_diff_qvalue
taxa207244,3.0169891037818333e-12,qml_diff_qvalue
taxa216851,0.82684407593381,qml_diff_qvalue
taxa2172,5.625958487252074e-06,qml_diff_qvalue
taxa239759,0.9083750293426948,qml_diff_qvalue
taxa239934,0.6347433306890976,qml_diff_qvalue
taxa244127,1.5398434476269312e-06,qml_diff_qvalue
taxa283168,0.575807045920739,qml_diff_qvalue
taxa292632,0.82684407593381,qml_diff_qvalue
taxa29465,1.4149872850455953e-08,qml_diff_qvalue
taxa29521,0.09074751502370929,qml_diff_qvalue
taxa33024,0.9083750293426948,qml_diff_qvalue
taxa33042,1.7337820770622429e-18,qml_diff_qvalue
taxa35832,0.7975715813043553,qml_diff_qvalue
taxa375288,0.9083750293426948,qml_diff_qvalue
taxa397864,0.575807045920739,qml_diff_qvalue
taxa39948,0.1210236806526649,qml_diff_qvalue
taxa40544,0.9083750293426948,qml_diff_qvalue
taxa447020,0.018480766054490953,qml_diff_qvalue
taxa459786,0.9357452964570546,qml_diff_qvalue
taxa52225,0.23848449259393964,qml_diff_qvalue
taxa561,0.05591552226728343,qml_diff_qvalue
taxa572511,0.9083750293426948,qml_diff_qvalue
taxa577309,0.6969510762179983,qml_diff_qvalue
taxa577310,0.6969510762179983,qml_diff_qvalue
taxa61170,0.23848449259393964,qml_diff_qvalue
taxa674963,0.6955091463666006,qml_diff_qvalue
taxa724,0.575807045920739,qml_diff_qvalue
taxa816,0.1720454518854069,qml_diff_qvalue
taxa830,0.7963616579299475,qml_diff_qvalue
taxa838,0.23848449259393964,qml_diff_qvalue
taxa841,3.459548343882614e-21,qml_diff_qvalue
taxa84111,0.4141236722145439,qml_diff_qvalue
taxa846,0.8195508553932546,qml_diff_qvalue
taxa872,0.7485692612583565,qml_diff_qvalue
taxa904,0.1210236806526649,qml_diff_qvalue
taxa906,0.2701511901083425,qml_diff_qvalue
taxa946234,0.9856359806307513,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.172239396497039,bias.em
bias.wls,0.19053971926619198,bias.wls
taxa102106,-0.16447663100299,ANCOM_BC_diff
taxa102106,0.928464708488147,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.12813732133663697,ANCOM_BC_diff
taxa1263,0.937121325537,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.050361295641947273,ANCOM_BC_diff
taxa1301,0.980626782192508,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.021953290421107,ANCOM_BC_diff
taxa1348911,0.0141011978798389,ANCOM_BC_diff_pval
taxa1348911,0.564047915193558,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9502304143604781,ANCOM_BC_diff
taxa135858,0.6950420495912629,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.386009439853489,ANCOM_BC_diff
taxa1485,0.25958266465723,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.7530904048313884,ANCOM_BC_diff
taxa1578,0.36636320355386204,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.25518219933781583,ANCOM_BC_diff
taxa1678,0.8941099304144129,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.428704570999794,ANCOM_BC_diff
taxa1730,0.7376717465958059,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.0570863541846243,ANCOM_BC_diff
taxa189330,0.46933736057531295,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.473770957050582,ANCOM_BC_diff
taxa207244,0.00730208262855458,ANCOM_BC_diff_pval
taxa207244,0.29208330514218295,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.190907714700777,ANCOM_BC_diff
taxa216851,0.9106289603799321,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.3655568626504142,ANCOM_BC_diff
taxa2172,0.538027708281401,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.315142170143038,ANCOM_BC_diff
taxa239759,0.19998097827570002,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.1452128805279975,ANCOM_BC_diff
taxa239934,0.29568531081209903,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.369666213831067,ANCOM_BC_diff
taxa244127,0.473959102772921,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6795695708057462,ANCOM_BC_diff
taxa283168,0.719860509066581,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4745373136199516,ANCOM_BC_diff
taxa292632,0.7560555494187801,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.126679958026599,ANCOM_BC_diff
taxa29465,0.226790740605841,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.3353515866129377,ANCOM_BC_diff
taxa33024,0.8872143390782841,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.791161520795558,ANCOM_BC_diff
taxa33042,0.00293542916606802,ANCOM_BC_diff_pval
taxa33042,0.11741716664272099,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.497561532658868,ANCOM_BC_diff
taxa35832,0.16038112372642901,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5903988629313344,ANCOM_BC_diff
taxa375288,0.7456345184184741,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5523639542034902,ANCOM_BC_diff
taxa397864,0.80542477944955,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.411465124516327,ANCOM_BC_diff
taxa39948,0.117378009097444,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2684172642557008,ANCOM_BC_diff
taxa40544,0.544843373715997,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9058541936429202,ANCOM_BC_diff
taxa447020,0.5737148474803989,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.2006930729589968,ANCOM_BC_diff
taxa459786,0.9125934385163559,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
