,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa2172,28,26,0.345679012345679,0.32098765432098764,-3.436745089020918,-7.658120213970289,4.221375124949371,3.3824548868787674,5.0010156480129275,20
21,taxa239759,69,66,0.8518518518518519,0.8148148148148148,-15.247915055447237,-6.096491952337632,-9.151423103109602,-9.81953850192054,-8.51438796914252,21
22,taxa239934,35,41,0.43209876543209874,0.5061728395061729,-13.259618966959774,-8.683437493604135,-4.576181473355639,-5.906283013926622,-3.2236697703103285,22
23,taxa244127,27,27,0.3333333333333333,0.3333333333333333,-24.280031366342264,-11.36797639877756,-12.912054967564707,-13.593418187326973,-12.247809005683266,23
24,taxa283168,64,55,0.7901234567901234,0.6790123456790124,-3.0571455071757456,-7.674421305257305,4.617275798081559,4.184696529974834,5.01235759697945,24
25,taxa292632,76,79,0.9382716049382716,0.9753086419753086,-4.191489790731155,-3.864658188029639,-0.32683160270151645,-0.8168890825583603,0.10634464044628412,25
26,taxa29465,35,36,0.43209876543209874,0.4444444444444444,-14.902893441972497,-10.663597503140329,-4.239295938832166,-5.066689835872087,-3.4152318289036314,26
27,taxa29521,6,6,0.07407407407407407,0.07407407407407407,-15.789965028070034,-9.812537345793716,-5.9774276822763195,-8.406271409044626,-3.659540115908883,27
28,taxa33024,17,20,0.20987654320987653,0.24691358024691357,-10.618400438577373,-5.3530692181788275,-5.2653312203985445,-6.9789426217919575,-3.236096773630237,28
29,taxa33042,69,64,0.8518518518518519,0.7901234567901234,-10.960230243562847,-6.708759971091179,-4.251470272471668,-4.889515704410932,-3.6774549179710885,29
30,taxa35832,30,33,0.37037037037037035,0.4074074074074074,-14.925087535487105,-10.511375113248853,-4.4137124222382536,-5.375857269848908,-3.446799884864511,30
31,taxa375288,72,74,0.8888888888888888,0.9135802469135802,-9.515689497083029,-5.3847194787160735,-4.130970018366954,-4.618533232683609,-3.633603597506194,31
32,taxa397864,65,59,0.8024691358024691,0.7283950617283951,-17.394415783258367,-6.5221158337612675,-10.872299949497101,-11.477138671088635,-10.25301087303382,32
33,taxa39948,36,29,0.4444444444444444,0.35802469135802467,-8.967614916305196,-5.28433452604664,-3.6832803902585547,-4.6659370247559755,-2.6803430163954682,33
34,taxa40544,37,39,0.4567901234567901,0.48148148148148145,-12.930510559179186,-9.018939295148378,-3.911571264030807,-4.897003472833062,-2.9049968548520657,34
35,taxa447020,13,21,0.16049382716049382,0.25925925925925924,-17.10111253381437,-12.41279682736696,-4.688315706447409,-5.582622326726534,-3.808770564954596,35
36,taxa459786,41,40,0.5061728395061729,0.49382716049382713,-13.585840019365497,-9.57103214478875,-4.0148078745767455,-4.7318846034630875,-3.3367304376419784,36
37,taxa52225,17,15,0.20987654320987653,0.18518518518518517,-13.579967862645283,-10.842280826238744,-2.737687036406536,-4.724545268173245,-0.9436086957122605,37
38,taxa561,40,35,0.49382716049382713,0.43209876543209874,-14.40273205253416,-8.673568146615752,-5.729163905918411,-6.934166516711325,-4.443137209879092,38
39,taxa570,4,6,0.04938271604938271,0.07407407407407407,-5.561536986828012,-12.424448064711006,6.862911077882996,4.128039278136719,9.645744340994321,39
40,taxa572511,72,74,0.8888888888888888,0.9135802469135802,-7.574795572018766,-6.8228903084403285,-0.7519052635784368,-1.2592356659138222,-0.21109109367096424,40
41,taxa577309,36,40,0.4444444444444444,0.49382716049382713,-10.855157129029816,-6.821774026256411,-4.033383102773405,-4.9713521405988335,-3.1102080568581156,41
42,taxa577310,26,22,0.32098765432098764,0.2716049382716049,-17.213228412259735,-12.330386765870443,-4.882841646389291,-5.9504552514955105,-3.9072494076301387,42
43,taxa61170,28,27,0.345679012345679,0.3333333333333333,-17.46012233858141,-11.75056558354266,-5.709556755038755,-6.5795437223772915,-4.853762912569555,43
44,taxa644652,6,6,0.07407407407407407,0.07407407407407407,-17.63125530277505,-12.973003194688465,-4.658252108086584,-6.376875947831804,-3.1168019654510193,44
45,taxa674963,7,4,0.08641975308641975,0.04938271604938271,-9.512383195902324,-9.096602838206246,-0.41578035769607585,-1.7336169096249592,1.1316704078864217,45
46,taxa724,27,22,0.3333333333333333,0.2716049382716049,-14.371779576533132,-10.869866343785462,-3.501913232747672,-4.746420350924571,-2.2792399867813633,46
47,taxa816,80,81,0.9876543209876543,1.0,-6.717724495708986,-2.346671920302007,-4.371052575406979,-4.8304420626186095,-3.8799803902094454,47
48,taxa830,28,22,0.345679012345679,0.2716049382716049,-10.644968711715185,-6.077002519746518,-4.567966191968667,-6.720525788368565,-2.652248040074799,48
49,taxa838,35,38,0.43209876543209874,0.4691358024691358,-17.261781052853912,-5.052611811643693,-12.209169241210219,-14.033748991736998,-10.378106523219424,49
50,taxa841,80,79,0.9876543209876543,0.9753086419753086,-9.819164421859533,-5.744715786489374,-4.074448635370157,-4.509800755760456,-3.6068761156866644,50
51,taxa84111,8,9,0.09876543209876543,0.1111111111111111,-22.713008057324227,-13.025257382985645,-9.687750674338586,-11.745343984984082,-7.850705162310675,51
52,taxa846,11,18,0.13580246913580246,0.2222222222222222,-17.548969207302697,-12.758943829962897,-4.7900253773398,-5.872973015321696,-3.5621139075318653,52
53,taxa872,19,21,0.2345679012345679,0.25925925925925924,-15.522558249931485,-11.61703985325617,-3.905518396675315,-5.361601530877526,-2.425762467501325,53
54,taxa904,12,10,0.14814814814814814,0.12345679012345678,-12.182754798271395,-9.538324125576022,-2.644430672695374,-4.034192754946926,-1.2286764883025163,54
55,taxa906,9,9,0.1111111111111111,0.1111111111111111,-11.814264216409857,-6.375532700085174,-5.438731516324683,-6.673184244248557,-4.378708337205704,55
56,taxa946234,13,17,0.16049382716049382,0.20987654320987653,-16.698565178139457,-12.95927464372302,-3.7392905344164418,-5.137348071065674,-2.3274911385264203,56
