,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,10,9,0.19230769230769232,0.17307692307692307,-14.315448724753264,-13.81783654993504,-0.49761217481822123,-1.4492561394753514,0.4026287112811165,0
1,taxa102106,23,24,0.4423076923076923,0.46153846153846156,-7.143584899973661,-9.74121889272007,2.5976339927464087,1.7293062133646182,3.452662701913163,1
2,taxa1263,46,43,0.8846153846153846,0.8269230769230769,-5.996114980011529,-4.905269200384427,-1.0908457796271018,-1.678890350259393,-0.4745493839818614,2
3,taxa1301,28,22,0.5384615384615384,0.4230769230769231,-10.267403697108461,-9.834403893547858,-0.4329998035606021,-1.8863541086499556,1.1529578494906398,3
4,taxa1348911,32,19,0.6153846153846154,0.36538461538461536,-11.18713634663537,-9.395842414433584,-1.7912939322017865,-2.895285470851377,-0.8054056037589853,4
5,taxa135858,7,12,0.1346153846153846,0.23076923076923078,-6.66937812732613,-5.876972555967346,-0.7924055713587836,-2.029042822013686,0.4349892376108548,5
6,taxa1485,26,22,0.5,0.4230769230769231,-10.651935096863893,-9.271099411956682,-1.3808356849072114,-2.8265166377776967,-0.008130047960269915,6
7,taxa1578,13,6,0.25,0.11538461538461539,-9.326931718813173,-8.05373079647955,-1.27320092233362,-2.9452780191781107,0.433132405866387,7
8,taxa1678,27,26,0.5192307692307693,0.5,-8.612175704042812,-8.309295495205577,-0.3028802088372367,-1.3435228279057703,0.6654861209594597,8
9,taxa1730,51,50,0.9807692307692307,0.9615384615384616,-4.591439805656519,-3.37069216031304,-1.2207476453434774,-1.6616285564146944,-0.8147739179781974,9
10,taxa189330,50,50,0.9615384615384616,0.9615384615384616,-7.154905904009552,-6.7374829667572955,-0.4174229372522559,-0.9462288074190001,0.1415199362646269,10
11,taxa207244,31,30,0.5961538461538461,0.5769230769230769,-12.116906703655228,-10.9818387208991,-1.1350679827561259,-2.1005373768386684,-0.2625531436904503,11
12,taxa216851,43,43,0.8269230769230769,0.8269230769230769,-6.981314556303448,-6.36525074050635,-0.6160638157970977,-1.5419565348225077,0.21179125923336745,12
13,taxa2172,18,19,0.34615384615384615,0.36538461538461536,-8.639551036885537,-7.329806531824717,-1.3097445050608194,-2.3078835845184096,-0.3521095622097386,13
14,taxa239759,45,42,0.8653846153846154,0.8076923076923077,-7.282634046696956,-5.875978783842026,-1.4066552628549298,-2.1424053055791963,-0.6527655018531066,14
15,taxa239934,22,17,0.4230769230769231,0.3269230769230769,-9.173075292568587,-8.75695246389956,-0.41612282866902434,-1.764466765596685,1.0337520985928401,15
16,taxa244127,16,14,0.3076923076923077,0.2692307692307692,-11.846451264343322,-10.973034816914863,-0.8734164474284591,-1.7109846493274599,-0.09513230640191263,16
17,taxa283168,40,33,0.7692307692307693,0.6346153846153846,-8.657572068249102,-7.509456130848486,-1.1481159374006173,-1.7410018551331374,-0.5661169731535203,17
18,taxa292632,52,51,1.0,0.9807692307692307,-4.617260001042687,-3.886374159303976,-0.7308858417387105,-1.324483657207607,-0.16044567594705192,18
19,taxa29465,22,15,0.4230769230769231,0.28846153846153844,-10.850053247104272,-10.192904755665081,-0.6571484914391921,-2.2102908329516517,0.8875304481241664,19
20,taxa33024,9,9,0.17307692307692307,0.17307692307692307,-6.360393214350093,-6.280572972916022,-0.0798202414340722,-2.0891936910319324,2.5420293430008845,20
21,taxa33042,46,42,0.8846153846153846,0.8076923076923077,-7.927791846883499,-6.479331428058429,-1.4484604188250705,-2.1044239148543893,-0.8158562123910352,21
22,taxa35832,22,17,0.4230769230769231,0.3269230769230769,-11.458251593798497,-10.475820338184459,-0.982431255614038,-2.044669424553958,0.09866393044959214,22
23,taxa375288,50,46,0.9615384615384616,0.8846153846153846,-6.296433187124616,-5.0842117735941414,-1.2122214135304734,-1.6649234680279716,-0.793145600370355,23
24,taxa397864,37,41,0.7115384615384616,0.7884615384615384,-7.457243992058832,-6.210252763455085,-1.2469912286037474,-1.8468049944759002,-0.6456382939837195,24
25,taxa39948,29,23,0.5576923076923077,0.4423076923076923,-5.7039342072388415,-5.105457612552557,-0.5984765946862843,-1.754205775575577,0.4342836487878782,25
26,taxa40544,23,22,0.4423076923076923,0.4230769230769231,-8.997849431021576,-9.336305471676162,0.3384560406545854,-1.0357542528701684,1.7154482887609754,26
27,taxa447020,13,9,0.25,0.17307692307692307,-13.897469026106249,-12.523543839219249,-1.3739251868870028,-2.460142078153368,-0.22707400960769744,27
28,taxa459786,24,24,0.46153846153846156,0.46153846153846156,-10.616390295870843,-10.243528460151726,-0.37286183571911785,-1.5273875364638263,0.7557070405374663,28
29,taxa52225,8,11,0.15384615384615385,0.21153846153846154,-11.230155705284018,-10.61898858884284,-0.6111671164411802,-3.3055212696114786,2.0743692059299854,29
30,taxa561,25,22,0.4807692307692308,0.4230769230769231,-9.687994159710332,-9.344578295220359,-0.34341586448997274,-2.0062704826119893,1.3097813603071629,30
31,taxa572511,48,44,0.9230769230769231,0.8461538461538461,-1.2063246822100337,-6.62738315577395,5.421058473563915,5.020611282706845,5.79188661973449,31
32,taxa577309,20,22,0.38461538461538464,0.4230769230769231,-7.4248641766641414,-7.636904191014971,0.21204001435083064,-1.055970229454336,1.5498237953344107,32
33,taxa577310,18,10,0.34615384615384615,0.19230769230769232,-14.081786877766215,-12.243419332379844,-1.8383675453863724,-3.0302556066410595,-0.6286806536339634,33
34,taxa61170,19,17,0.36538461538461536,0.3269230769230769,-12.578156260016286,-12.174284502857892,-0.4038717571583932,-1.453397897818402,0.5800870988728204,34
35,taxa724,15,10,0.28846153846153844,0.19230769230769232,-10.305386917667375,-10.39461250680974,0.08922558914236321,-1.2633165250190512,1.520447645575119,35
36,taxa816,51,52,0.9807692307692307,1.0,-3.205476612697171,-2.024914197155138,-1.1805624155420333,-1.6623043968311855,-0.7131542120233159,36
37,taxa830,17,17,0.3269230769230769,0.3269230769230769,-9.653648601470493,-6.20137571728162,-3.4522728841888757,-6.507758899290003,-0.42991768151076465,37
38,taxa838,16,19,0.3076923076923077,0.36538461538461536,-5.223622402375526,-4.525190183501739,-0.698432218873787,-2.873609385710774,1.4721992958313201,38
39,taxa841,51,52,0.9807692307692307,1.0,-6.189364510975245,-5.15852272844735,-1.0308417825278937,-1.5279014047650321,-0.5401625232437055,39
40,taxa84111,5,6,0.09615384615384616,0.11538461538461539,-15.288014099622478,-10.700270849598223,-4.587743250024254,-5.581064534898471,-3.530528383669357,40
41,taxa846,5,12,0.09615384615384616,0.23076923076923078,-14.082259324509097,-12.213397713898686,-1.8688616106104103,-3.6236134834744265,-0.15659853093520912,41
42,taxa872,5,13,0.09615384615384616,0.25,-10.96896946650079,-8.866922278670318,-2.1020471878304723,-3.543050858051179,-0.7148799634154525,42
43,taxa904,5,10,0.09615384615384616,0.19230769230769232,-9.186939658140757,-9.032352844479352,-0.1545868136614066,-2.1835868787012225,1.814945868239914,43
44,taxa906,4,8,0.07692307692307693,0.15384615384615385,-8.04112338181987,-6.550927541138973,-1.490195840680897,-4.111353388156462,0.8140907398340337,44
