taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,14960263701.742445,1283098465.0458508,,,,,,,,,,156780295.71712923,,,,,106781099.02494733,,6866457677.938526,63742209.991369255,2750649311.664179,,,,,,,508491492.0699318,,,,,,,55526763499.699356,,,,918007916.6688548,,,,,,,,Control
,,,,,,,238631020.24481577,33759516.49575055,,,,,,,3241853759.346192,133427974.05561768,,14453154.798821157,3230011.4758924884,,,316993195.20914054,,,,651079899.4255904,,,,,,,547242892.5725456,567900552.1739432,,,,,,335044897.27598184,,124101561.60950617,125425014.58745809,,,,,,4195853700.532207,5547086087.5262575,,,236175752.90081838,,,,,,,,Control
,,,,6071807359.140256,,,68664787.94269334,,,,,63812337.123034924,,,2292026447.3758607,193115368.01461384,,,257484258.6366777,,,311887363.1667549,,,313617896.70279795,5649104976.6277895,,,,2504299430.364861,3656643450.1042457,,2623062729.36858,,,,,,,,,356142062.4879766,,,,,,,36853146514.52657,,,19944007676.217224,4097329467.554085,,,,,,,,Control
,,,,432367153.5452024,,,,,,,,,,,315384432.79740304,3967282137.95243,,,1042153879.2381201,,,,,,,1196335002.365017,,,,,,,1065783728.8203857,,11954754560.33996,,,,,,,1940103512.4058373,,,,,,,28052292200.576897,,,19193976552.532063,7584874735.074742,,,,,,,,Control
,,,,3403478612.1048913,328826396.619306,,579640586.7656147,,100885261.50267464,2869494202.023678,15666094138.871653,,,14809029.075570898,6190314049.949674,877619835.7760901,,93550695.14540808,421697595.1539593,,,684083212.8775358,,,2154823649.064953,19036797032.10483,,,,,867487342.1980678,,6093735597.84752,4306339748.451084,1868086071.923585,38631380.84086174,,,,,2678016.054151823,1520363673.9669614,,8153959.3290592795,,,,,29662525208.75738,,,,1691676760.654942,,,,,,,,Control
,,,,,,,500674766.07154423,171232745.3135508,,,,,,,13423028834.862247,274221691.1403891,,,,,,1009223554.7208546,,,,3325235154.0693936,,,,,,,2273828362.4764743,2264190177.4007487,,,,,,1641549798.6324208,211413419.3500931,474430294.6250622,597887612.2911631,,,,,,18346268263.048782,22552263247.084126,,,1048941050.9587048,,,,,,,,Control
,,,,,,,,,,,84757596.9199826,,,,3436508569.938973,896640062.0884508,,,302397112.0799905,,,159191068.2666326,,,51745336.88998202,5876600951.34696,,,,,2544937038.8696995,,951275975.9832183,532681231.4258013,2658457881.2394586,,,,,,,1615102107.1099596,,,55967628.10806628,,,,21824034541.87838,,,,3429542680.207872,,,,,,,,Control
,,,,489860309.46934396,,,,,,,,,,,438507541.0932855,217386644.1436922,,,125258974.67684409,,,248504411.26028794,,,76272943.72990969,2174325298.6935887,,,,,344825190.78970414,,675359393.0724268,244800346.4317991,5709572919.8973875,14124954.631213782,,,,,,452517781.41033256,,,,,,,10598636613.728542,,,5971483811.926476,2345533393.78969,,,,,,,,Control
,,,,1600492956.8243752,,,,,,,,,,,2439264398.11775,679022700.4323752,,,16823363.466619853,,,578290596.0474975,,,,2501001441.0545764,,,,1497741740.5621476,31118983.81961107,,6616953296.498064,,,,,,,141815636.5152261,,,,124437402.6090292,,,,,28193506492.280075,,,18890872376.754883,10027202431.206179,,,,,633739107.3357842,330355987.96316683,,Control
,,,,28005956122.87833,,,,,,,2756352511.001166,,,,14154726058.178995,834705242.5915289,,174804055.1331145,,,,128699239.1883449,,,397129289.51951563,5572046264.124119,,,,83777159.61460505,136825076.10782686,,2994878313.3339553,,,,,,,80228950.5015159,,3574273118.3025875,,,,,,,9572133679.36459,,,,666194513.08698,,,,,,,,Control
,,,,252489659.74961814,,,16778318.171047945,,,,,,2731965002.803089,3367503.8753431635,9243606604.50453,336276777.88897336,,2385460.346029025,362119845.3749316,,,399131046.188941,,,239810154.46510473,3578573585.668447,,,,,25237125.733828243,,2428402114.6814103,494716616.3755172,44463587.88043589,,,,,,,344871399.9824035,,,,,,,12154599535.671131,,,,1826033329.434659,,,,,,,,Control
,,,,5490255860.271954,,,159439938.02695224,,,,,26616305.544080652,,,2327148016.483493,252213957.15195948,,,280074227.95942837,,,487467509.85918707,,,294698404.95828485,6414590317.355799,,,,2046611094.1273165,150322582.86480206,,2506893411.8890443,,,,,,,,,362016647.1081041,,,,,,,32541600329.452408,,,18733434202.762383,3334282015.123105,,,,,,,,Control
,,,,,,,,,,,1118056386.6911814,,,51073860.59184804,6465332344.14215,389298131.8212645,,5448327.280911762,1552845406.4889908,,,954346895.1189306,14012732.30059742,,16364216.890505496,7484212824.530133,,,,,2145765754.00569,,943325212.7466007,701983068.3737856,3442722511.2456446,,,10401352.081740638,,,,1318629847.315038,,16513288.510724617,111976830.59427299,,,,18500894084.439766,,,,2732213507.9477143,,,,,,,,Control
,,,,591099649.5559136,,,,,,,,,,,1401125466.8522832,683888839.7022834,,,,505685032.8046108,,850835134.5601388,,,,7766479295.490815,,,,,401186826.1248485,,1213149096.0269978,252972951.0337828,2976625313.6011724,,,,,3291307223.234677,,,,,,,,,11309786226.739788,267909388.5768079,,,1747379246.2587738,,,,,,,,Control
2864864940.9476185,,,,1445134476.513267,,,,,,,7381767324.828085,,,,1411970524.5022235,382447544.2682709,,,,,,2539139968.723857,,,,3012157761.4386215,,,,1626772830.9724734,,,2450952798.49433,1576270159.455255,,,,,,,,11050512920.797606,14656196558.379433,,,,,,10171893887.934961,,,,2022343900.6862674,,,,,,,,Control
,,,,3406226182.867238,1439498143.5314124,,,,,,,,,,8942324036.47708,1373478878.4501288,,127170646.87250973,118354618.60987148,710908367.5969893,,674356620.9019694,,,,1562227127.3097684,37202293.30982011,,,,63565134.05855417,,2162964304.0582356,1526204790.9633446,329068910.4078709,,,,,,,381870862.88776386,,,,,,,18171426966.87163,2195213470.038818,,,1017629880.154376,,,,,,,,Control
,,,,496524680.9234963,1336743.8645236737,,,,,,245696044.4576862,,,,11363583927.568703,86358697.96469922,438792478.9254833,,167748744.2065463,,,978502814.2269166,,,113459288.1992405,607203289.668704,,,,,277374351.88866234,,1533289350.3777654,,,,,,,11364908060.642052,,741672155.9650809,,,,,,,30317918332.999786,,,,3609492177.0153513,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47635380705.07391,,,38104069035.24195,,,,,,,,Control
,,,,919468093.3300204,,,,,,,,,,,2072284794.559808,31174450.666204892,,34474663.0683964,146103523.15359208,,,137501662.84934044,,,26991475.838215806,2879543129.54168,,,,,854997264.4999679,,560219299.4613302,764043562.8959881,,,,,,,,273576446.7776719,224997878.285613,,,,,12562876.188972678,3097405344.885429,,,,320640621.1082331,,,,,,,,Control
,,,,1861147005.8588426,714842337.0812445,,,,,,,,,,5117298313.946309,798944190.2796063,,79012970.41496785,44925781.13683453,,,28394717.125747748,,,425998807.2356547,1936918285.093796,67752906.6692984,,,,630355435.4923191,,2436695485.975406,690032732.6730412,,,,,,,,2598629147.6338983,,10099715.217349527,,,,35695026.476567626,29563807293.204773,,10016461.51128173,19632264.562112194,4589589494.678952,,,,,,,,Control
1029812.676531045,,462112835.3709348,,120417868.65345968,93190245.61487374,,,,3526328.2560002455,,163677802.67894942,,,200782265.4788104,9938784554.090603,351642020.9794227,4119250.70612418,16001104.542160405,1650087575.4725392,,,1417030044.5179038,,,335399066.4905012,2797470532.574212,36995240.24325921,,,,454326827.4074652,123889585.63115905,1659730366.8982391,1057531801.0743389,,2107098157.1279342,8519359.414938645,74911070.6064477,,12193918.283469876,,734178422.2547767,,,29146819.390302915,5546945.553133128,,73483375.75943874,43165534530.14105,,,,9349372829.000296,,4883808.602336623,,1466702.9029381552,,4899411.824708305,2582333.302513454,Control
,,,,1683978133.3829615,55041230.46873694,,,,,,,,,,1599747702.2968295,1234640739.6592312,,,96432589.1759653,1104675808.8508458,,,57229868.33576318,,,6068470348.622681,,,,,337212873.4185813,,649312633.256523,,175181385.9712883,,,,,,,807490913.3030607,36082405.93620323,,,,,6005702.624105947,4214051539.3638887,,,,1345855670.0985425,,,,,,,,Control
,,22284027.410968624,,1616566170.473387,2219156.256693971,,176561619.67321408,,,,43524523.01075377,,,147933843.4986902,3634660926.142339,110644092.82817186,,,994971256.489003,13704610.811428541,,1451001262.6078975,,15781767.486220961,68077241.416289,2202198864.7622395,,,,,765037607.9159557,51043896.21981951,2024497946.1179547,829980951.5828359,,742509209.131482,,38230910.69009836,,,,228163607.2730652,,2222458.5725521464,1426600.4507318384,,,,14710463198.670233,,,,2675384401.764356,,,2612131.843816861,,,,,Control
,,431193556.5383734,,5859891018.745508,,,,,,,45400143.02921979,,,1750947069.8028011,2596748038.360393,2703225850.0646076,,,7968664521.141228,,,4371118994.71253,,,277313560.21952534,14660565521.984808,,,,,2646113763.76072,49581329.87875614,1197005263.5987575,751327706.2059127,19140364574.145508,34250311.43045618,2333148.463000949,33280091.27752509,1117162305.140484,,,981208281.1710294,,,,,,,2481961754.076712,,,1206684364.6482365,2374144114.542259,,,9525097.850601235,121916632.39172946,1023813266.1406144,2706005607.8043547,,Control
,9883677.097947046,464021454.3897921,6002300.934800751,14120832104.211979,71952163.30083078,1634704.8635281373,,,,462143639.5722008,6555585.657841044,1156868.0572660665,2741274.309608723,1182101193.8774495,6838674624.694795,295336678.6774168,1559256.9467499158,2213138.8921611705,4081598168.0719676,285494917.088791,36323980.37778164,6226188436.289191,5360264312.323677,17319488.451534007,177713376.42016917,17641902549.232944,81089744.33285986,,,,834479108.872725,61816993.14695633,1841893226.1029987,6515338385.790793,,,5918469.916158281,75716176.03787763,,180613929.66519856,855076.3901531794,294095979.60150826,,28058241.939634234,20890689.84570317,0.0,,53660235.03304414,15670616145.855295,,1450276.6225147066,0.0,240175868.4106725,,,31503696.805839695,964056.7143883887,,,,Control
,,9512539.720270071,0.0,440169111.49419326,156091434.1837581,12539185.021665638,,9512539.720270071,2161929.663820657,,596693676.6310973,493352848.3069598,,691385942.8806522,24213601.692050103,0.0,,,306129577.7647251,,,623933484.3436575,,90801116.16540927,118041802.43974048,,4756252.288899613,,0.0,,0.0,94260013.85817976,323424944.79034865,305697325.37335014,901527375.7834688,28969871.552185133,,70046587.87848386,269808955.58620715,,,7350574.91397857,352394640.6301796,2161929.663820657,0.0,0.0,,0.0,3084647949.5227494,6918181.95272027,0.0,69315009491.69952,25078457.89950839,3026706.8007195457,,,279322022.4435399,9512539.720270071,469139685.8957952,,Control
,,85616661.21115816,,2698107803.811893,17106661.582518537,,45010781.22536736,,,,10566633.541225843,,,92137453.87585883,10720837143.572008,430026079.09158665,,,2441623292.3336663,95631880.62341228,,2040687514.441438,,,1233917349.4182081,7008665932.9966955,156537494.70599982,,,,314382995.0202582,,1398681173.5134027,1080297220.1620007,,608626550.7486532,,1724772.101086014,,110706004.07937218,,787477082.3014164,,,,,,,9740538234.519812,,,18269183625.819298,1900269265.3195653,,,44241366.16168587,,,,,Control
,,106253938.79095678,,2191241991.699266,32043451.700703252,,,,,,,,,333158692.47784805,790604867.3995353,413714623.51610476,,106399571.93074702,2160875401.579576,79573947.5813854,,4608290247.11672,55199120.9273509,,435085246.5436092,7307038765.303854,780893217.4489522,,,,192094272.33017352,38700966.66254265,1236250597.0513623,647218638.9089193,2258449605.2390347,948146637.0777624,,23725718.945255153,,47305804.750720076,,404714495.4770681,,,,,,42799499.31092502,13826077415.936993,,,,2020048155.4024167,,,,,,,,Control
,2357123.4067307007,46500188.737944745,,318352289.7111833,29271988.450815987,,8460876.6273655,10883067.554673806,,,26459392.40004204,,,68056428.61962266,1812764331.6738942,76735596.28376465,,4512747.394898492,757081591.4432147,,,99018073.6531797,10551433.094955685,3830587.904971976,254447588.69486728,728393111.7253205,5631488.958377979,,,,371602708.97098553,15062081.53757748,422082511.22554773,,2010353402.1453173,251874.27320363675,3131636.796831884,16487270.133454723,,,,70247734.7964943,166289494.12131768,,971814.9041106985,,,63512196.940573715,1249105390.432859,678202964.8849424,,10930419918.036089,591738724.7986873,,,,,,,0.0,Control
,,,,938068810.7568002,,,,,,,11753666.453645011,,,,2676157757.395613,508987559.4371591,,,54402093.497592844,,,,,,,210782245.95974436,533198456.88568836,,,599863783.8024563,,,649982410.8283862,,,20558569.756507605,,,,,,,24831689.690799322,,,,,833048869.8051187,14520666809.159468,,,,3632177810.491387,,,,,,,,Control
,,17150861.333840486,,242252008.7291739,,,6246494.318439336,,,110089489.03899135,,7735649.469878011,,15252472.705670571,2503971758.6569757,55894472.36354179,,,452589490.07159907,12441834.452287266,,36913427.980986595,15161531.933063628,,23164319.922474533,1355742196.1251488,,4916485.519062807,,87428185.26499897,9599935.308320327,12106490.353299167,126873745.38326009,13666692.983337019,,,,,288938727.8662628,,,40417489.62549783,170553735.226032,,,,,,1225074515.384693,5105727583.0595665,,15835800923.961226,194434213.73278615,,,,8721788.47283454,,328532066.7400102,,Control
,,,,,,,659894731.2916507,83842524.67441064,,,,,,,12751386588.074602,990539352.6802751,,,48358485.97214746,,,1237414149.0453968,,,,3143691522.6808186,,,,,,,2304307962.3565617,1883515773.8420534,,,,,,1580404492.9700296,203711030.90330753,443322471.23680574,575794453.3094754,,,,,,17393788023.282413,21769580011.43317,,,1021046769.824929,,,,,,,,Control
,,,,419494727.15895337,,,,,,,,,14755148124.376907,,21678725888.125694,1879351409.4770262,,,22171912.24937903,,,121524984.73408636,,,,6817388799.029001,,,,,,,6986595026.853056,697833648.1652822,,,,,,,,1668360342.9909053,,,,,,,29885912421.566135,,,,4044647117.4470525,,,,,,,,Control
,,,,1298075937.3102663,,,,,,,,,,,4308863967.132496,510097631.0142139,,,,,,,,,,197201278.40969267,,70688164.21668337,,,21976075.539161295,,,247138123.75843734,,,,,,8591494187.269405,141264284.44767132,648808085.305172,3398649536.028429,,,,,,17298161864.662296,,,,863978900.8689853,,,,,,,,Control
,,44592101.592164315,,436593091.22650295,865809.2536097498,,458972505.41355765,,,,15093161.31292672,,,767390726.7306713,1639892451.8683233,82158278.092536,,16795529.50752427,1225307295.8585765,,,2589003670.794128,,,276181451.7764614,1082817322.9520044,,,,,153189737.2636818,156316595.6829684,7256593057.129337,369121395.1014486,3216071872.783513,505509752.79508173,4598149.144170698,280946327.70257723,12308531.551316984,,,156533047.99637082,279118183.1637053,,,,,,7767713019.885309,,,,140998206.96285263,,,,32625798.69852416,,,,Control
,,4909674.357805041,,945049894.8676084,3296096.371520728,,,,,,1166397.020108522,,,2901086.518065445,2537379332.2424684,68908723.63366368,,1386260.9951449528,241093891.40562633,154104150.70625487,,305105983.4596651,55752286.95796677,,39467446.77306503,1704283055.5109954,244086.27737095268,14343329.490088502,,,937298758.1205614,,584726378.3553616,,,69711786.11875439,,2399871.185143413,,,,301385065.1702774,,,560839.4617454715,,,,4066850031.805218,5408281135.091048,,,708129692.4796227,,,,,,,,Control
,,62694920.92807437,,204841826.0387196,6143802.77459743,0.0,24280272.26504494,,,189591219.59453797,80799627.7749309,,,71828949.72073656,2899611733.4202332,481957278.8084495,,3811517.2309171646,1072760599.6826619,25791266.595872812,,1520073909.3743823,7486908.846444431,,347351732.7904046,8461749753.456625,10377309.41322328,,,,3965697640.4282765,9655843.651656818,238256127.09642676,656370492.2870138,,69542039.38218626,,38042571.9809637,1719720.2744257208,9465267.790110959,,450203710.2584991,924338303.7025424,,14052701.028750546,,,4587433.238639588,2333247498.0290203,11920066.387642132,,19374350461.598118,1455296266.5308425,,,8135774.279802949,11148687.900432706,,45906095.02998686,644327.9128455207,Control
,,,,7333215963.204901,3283308675.8537097,,,,,,,,,149248421.10732275,17401387222.94264,1878005116.2705824,,273667777.01141423,709199136.7568619,1092312493.6530755,,2178244005.629956,73860841.58012886,,1304998833.8172944,1816994319.0782511,225017685.12128294,,,,9460001070.593395,,3311954585.9246035,3607065201.6669126,941703709.887791,,,,,75113549.63925916,,1290122925.6151218,,,,,,,32943188052.796597,3617243454.6473465,,,2665488719.941377,,,,,,,,Control
,,,,,59176474.251782455,,280588027.1949334,,,,,,,,7324168122.633991,916396916.2571715,,6027008.465889959,545735895.6049391,,,566214763.0804362,,,84710252.0535098,2407911394.390496,,,,,232663588.90971163,,3811750721.144348,58601316.185817145,3943421414.1612506,79047780.38999222,,,,,,521959995.2724297,805018771.9056648,,,,,,48778993558.16092,,,5232034708.09411,3235555750.4967394,,,,,,,,Control
,,,,24469014728.634678,,,829086315.0532248,,,,,,,,4871540496.416174,1690376127.630726,,280382417.3350463,1028413737.3838966,,,338162046.9079226,,,379894191.08227164,1887381077.998852,,,,,1681136885.5865781,,1949986529.3755233,5080801731.845213,3373719723.337481,228890102.82588503,,,,,,4266728280.7243342,,,,,,,13113573854.813768,,,,978614439.8193951,,,,,37174021.63103417,,,Control
,,43159342.768664815,,728290350.6280044,,,30170705.043160517,,,294678736.7893281,,24838610.112315647,,19137430.554446172,7306100867.731761,135854554.20267493,,,1135822601.77841,46567485.920338854,,72560467.10015701,37709454.87174826,,58425311.17155498,3523595964.1531,,8716679.489304576,,196392285.89911544,32699327.381499324,37411046.02436666,378068303.9036752,51287057.42761098,,,,,694750766.7551937,,,59430477.815366685,525325217.22208905,,,,,,3413907154.1471486,15001012757.872934,,43109869722.91471,507028043.15895426,,,,,,765842748.211657,,Control
,,,,3874563926.8821177,,,634946916.2435994,,,,,,,,3979434817.1420217,1218132350.1803825,,,,,,,,,,,,,,,578254414.8004231,,1904948810.2804995,,3289746194.79985,,,,,,,540302061.0554075,,,,,,,40447210555.114265,,,,290503570.29640424,,,,,,,,Control
0.0,,60270183.85044892,1534404.4775155997,659107596.2634174,11947371.615527447,585784.045547266,,,17805212.071000107,,192049736.48494393,0.0,,1670253917.8098297,738656195.3441905,303173844.2298059,,1940956.091216314,2169586729.8888664,,,2409854362.0632606,114608211.35904977,15177926.911493339,351592829.9647426,490305617.6457895,2255705.7276297705,,,,237828322.49218997,256328606.67693645,3174263197.797891,2861069823.47559,3191119789.4369226,688151993.2680147,12782332.456568697,339824690.7810617,,2330021.61400517,,883476000.276204,,3877540.659704664,104523108.4256353,2426195.1140203928,,,20681542880.31902,,,,1466497243.4593964,,0.0,6107017.250966645,,,,43737084.89328653,Control
,,159279023.93093,,116269816.01062857,5230971.279400279,,10957129.168726573,,,,,,,78518589.54845065,9995386738.321173,370291543.5097671,,40164135.76145378,3350918785.9764433,345343141.76240355,,3640774017.2484093,1902876094.444971,,459614204.5475126,4102792127.70229,,,,8112354121.844872,1041233386.3878878,,8093284935.666268,1195713601.8989894,,433081205.6483859,,,,,,1274574320.3779345,500876754.2437114,,,,,,17683023806.528954,,,18802505680.678062,4776516018.988905,,,,41613682.01960084,,,,Control
,,,,663374091.1757127,,,50930865.80256156,,,,,,11107322643.685652,,22217347883.810673,806646574.6743941,,,355234506.8224881,,,555244079.4418594,,,528732480.17695194,7971735382.517539,,,,,91234424.96128154,,6262473905.412059,1118595948.201826,61314066.96155689,,,,,,,1469593481.251626,,,,,,,27959580692.697216,,,,4343142222.490331,,,,,,,,Control
,,,,1307901660.0490324,170863250.91325557,,,,,47594866.84981337,,,,,940100300.5170063,15917481.531133058,,,114260899.53144318,,,,,,,606423040.1871752,8002394.059397731,,,680991383.766736,5674928.198056133,,25261415.839977454,44238886.797229335,,,,,,,,819536291.2421312,34837457.906265795,,,,,172954350.15921846,186252634.06047946,2092736776.8388097,,12089875550.854656,1277578591.5536032,,,,,,,,Control
,26319564.892904393,969531358.1724911,,8638980285.85455,101385170.4739921,,213390738.7305944,,0.0,,54376436.64696412,0.0,,6430191168.511217,7219017250.979594,450457038.84642243,4076964.6413243855,15895723.72597237,12008404516.09746,,,4630975313.95325,205560176.78341612,8895771.993434079,128230999.8540348,5030131076.107672,15851339.974045046,,4806126.280130457,,2850406975.740749,12268937.139910864,1253504943.5395133,1506124578.4378746,,749717656.4844136,35487979.93389205,555348525.7226733,,70944257.187836,,1597567788.4801452,,,,,,,4480533416.527582,,,868653.4305776684,2880993721.3546658,,,3975516.0654904973,,,,14893919.039612724,Control
,,,,19104621384.33988,,,,,,3983876705.891944,,,,,2330246707.54222,,,,2503988136.3596873,,,,,,,14172353064.45718,,,,,,,,,,,,,,,,,,,,,,,,15254952129.450653,,6843007889.739952,12591610466.14097,,,,,,,,Control
,,,,,,,,,,984618326.9026909,,,,,2410925611.5384912,828785437.4776667,,,,745441487.3783638,,,,,,8532718023.899015,,,,,486105980.8119943,,,,,,,,,,,,,,,,,,122404999.9875986,14140395129.872385,,15476929508.27527,192238306.5293382,,,,,,,,Control
,,51044297.30662265,,1640866672.5352886,,,80905627.1269554,,,,1220192531.5782826,,,175554305.14924812,2078527852.8639352,293151197.9483549,,,5860824331.45325,70434291.10515504,,14053586544.35097,121617220.39794451,55877932.55763906,530978991.28373796,18691381009.57572,13955619.940793086,,,,142485955.38225627,109546995.46902014,1655025619.3891265,3707444448.1916437,,,2865061.047447587,210637439.78186437,,19911619751.816063,,3672426008.485905,,111617233.12911132,16340090.102862367,,,,15024380132.815145,,,,1406624826.5754206,,,,,,,,Control
,,,,5472555523.502935,,,823783695.9046754,,,,10953361.201329589,42069173.70080474,,,5903671553.699569,1352504507.7647796,,13102700.003099924,110484281.0986943,,,242288349.77341053,7795486.50026702,,124264849.4931218,126348054.7932992,,,,,769620358.100063,,2425008036.4727783,,5314322854.254144,112294685.70480087,,,,,,880377439.8928281,,,,,,,56902091439.32978,,,,510740766.11452526,,,,,,,,Control
,,,7957850.002589654,1869180848.0080547,303820884.3350562,,,6345587.8677204605,,3305465001.942408,275024330.696216,,,,35038680834.80428,822339906.0097522,1130532003.7265124,7638846.264674359,613763191.7490275,,,1461304393.0540879,,28089572.38183867,2246519161.3486166,3740508504.955053,109418282.10494615,,,,517467171.51184016,,2336098859.6442904,2580326397.047711,1362309773.62859,43324156.297955595,,5905880.012756135,,950174187.6873219,,1057143900.560702,996576298.9700276,21424980.776202917,9837385.539495986,,149492048.9652243,430974049.9235634,5589652469.532968,,,14174974202.87936,2022199181.53564,,,,,295388839.5869167,,,Control
