taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,126871698.9466514,,3729891466.701892,177095300.6737025,,,,,540308900.4819779,,472503720.87161314,,30462097.74499758,9788910756.692892,514405691.66521436,,238758775.4493572,4491595557.359787,,,1261447409.8241951,,,891940458.1482539,6089035924.576691,321463276.0476301,,,3405357338.236907,24373753710.008755,24121356.179532938,868747940.0455751,17174026.482245058,,58147159.19899197,,,,23969709.14657713,,1633030030.2637193,1343990785.4499526,,,,,2028279.0657839088,10654057079.705767,,,17678442425.61431,4576498939.93592,,,,,,,,Control
,,,,1997323706.9567342,,,,,,,,,,,,,,,,,,,,,,3026080224.379429,,,,,,,,,,,,,,1334381764.1498013,,,,,,,,,5056882230.905403,,,,520557123.4838948,,,,,,,,Control
,,,,1558355594.9074943,,,,,,1003493929.5533496,,,,,11895729127.598866,976211112.3218422,,,811260531.9199109,,,1427894282.8181436,,,,1417575556.6351473,,,,,209714740.03691736,,7999940960.509487,2760272404.409657,5294935548.332293,538502495.3817823,,,,,,500331098.77960265,17290485420.467773,,,,,,25550200531.80849,,,,1057445875.9680976,,,,,1161676407.4801128,,,Control
,1401613.4414890022,62437179.53128633,0.0,353398645.07374156,38740513.79602474,1579369.082027695,0.0,,,81929004.9420809,418353007.9285184,270537955.39504415,,309441922.6536332,445935779.7362466,177923180.33782113,,4231401.512133707,1590402190.750786,25664236.79087953,,9709135.676320318,372739276.03166425,5026193.97385269,39488313.38725648,3233456828.130102,4989416.944775719,,,225823217.5422937,952937773.0865213,294216.2326157672,139325688.32154018,60214212.440411635,,0.0,,17981924.05035672,94451583.3427895,1225900.9692323634,,100646469.57397704,62449438.54097865,,,,,3226162.7173631703,207804516.46286002,7764407242.095739,,402285532.5584462,1463648116.8687239,,,4398941.311262131,484230.8828467836,158245426.61335963,1026677759.5541301,,Control
,,,,,,,,,,,47777322.36894996,,,,1937138188.6232367,505430343.1438534,,,170459343.26010814,,,89735000.32112503,,,29168519.77311932,3312602861.4431763,,,,,1434564944.4208372,,536228262.9283993,300269047.7143482,1498555926.6877735,,,,,,,910422862.7790445,,,31548598.6804112,,,,12302070511.54131,,,,1933211560.552557,,,,,,,,Control
,713607.1941769897,249029359.88573715,,1657587319.0604458,,,230734622.0240627,,,,3733651492.5801067,,,53843129.11680629,4785161468.640918,245094744.87674758,,33480885.480221782,4841663517.714109,185401014.3117916,,2933780919.1563387,331167503.0237119,98292059.41711824,406487276.0529408,10953088395.335503,3572923.69139301,,,,421604995.58437514,33216948.572786458,1530682543.789135,861279893.8870541,1471203.8729265337,552312.4174109579,32478902.776069153,56027940.18390982,,14560519.393515427,,621126634.4439566,2124266873.1701648,,20161847.09575399,40504539.85030626,,,6043715285.423216,,0.0,,1434922323.5951927,,41975743.72323279,6060773.429996351,219703036.83736774,,,0.0,Control
,,,,3763969899.6257024,9253441036.369518,,44854915.07042024,,,,,2003896025.5339715,,,5495769852.223352,1879477648.636101,,,27453776.24934926,,,,,,386785183.95955,2735943611.348388,44475304.98571603,,,,,,1247675244.4491305,,1355751641.527697,,,,,402147676.02943164,,,,,,,,,15291725251.622005,,,,1950802165.662193,,,,,,,,Control
,,,,418505208.7651265,,,,,,,,,,,305273022.72361237,3840088743.467323,,,1008741814.0340728,,,,,,,1157979799.8356879,,,,,,,1031614076.765938,,11571478110.646685,,,,,,,1877902654.787292,,,,,,,27152919243.472057,,,18578606395.71127,7341699198.081953,,,,,,,,Control
,,152564660.2453386,,2375807688.4844813,,,24248891.152432304,,,,,,,77280669.32010286,9927116361.72947,433789132.6300837,,,2423961427.742846,94790002.93662986,,2177810915.223628,11654458.200193584,,1002670453.6439611,7224535358.95395,136105886.6458032,,,,333070530.767156,,1730174049.9719121,964960878.2972091,,689689579.3420833,3305270.696733868,32843823.689106435,,56945267.821610086,,543858333.0068196,,23554661.433601584,,,,,8310605533.245054,,,17763495417.129005,1890676274.7900763,,,55034600.188368015,,,,,Control
,2658425.044112852,204399655.5792269,,2992212461.943255,2403659.310718704,,,,,298657438.5495532,83624082.7938749,55245395.44797021,,442793921.41004694,3928775604.9842124,629908275.8170317,90746446.55789392,1932896.5424903862,7789849985.511685,,,4775284599.6558485,,65303103.53153049,453067626.5284414,2053168122.1944585,0.0,,,1362919136.2615736,3305070320.936777,79043837.97828881,1666118050.9281528,1321547396.5125673,,22829225.066319115,3450414.171838139,283044729.80089885,,,,1051966481.8829983,,,83901002.06930333,,14211497.214986622,,17438326763.843853,,,,4397162405.829355,,,14471801.33388934,184915615.36008313,,,5721152.230351199,Control
,,425916.5812588516,,2566962716.120338,202967710.175838,,106744357.29550013,,,2116840700.836773,,,,156499940.67553818,4496892603809.909,1577777231.562068,,77779122.91795473,6895195150.527985,1136844859.0238454,,411812895.0403933,241420881618.67276,,1557214188.21052,29702578.81352011,164455638.45860836,,,8352264963.379369,3583407614.9590616,,156954551.9774279,1494461592.4318132,,491678359.1116634,,23128349.98363981,,17172387.231886383,,25103943928.13098,,,,,,39962843321.43996,15916428762.697046,,,24936366.7270051,219225428397.1931,,,,,,,,Treat
,1955031247.6262112,3385381.7568527902,19913874.53902674,3631991674.4739413,6714032799.387559,,,,,431819655.3555957,119749908.39489351,,,2336913652.9224873,18637293977110.24,2117080096.7367606,13199727.456284584,76198426.67946102,6408962907.896098,,,39227761.466404185,,,,5204341.4478808455,2001739621.1068456,,3438024.2508793185,,2417310757.631601,0.0,3560602672.300558,,,1151985737.9795382,2641120360.476315,142273252.86395055,3095174.187079719,812934.7443119617,8180783.46677378,16203722224.938496,,,13647337.26180073,0.0,,238701491137.4161,24193405224.276413,22289955.718360174,,,1094288263809.2751,,,,,,3571354.8312458294,15237780.61331554,Treat
,,,,2541329531.422931,1194045494.1227133,,,,,,,,,,5111299658320.3545,1240997547.2521577,,167875068.95465806,,712933992.2780457,,442224473.12304187,,,,2090431.8917615085,,,,,157955444.34289494,,1442188957.9663396,1118710344.4041631,59740921.53939954,,,,,,,699908023.8043239,,,,,,,11302428058.044235,11709679129.446985,,,62054637498.32082,,,,,,,,Treat
13861121.550383808,,125145.87081678907,,248515635.02804768,2061304.6895213835,,,,,,1726935384.892871,,,0.0,68405615407.35159,3788388.251268932,,1722144.3332582803,,,,499015193.4992849,32603367.64389397,2262166.648084969,231776589.67791677,2826859.475974998,492276.4394304262,,,,158830159.2578433,91971727.28917214,1089007682.9519024,,898401209.141535,,,168572575.51974073,419834.42158782174,16964419.282173373,,14781431780.243439,,7634400.834912664,,,,,8864383977.405268,4932744.810442601,,0.0,4297460464.274489,,3949736.38191837,,721127.3594331995,,,5161493.771285573,Treat
,,184702.407867277,1668683.6434774091,2534109548.900426,145660559.43703383,,158025311.20221964,,122250480.18290018,,1092027323.2177944,,,1843313.327097138,4832487873748.287,611892709.75444,,54916184.67385973,389332028.8056405,,,57399806.84089588,,11656531.381616903,427032637.16932195,10327138.928377412,28702328.83272044,,,,4183781685.1798463,2333246.6061413772,2175250399.886428,2528899763.3391037,,,,,,622255.5330447081,,6965539688.093171,365441717.9215526,9410599.61728539,,,,15702514624.246166,10391339323.791965,,,91504167.42711326,41086380906.65688,,,5011118.162161765,,,,,Treat
,,,,3876873807.4668,3976723.4239889947,,9015676.81098006,,27936648.026954405,,3210895454.2881155,58359240.559194386,,,11432792716372.035,1395073082.9714983,,,243071410.22121716,112510069.89372537,,504599066.04959524,,,261806491.1936661,50226824.00446386,,,,,12336017796.175661,1832346.6861785688,821435708.2640373,336992455.76240635,1459603553.2238739,20328425.91695209,,,127155565.50861639,5189389.767479914,,4248967742.941128,292783772.48971397,52089101.81071395,,,,6285298753.370268,9448601910.276089,13913197190.764627,,,97428672112.16791,,,,,6551639307.289392,824277173.4150677,,Treat
,,,,3131804733.383747,,,,,,1631260297.4662805,,,,,1724940016710.5256,1325336441.1642942,,,93616406.95027716,908059796.4389247,,309688226.3896127,3931810087.6538625,,391612409.1400086,8605749.792096555,,,,,506107666.66201884,,1131745016.5856047,772820643.604095,,,,,,13868864.579565547,,5578991170.935174,,,,,172096720.19882035,,12378669935.61925,,,526453.6435117996,44219600817.31131,,,,,,,,Treat
,962231284.1922985,354330.8627492144,,851780357.7198175,3731366.0002346775,,,,,,7122376.211460979,,,80822736.44056028,2321250206798.2593,70359540.7333028,2037429.3544787075,3343956.415510858,810749447.8559506,13714612.991194626,,762470684.9920481,1760500414.7345665,8450861.710493669,105918094.15546353,14277653.202429341,,,,,256162612.82692412,5273162.0398440445,426955163.1029349,238819971.69387677,,123014306.59874137,,69805874.40371776,,328244.5317453943,,3424551308.805714,180976740.62088197,1648451.3098977073,3734502.9199490394,,,,2683462285.053176,,,,20356787133.63437,,222721.2997197663,5222718.158558018,21365560.174525756,,,3411400.1893696603,Treat
,,809748.097469418,,3243689818.3930264,20565784.63007147,,54112371.85273677,,,,12703303.249759289,,,110768487.6814569,10768442272689.502,516981275.7007621,,,2935341798.613371,114969519.3993688,,2453333148.424841,,,1483426695.327625,23558651.02925213,188190804.33229566,,,,847468160.3899683,,1681507267.905941,1298743174.3561547,,731696392.2189932,,2073536.7561803688,,9066800.822722657,,13162067045.681335,,,,,,,11710163935.014757,,,150480559.54747215,188424184460.97382,,,136339777.18602762,,,,,Treat
,,,,460496805.93682474,4870728.40311989,,,1656925772.1100202,,,64012741.59650941,,,23690666.90913747,2249838866233.7627,367496725.3440677,,42343079.44739315,65857309.43303671,436171678.9795678,,102739755.2078505,3127398708.989649,,,4372810.902417779,,13918912.853408834,,,596161278.4324424,,1950822072.6758485,75593419.66583727,,,,,,65217487.19089732,,2548333645.558778,,,,,,,6147739647.163624,6961119491.504593,,,29396481772.418003,,,,,,,,Treat
,469625806.77402955,1040475.9511447941,,661661672.2793967,27878865.264227882,2115286.6760850274,6192578.385060514,,,100233932.11779138,13617541.18140535,541883.6318061849,,272540892.8656683,6264227078056.631,123121947.07960415,114906051.00437535,0.0,3425262255.1544375,4126341.834797749,,584168604.7459513,1477770891.6597483,,232411758.67733058,3527364.591132684,144268682.57472667,,,,2541494404.974059,,512304039.1506103,111000434.7357778,,,,37970928.652158186,,1885865.7535283146,,2720003660.008973,18050446.302592233,,3335408.555913782,,18700360.4697372,17314921319.163166,3412699291.678211,27522991933.16925,,225291517.9570923,133985814727.4159,,,,,47010217463.36847,892405726.6787703,,Treat
,,,,1428820588.0187912,603830888.9285749,,,,,,,,,,3133998507514.695,576137576.7144679,,53344677.859929286,49646590.296169855,298207006.0193063,,282874527.9623352,,,,1832244.5177916079,15605364.925543614,,,,59787102.680976346,,907305552.5005338,640202003.5632896,138035588.01603013,,,,,,,2227034242.082706,,,,,,,7622426571.241589,5295342288.839343,,,35207529139.02496,,,,,,,,Treat
,,1495870.5320497286,,286486496.6258452,,,,,,,46104334.53349083,,,337866643.7423584,6662663383991.539,831281756.9280167,,19768199.304164365,1950947414.193592,,,2228148652.384061,,,56733229.53394923,6346105.538859119,,,,,,,2503478243.4742875,2305598783.0780315,,587340889.6840547,5797816666.948027,215866160.74032778,,,,12967354744.359653,,,56527176.64217944,,428697334.0956296,,18638986529.58012,,,,42535911109.134926,26147253.411870822,,,,,,36102183.745498866,Treat
,,84504.25743617957,,779231971.1357611,1069697.9410719196,,85107842.43653461,,,,20980087.59423795,,,71308420.63422439,1463798658386.9644,53333674.874426596,,,479605120.76676196,6606021.5110840285,,699424864.0322168,,7607271.518426643,32815212.87975837,2968006.5210991525,,,,,826875997.8991469,24604644.457066465,975866966.6159295,400074989.0229595,,357911061.845708,,18428412.297305975,,,,1529064504.7112575,,1071289.753484229,687662.9621176627,,,,7090871653.74935,,,,106365539668.81383,,,3227620.025134344,,,,,Treat
,,,,2437150122.0580883,,,28529870.05682037,,,,,,,,3349966384734.0093,422457885.23774034,,,107153185.17861156,,,767794481.7954103,3472157784.2420125,,251632590.66756845,8680160.102546886,,,,1750085245.3372266,246903453.4225634,,8125056654.442154,,,,,,,9485028.764397437,,6665737090.774258,,181943743.1732535,,,,,26261292189.66987,,,143698255.43146703,980180296417.7664,,,,,63906347334.74233,,,Treat
,,,,2164230803.0568776,3214313.7486570724,,,,,,,,,,4088387546978.41,29887053.11958878,,102093882.34885502,435230211.0540116,,,301266104.6500756,406819593.2552443,,64901846.3797239,17258686.85878392,10601170.627646346,,,,4681358823.95403,,2450644352.2909894,1940663152.3519344,,,,,,,,9201038309.7682,584107520.303132,,,,,5812350153.99187,7456783364.879868,,,,40910817237.67427,,,,,,,,Treat
,,,,9054527795.947342,109291611.96330525,,,,,,,,,,6754253681162.604,3686572233.071411,,,,8341110292.412461,,,,,,75006004.68232134,,,,,2068422886.5213003,,1452128265.6880264,,252324191.55499724,,,,,,,27747784486.79941,,,,,,,25136073383.318165,,,,801380738795.1787,,,,,,,,Treat
,,,,7166010927.428995,,,208104752.7196932,,,,,21471011.86599009,,,2537774650066.186,329195581.954449,,,365559461.91350865,,,636254045.5891439,,,384647281.28760797,23409322.562497593,,,,2671284879.606193,439939984.5683059,,3272056173.827717,,,,,,,,,6569307322.2892885,,,,,,,42474061226.23435,,,167526501.12142822,358945648108.7751,,,,,,,,Treat
,,,7585879.664221689,1781810536.645285,289619516.23782027,,,554561928.1028506,,3150959082.0223455,262168987.44204512,,,,27906290653556.727,783901627.7068956,1077688035.5912602,7281786.979957114,585074324.5250418,,,1392999274.2888386,,26776593.657675255,2141511088.5242949,9969557.59053693,104303790.70274913,,,,1106056538.3539846,,2226903601.7542663,2459715317.0829854,1298631917.5124645,41299074.01160779,,5629824.019492802,,61704424.92334557,,14010397729.926949,949993764.3637277,20423522.172904547,9377560.885023778,,142504406.8233368,77202349684.97382,5328377763.453448,,,92579261.98388603,158992123947.94492,,,,,24110974501.47954,,,Treat
,,,,443998802.1015798,,,,,,,1083376.7025564935,,859198613.7183101,,2695671176182.9062,192768120.71889842,,2104429.4087602873,196901395.11531037,,,,,,,954861.8434761196,,,,,222499537.29859093,,,,,196158811.32898036,10379573551.936237,19319112.826861143,7721545.335356745,,,2381029230.849221,,,8932222.115569815,,,,6708435623.581731,,,,16041980121.562626,,10124334.301124636,,,,,7836911.030733018,Treat
,,,,,,,,,,7045296062.495286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869711683.665085,,,,836679188779.0476,,,,,,,,Treat
,,,,5360358973.196366,,,777713767.5273892,,,,15945437.982895853,,,,3932866989493.3525,847105820.1619729,,7515819.502377832,301645751.0553773,,,575353338.0038947,2398858033.7361307,,212213874.318789,686415.3134459174,,,,,1601323406.9119234,,2329656115.781819,,5804529029.989576,287032051.1181431,,,,,,5300032443.544964,,,,,,,47573154010.40921,,,,34433068467.04069,,,,,,,,Treat
,,210522.65714625028,,467544001.2904697,20359192.792770714,0.0,11374113.211228374,,,54112876.707502775,135880353.74411708,14446980.87139889,,78825459.82849865,751834853696.7341,83457149.08181582,,4951552.30358528,1059122580.6498735,15058863.2648818,,831445145.7505661,204851731.22690338,1386073.2178284342,131778155.3028256,9684663.204759499,35157828.4913327,,,,303701382.79192597,921639.2973826615,36898100.34109644,142333635.9616729,0.0,757189.9325555591,743063387.9529094,5175637.152360671,,1927781.0761719262,,1118240051.4145572,56324811.02122116,392148.48535693635,346970.0884264137,,5354543.604205541,19159553747.744232,942448467.0088602,1171191162.7466407,,56179289.22662471,27755812596.884396,,,13151346.840476688,19294789.7610876,,,,Treat
,,807136.4782283447,,600905716.7294081,,,17340249.775676377,,,,1304047510.934148,,,43309592.13967443,4115727917101.0996,383914607.19625753,,,1270433851.1702244,225025233.7784828,5600908.884003374,2215978057.998688,140200714256.80365,,218550336.9147778,26901237.43971335,,,,,272867644.00933355,,1164541795.8079717,1394215989.1216748,9954435.862704895,105526867.89655587,,56833838.06031554,,58346897.91384323,,2848294424.650726,284501551.9276615,,,,,,4236092537.4852767,23596500789.57767,,5538821.991467656,177816592525.04895,,,,51401161.604329854,,,,Treat
,,,,4510736097.172783,,,,,,480018039.36714816,,,,25952299.234814573,1121239154697.2651,1130193144.5384688,,,113939747.31671274,378050431.7643628,,457028926.117739,6896468674.972285,,85765963.10627067,22139029.769266415,,,,,596794303.4087127,,1021112443.349228,1099345618.63912,,,,,,3254246.9994006967,,6778482807.853086,,,,,256563424.41644654,,13084980672.890797,,,950503.3724784374,50784971936.54568,,,,,,397909928.55787987,,Treat
,,,,221048155.2132859,,,,,,,,,,,165323988603.39545,98095142.07841209,,,56522777.495931916,,,112136951.3095611,,,34417961.974603325,2743305.668610097,,,,,348897575.4787342,,304754120.8356806,110465501.95695925,2576429517.970642,6373848.020231495,,,,,,2838941524.20497,,,,,,,4782606440.963956,,,18461974.14822026,87296683206.44427,,,,,,,,Treat
,,,,3875015586.933286,,,463642112.12091845,,,,,,,,2967351127768.9385,308056201.3705588,,,,,,187351047.29562262,,,180434015.88710642,,,,,,834409899.4152564,,1711941625.6371326,,4930525019.9095745,,,,,,,1509656939.2157104,,,,,,,43005076104.39542,,,,34152421664.36108,,,,,,,,Treat
,,141491.76387083982,,851986739.1400816,68777243.27487275,,16015289.682021314,,,543501465.8932744,2484752190.208018,190556520.44718578,,53907634.800232984,981096313627.6632,538324684.1414024,6237597.684632828,,548805545.5570779,36970950.70804239,11068856.53269149,,,,113167843.7069099,767963.6638708668,,,,,525279992.09236646,,67019319.72915505,8595639.95802658,2505847272.7566304,,,,136408805.34236398,,,3547969851.643217,167166405.58709377,,,,41577922.758888796,,895789344.4551028,2298742549.8067884,,316278498.7018614,36199787857.99646,,,,,13605441060.663778,1554586347.7261386,,Treat
,,,,3183573516.665245,,,,,,,,,,,5856625609891.997,624251014.538983,,236266374.50185007,521675385.04155695,,,1004432817.6203661,,,1979707243.4924214,11179305.159790607,,,,,13126437.532168552,,8066353114.399258,2796855935.4554596,,,,,,,,14754478064.690638,,,,,,,45688858216.58002,,,,329355024041.81714,,,,,,,,Treat
,556059124.3809103,1292609.7003026577,,5141455510.940867,15343800.821498504,,258348987.35962224,,,0.0,12538372.292161142,,,189727861.307671,996994197953.3608,325145724.30660564,,15774081.270783374,3764687157.364065,,,5311726090.331876,7987674532.128618,16040855.149339993,2120292969.9410589,20413564.448846675,7504091.035528151,,3571327.7290644296,,1924557729.1688337,48656113.205133215,2651525818.2371464,2046646168.2414606,,,3967229392.7756133,171062295.41769332,,,,4735714356.380321,,,32916454.370292634,3451183.958990074,,3287669744.52006,52618996143.04688,59236422.51203573,,103476.07973840885,40648328282.88634,,5662490.712588903,,72510861.31348647,,,5481772.923889258,Treat
,,,,18509666054.249107,,,,,,,2738102849.7938952,,,,8174835807361.553,1746717543.1384764,,378776893.8554992,,,,,,,,3511894.9051426775,,,,,,,2080509229.3739567,,,,,,,,,24910778545.936687,,,,,,,6251136740.504765,,,,48280645681.11176,,,,,,,,Treat
,,,,,,,,,,14165444236.34165,,,,,,7416031665.266657,,,,,,,,,,23321556.38233828,,,,,,,,1725441267.3151555,,,,,,,,,,,,,,,35590629610.73206,,,,798064474215.2959,,,,,,,,Treat
,,721923.5788523894,,1339308400.3726392,210324671.49284014,,23940451.317465257,,,,29191365.523353405,,,328400538.72436035,16224563292090.176,1239689728.9161522,,,5772697085.844581,,,2337102916.98639,,70371544.01236294,267759449.88644853,30694955.8001204,167982786.321112,,,,23373528952.360863,12546432.173361063,403493258.6952918,716549975.5543047,7401716545.580319,,,5724890.532437344,,6362271.550240514,,18067676479.351387,,153066472.51500496,,,,49827909347.03241,20141856338.044613,13550049584.624226,,584662.1778657575,533448213954.91,,,,,,,,Treat
,,394222.3919124763,,236061017.22622538,8813281.993619347,,,,,,25179467.00356745,19691447.414489068,,321115513.7866571,1042788616164.0499,178224146.98208013,2801883.3770251833,40036945.57973276,1854724974.5742788,,,2311118041.640988,10397835473.317688,8283829.114683151,636050953.7032536,15171419.667443888,99682389.3749344,,,,304650040.54403937,6039511.1588385645,926214558.4788264,1050743749.7741028,,1075271942.8823419,,32235715.10691181,,,,2671045285.2297873,560114291.6774223,13400311.80316392,9595747.752755143,,,5505623342.727487,6032483023.277464,,,140201634.69264105,268213794151.2248,,,25066018.202105056,,,,,Treat
,,782692.6797704127,,1997699839.337895,,,,,,,,,,68072992.16268274,5714119360040.553,232857102.09250623,,4130550.8706448753,1908260437.4359603,243989044.81849808,,2586876425.305691,17556588035.786358,,,15523983.92770015,,19479548.1504365,,,6461744451.458932,,1820178062.0635176,,,719180808.7891657,,101490446.2614471,,,,11606063560.588976,,,,,,,11312302905.369778,73167134491.98969,,,176579959378.56772,,,,,,,,Treat
,,,,611466334.7722193,,,,,,,,,,,849831931148.3236,114067389.90647818,,,6728746.417212217,,,234443365.75599924,487887073.20662683,,,3061250.8011624548,,,,523745478.1283609,19742651.085068293,,2721045734.3477964,,,,,,,3402371.573229831,,,,41725642.38331873,,,,,10950277887.276327,,,55645697.36861625,314833985140.08466,,,,,32299728660.0675,,,Treat
,,,,15788574.93303594,,,,,,640138513.2775946,3726307783.964776,,,,1224041611098.418,1973910089.102666,,,195209765.52939785,505663007.37056774,,,,,,13279506.415276468,,120905787.02644531,,,822423720.0084836,,163976669.55845028,,,,,,12065212.01715655,,,4231485756.5686107,73942430.34197442,,,,,7377135694.010574,129763716.97040898,40224066309.600136,,46475403.09563666,6553906908.385463,,,,,,127256205.53136726,,Treat
,381183474.6752565,70217.4832376792,,3683652980.300458,573247.8186265484,,10355962.929019794,,,,166188292.83921057,,,11202441.0163375,159081699655.99435,23069206.60753194,,3894870.6929112216,1690325663.6172304,68650444.3727158,,5033464082.19727,3419416751.879414,21735200.001569223,235272691.16808292,80699731.27608413,27735551.00027702,,,,1135818880.5088832,34335937.09885559,892118257.1016282,3120118229.853068,45624097.41517463,,1591872630.452778,35712803.354809076,1553662.3121654114,272270.34468395356,,4379453872.258947,,5041366.330164318,30944667.29333592,,,0.0,7205403632.760782,13863861.448368289,,,25680931605.337906,,,,,,,0.0,Treat
36896088.521257296,,47682.92935293026,,6789499916.878876,,,11761684.401890878,,,,15440027.272788743,,,,11484737527938.662,1784159649.1132686,,1973242245.0511377,,,,19067673.228161212,,,322759096.1970993,6791786.740219636,,,,348986300.49556863,2888033023.0588536,,262334005.88144636,662597419.9356418,,,,,,1573351.5230578298,,90193084016.85568,,4078285.2044870667,52009402.33843795,,,,13940356181.641514,,,,190344867915.81195,,,,,,,,Treat
227634.4180059005,1143203300.272053,27414.207091578883,,113101786.54636027,11313259.421195507,,,,,,17486773.298994627,438989.60827816895,,96094243.60106228,457973060263.1132,97418973.22163796,,9959433.672002519,369840890.8544437,71436130.36639304,,2430091546.7467494,452518261.6359526,10217875.755603204,284691926.2244171,14370036.036701202,8282127.4340643035,,,,221818849.7568507,75102242.57217228,570686332.0887024,2207335009.12669,1969585407.5838354,5896244.887446069,1793804088.8348086,22905499.36972155,,,,1497847086.2424982,,,4525303.768478202,4105877.5666030063,,,2411658293.499204,,,,12186936224.990065,,422749.63343952945,7813835.011110441,,,,344018.9324750827,Treat
,,,,3895589895.1930385,156517875.5103698,,,,,1417108608.6438327,,242013325.60013136,,,10161512453168.65,732059595.2995148,,658716823.7673796,810594629.5651308,,,295736450.2626823,,,226143646.26028314,12410407.757351208,349719499.3171251,,,1480965198.5787673,46827415590.980705,,962703202.5954814,,,,,,,,,33787594589.32857,636134601.7201777,,,,,,11135095890.990223,,,81856188.7223302,346840289083.0189,,,,,,,,Treat
,135489866.73772973,1848337.9442395759,,1950653199.0007818,15642122.970391946,819187.7229613382,2043122.0427704386,,,,24112717.9163975,,414060615.8398932,99407703.09166348,2110649592318.005,389009952.2170282,,2348499.7146436004,690180198.3888263,84982243.54413126,349003.0535693276,339182495.4230573,959543788.5442289,34992403.384958,52927282.526715115,34908235.006880224,0.0,,,303528440.41570747,3671867327.388099,194103864.96014103,349131506.08209956,3216160.0839340114,,14107963.714076778,,112769188.05227251,610755.3437463233,,,8921442991.213495,54119709.62641031,,15380370.68021495,,,,829270033.3977857,9324078.368581835,6309.45621911128,257117.2025319019,15858899292.94021,,,11965670.747983698,33206186.367731646,704765923.3621972,,285988.61334153236,Treat
3541021425.244001,,,,2286287377.2538652,523141561.5264035,,679957065.4623578,,,,8956096471.945536,130855673.91381614,,116635528.52556701,7423542818416.417,1295830459.0478017,,68427194.99682961,138935462.60935524,3962199974.8059597,723602313.1640186,223037525.65651888,67613219985.6371,,620579672.4824079,66882718.7388729,10233531.394615145,,,,1581079716.2132788,11245429.088485673,7551009700.573695,,,,,,,214097658.1923362,,21345516050.674606,,105399645.64174049,6949636.991865508,,424166511.6202749,10435157345.8172,17656755599.621376,,,,34061105264.591934,,,,,,,,Treat
,,381303.755821938,,1296416180.817767,45900257.319150224,,,,,,,,,128570612.07766315,363398875426.4197,266200110.3436245,,68415616.4606402,948018497.8691756,33035356.005320076,,2429149953.3404937,872617217.4829488,,242389945.8067444,12098105.620533437,525824034.752497,,,,221405681.03800312,10491487.387234338,681685343.3014375,335504272.1581654,1278937495.8748586,418300543.7716429,,4262166.751063949,,1346910.0399072196,,3027535669.5069833,,,,,,3782362442.4398723,8409083942.989597,,,,101293415613.14706,,,,,,,,Treat
1248449.8865496742,,4407299.266738919,,145983515.14313802,112975256.77905953,,,,4274995.066064036,,198427868.3319103,,,243409896.0624425,10066774096830.16,426298346.4882838,4993799.546198697,19398263.009949863,2000413952.307389,,,1717876501.8460376,,,406606886.9140685,9482294.531685345,44849616.378928445,,,,1234996102.1407754,150192304.53340018,2012103983.0632634,1282053995.9959695,,2554451421.278551,6199609073.283671,90815271.29280283,,1007068.5688384118,,12374300339.582699,,,35334914.97083017,8172206.72295711,,16740606077.905928,52329911949.171906,,,,934839038149.9437,,5920679.00742497,,1778095.2929646876,,5939594.914796934,3130582.6700601676,Treat
,,,,,,,,,,1439632905.4939165,9571651140.739155,,,,3301209291108.7495,3009674547.670849,,,899623717.8950106,1034885158.3924204,,,,,,43514507.1408455,,265547323.91930157,,,2129298074.0227256,,213680212.73855662,,,,,,477914542.42959654,,,12619275660.862316,295277813.11128443,,,,,28073041097.161804,381912397.1900919,91909048682.16289,,131808702.20370467,12691293983.143072,,,,,,1050571984.1721777,,Treat
,,,,1004298141.0487903,32825726.382647485,,,,,,,,,,797116633862.0864,736320368.4907273,,,57510883.3814763,658811322.6041361,,,1217812909.238414,,,10119067.312639272,,,,,450935764.0669558,,387239868.26895636,,104475430.40471618,,,,,,,6695299523.295139,21518980.851312395,,,,,673068448.0426223,2513194229.407782,,,,66201248508.146965,,,,,,,,Treat
,,77214.26967756051,,241901906.56533834,,,14007332.260452254,,,108134868.38028328,,6990125.887293488,,12666839.789188515,2090853803690.0215,60512109.53275576,,,376903608.86866266,15806414.261358848,,31135244.160486083,476649214.53105646,,20682659.141644146,3657409.312023935,,3568314.9791737143,,81590946.61125113,58362101.880193144,7774313.623827141,153209606.11340463,21043560.960830532,,,,,258367712.87227833,,,939421237.7538586,168926473.30684504,,,,,,1193909348.1762965,29798240745.968174,,100798146.92271508,13070262839.815971,,,,,,272024997.50359493,,Treat
