,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,4,0.13333333333333333,0.13333333333333333,-16.07247788218476,-14.018829623704535,-2.053648258480225,-3.594825554929173,-0.49991024556051566,0
1,taxa102106,15,14,0.5,0.4666666666666667,-12.891001432426002,-9.674068622674445,-3.2169328097515573,-4.452769994971843,-1.9307190063067916,1
2,taxa1263,28,27,0.9333333333333333,0.9,-15.463228724150792,-5.175204688562075,-10.288024035588714,-11.205161374458445,-9.236725170735141,2
3,taxa1301,13,16,0.43333333333333335,0.5333333333333333,-15.380138125513767,-9.952129642842374,-5.428008482671394,-6.858791774932757,-3.9516011665026447,3
4,taxa1348911,13,14,0.43333333333333335,0.4666666666666667,-13.663481243969985,-8.820074092389598,-4.8434071515803865,-6.746452003007564,-3.244326575043592,4
5,taxa135858,4,5,0.13333333333333333,0.16666666666666666,-9.367237021240777,-6.695859885419097,-2.6713771358216807,-4.972462857668437,-0.37864674809031684,5
6,taxa1485,14,15,0.4666666666666667,0.5,-12.351741765195753,-8.447156224267102,-3.9045855409286507,-5.890160912913985,-1.8201180317980166,6
7,taxa1578,5,8,0.16666666666666666,0.26666666666666666,-14.176152915141989,-9.171847956859997,-5.004304958281991,-6.654445737842208,-3.2626411469565983,7
8,taxa1678,19,14,0.6333333333333333,0.4666666666666667,-11.688367707408734,-8.838187787415439,-2.850179919993293,-4.202783115719625,-1.5853142586233413,8
9,taxa1730,29,29,0.9666666666666667,0.9666666666666667,-5.881734933916199,-3.549474488610761,-2.3322604453054376,-2.9696423747617224,-1.6031804657145914,9
10,taxa189330,29,28,0.9666666666666667,0.9333333333333333,-9.346133163729657,-6.494003920401577,-2.8521292433280796,-3.5948218421844054,-2.097949230250901,10
11,taxa207244,21,15,0.7,0.5,-14.652749515680723,-10.70294915594355,-3.9498003597371705,-5.181680391839361,-2.6229763501430923,11
12,taxa216851,26,25,0.8666666666666667,0.8333333333333334,-8.584035012842575,-6.100789166995417,-2.4832458458471565,-3.2457692819700528,-1.650250818350789,12
13,taxa2172,8,14,0.26666666666666666,0.4666666666666667,-11.709014625306503,-7.71608390006161,-3.9929307252448933,-5.760032402058679,-1.9597689809543317,13
14,taxa239759,27,23,0.9,0.7666666666666667,-16.248291595742376,-5.927853118152343,-10.320438477590033,-11.109731903636106,-9.487761115668501,14
15,taxa239934,13,15,0.43333333333333335,0.5,-11.745930468653121,-9.654679489518266,-2.091250979134857,-3.5894943297731157,-0.5257622941064494,15
16,taxa244127,8,10,0.26666666666666666,0.3333333333333333,-15.333106260326051,-10.96603385388877,-4.367072406437282,-5.553150377760652,-3.1431954220214195,16
17,taxa283168,25,21,0.8333333333333334,0.7,-10.664480642238406,-7.404615932113279,-3.2598647101251252,-4.383242484667696,-2.141059170449639,17
18,taxa292632,29,28,0.9666666666666667,0.9333333333333333,-6.405187112331656,-4.05561964712351,-2.3495674652081453,-3.1872924789784216,-1.5320341441107117,18
19,taxa29465,11,17,0.36666666666666664,0.5666666666666667,-12.559068854448379,-9.187362179020663,-3.3717066754277156,-5.075992462464644,-1.48656045553311,19
20,taxa33024,6,9,0.2,0.3,-8.083115511591238,-4.803526969296778,-3.2795885422944613,-4.613672644958767,-1.8692574646597195,20
21,taxa33042,28,23,0.9333333333333333,0.7666666666666667,-1.122115295264389,-6.619951684421737,5.49783638915735,4.741940188738338,6.242940554418438,21
22,taxa35832,10,12,0.3333333333333333,0.4,-14.653502394445288,-9.88978119695063,-4.763721197494659,-6.488439307801905,-2.9460831946845967,22
23,taxa375288,28,24,0.9333333333333333,0.8,-12.4939749650989,-4.758644978319044,-7.735329986779854,-8.571015706411004,-6.925702813997962,23
24,taxa397864,23,20,0.7666666666666667,0.6666666666666666,-9.162529043188798,-6.331781379130413,-2.8307476640583844,-3.9219804372450007,-1.7509881318189144,24
25,taxa39948,19,7,0.6333333333333333,0.23333333333333334,-8.154092900797627,-5.271572724262075,-2.882520176535551,-4.307422128493054,-1.241132612464935,25
26,taxa40544,15,15,0.5,0.5,-9.141201549038543,-8.19593812451522,-0.9452634245233246,-2.949813210241307,0.9839227593058509,26
27,taxa459786,14,16,0.4666666666666667,0.5333333333333333,-6.2205679958231155,-10.015570329803184,3.795002333980069,2.7672867030455683,4.933152674202781,27
28,taxa52225,5,7,0.16666666666666666,0.23333333333333334,-13.38970292778669,-9.703547309192368,-3.6861556185943214,-7.488534729736164,0.16772236731636425,28
29,taxa561,14,14,0.4666666666666667,0.4666666666666667,-13.311569958368887,-7.337464014033356,-5.97410594433553,-7.505182591384433,-4.420639459939279,29
30,taxa572511,28,26,0.9333333333333333,0.8666666666666667,-2.4132805972936318,-6.444528976092238,4.031248378798606,3.4430953081912,4.623897371817247,30
31,taxa577309,11,13,0.36666666666666664,0.43333333333333335,-13.994035047878658,-6.480498923937106,-7.513536123941553,-9.396815739825986,-5.690631575466271,31
32,taxa577310,9,8,0.3,0.26666666666666666,-14.238389199137664,-12.033194120566566,-2.205195078571098,-3.7455098798192172,-0.5297606960769564,32
33,taxa61170,10,13,0.3333333333333333,0.43333333333333335,-14.446057553353981,-12.03962415436846,-2.4064333989855213,-3.4916752249453533,-1.3372276715568518,33
34,taxa724,8,14,0.26666666666666666,0.4666666666666667,-12.673427568635,-11.840797072514594,-0.8326304961204084,-3.2417697382101864,1.5500366868594888,34
35,taxa816,30,29,1.0,0.9666666666666667,-4.259690419399178,-1.993583817146034,-2.266106602253144,-3.008990816283034,-1.5392948388073617,35
36,taxa830,8,8,0.26666666666666666,0.26666666666666666,-14.202545100863,-3.592436255349373,-10.61010884551363,-13.250299871649664,-8.214788447400533,36
37,taxa838,9,14,0.3,0.4666666666666667,-6.826964978399221,-3.648229715030445,-3.1787352633687767,-5.39298959513244,-0.9612172972188292,37
38,taxa841,30,30,1.0,1.0,-7.300040629894254,-5.211635514532627,-2.088405115361627,-2.9929098418489173,-1.189054383263634,38
39,taxa872,6,4,0.2,0.13333333333333333,-14.917350357475437,-11.545787743243064,-3.3715626142323702,-4.930475735129587,-1.856868874497223,39
40,taxa904,4,7,0.13333333333333333,0.23333333333333334,-10.897978439109206,-9.953834920971632,-0.94414351813757,-4.146272885401769,2.450688679685205,40
41,taxa946234,4,9,0.13333333333333333,0.3,-15.715817750970556,-13.274019278510742,-2.441798472459815,-4.856948957971946,-0.20161356307888828,41
