item,value,type
taxa29521,0.004483250402085382,ranksums_on_loads
taxa32207,0.6985353583033387,ranksums_on_loads
taxa33024,2.7203743987101067e-07,ranksums_on_loads
taxa33042,0.4561279976284205,ranksums_on_loads
taxa35832,0.12254039177076677,ranksums_on_loads
taxa375288,0.737643187801162,ranksums_on_loads
taxa397864,0.0006693377667001392,ranksums_on_loads
taxa39948,0.5988571654138131,ranksums_on_loads
taxa40544,2.0048960802803032e-13,ranksums_on_loads
taxa447020,0.25767742934471405,ranksums_on_loads
taxa459786,7.08856234510162e-11,ranksums_on_loads
taxa52225,0.18005767658452898,ranksums_on_loads
taxa561,2.214707362074336e-08,ranksums_on_loads
taxa570,0.05270504179022665,ranksums_on_loads
taxa572511,6.252204189516632e-26,ranksums_on_loads
taxa577309,2.768832576971148e-11,ranksums_on_loads
taxa577310,5.010843542919833e-10,ranksums_on_loads
taxa61170,0.822483370232168,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa674963,0.3717512896455607,ranksums_on_loads
taxa724,0.7964303032729557,ranksums_on_loads
taxa816,0.3990779700361693,ranksums_on_loads
taxa830,0.006653612007949345,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,5.268646903139538e-10,ranksums_on_loads
taxa841,4.518792221050139e-29,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.003813531882582069,ranksums_on_loads
taxa846,0.31063545633740075,ranksums_on_loads
taxa872,0.00020539483890082976,ranksums_on_loads
taxa904,0.9092690452142216,ranksums_on_loads
taxa906,0.8589549227374823,ranksums_on_loads
taxa946234,1.4088255283626364e-05,ranksums_on_loads
qml_loads_delta,3.66,qml_loads_delta
taxa100883,0.6640540221910344,logged_relative_abundance_diff
taxa100883,4.324054022191034,qml_logged_loads_diff
taxa100883,0.04550026389635839,qml_diff_pvalue
taxa100883,0.893929766752772,mwu_diff_pvalue
taxa100883,0.893929766752772,mwu_logged_pvalue
taxa1017280,-10.888474497519198,logged_relative_abundance_diff
taxa1017280,-7.228474497519198,qml_logged_loads_diff
taxa1017280,0.0001241544606016335,qml_diff_pvalue
taxa1017280,0.0001241544606016335,mwu_diff_pvalue
taxa1017280,0.0001241544606016335,mwu_logged_pvalue
taxa102106,-3.937415121947069,logged_relative_abundance_diff
taxa102106,-0.27741512194706885,qml_logged_loads_diff
taxa102106,0.6756846829889345,qml_diff_pvalue
taxa102106,1.500167671361492e-11,mwu_diff_pvalue
taxa102106,1.500167671361492e-11,mwu_logged_pvalue
taxa117563,-13.284959874013872,logged_relative_abundance_diff
taxa117563,-9.624959874013872,qml_logged_loads_diff
taxa117563,0.0034052358212947604,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,4.484307511717374,logged_relative_abundance_diff
taxa1263,8.144307511717374,qml_logged_loads_diff
taxa1263,7.142123102178998e-27,qml_diff_pvalue
taxa1263,1.1140633635671418e-23,mwu_diff_pvalue
taxa1263,1.1140633635671418e-23,mwu_logged_pvalue
taxa1301,-3.8545648989841172,logged_relative_abundance_diff
taxa1301,-0.1945648989841171,qml_logged_loads_diff
taxa1301,0.9331628130564458,qml_diff_pvalue
taxa1301,5.932668231672262e-06,mwu_diff_pvalue
taxa1301,5.932668231672262e-06,mwu_logged_pvalue
taxa133925,-10.887917920897204,logged_relative_abundance_diff
taxa133925,-7.2279179208972035,qml_logged_loads_diff
taxa133925,0.00811311726556578,qml_diff_pvalue
taxa133925,0.00811311726556578,mwu_diff_pvalue
taxa133925,0.00811311726556578,mwu_logged_pvalue
taxa1348911,-4.658862331500451,logged_relative_abundance_diff
taxa1348911,-0.998862331500451,qml_logged_loads_diff
taxa1348911,0.03034246396306561,qml_diff_pvalue
taxa1348911,1.13739223337013e-10,mwu_diff_pvalue
taxa1348911,1.13739223337013e-10,mwu_logged_pvalue
taxa1350,-3.6167811775858008,logged_relative_abundance_diff
taxa1350,0.04321882241419939,qml_logged_loads_diff
taxa1350,0.8101812364104737,qml_diff_pvalue
taxa1350,0.06555216116550257,mwu_diff_pvalue
taxa1350,0.06555216116550257,mwu_logged_pvalue
taxa1357,-12.060494238745228,logged_relative_abundance_diff
taxa1357,-8.400494238745228,qml_logged_loads_diff
taxa1357,0.00811311726556578,qml_diff_pvalue
taxa1357,0.00811311726556578,mwu_diff_pvalue
taxa1357,0.00811311726556578,mwu_logged_pvalue
taxa135858,-1.2585582185019222,logged_relative_abundance_diff
taxa135858,2.401441781498078,qml_logged_loads_diff
taxa135858,0.014940084023921841,qml_diff_pvalue
taxa135858,0.035492429198483,mwu_diff_pvalue
taxa135858,0.035492429198483,mwu_logged_pvalue
taxa1485,1.6869231319163722,logged_relative_abundance_diff
taxa1485,5.346923131916372,qml_logged_loads_diff
taxa1485,1.381956468422279e-08,qml_diff_pvalue
taxa1485,0.029564281210844236,mwu_diff_pvalue
taxa1485,0.029564281210844236,mwu_logged_pvalue
taxa1578,-6.510343071829153,logged_relative_abundance_diff
taxa1578,-2.850343071829153,qml_logged_loads_diff
taxa1578,0.006845624299085073,qml_diff_pvalue
taxa1578,3.115946769233366e-06,mwu_diff_pvalue
taxa1578,3.115946769233366e-06,mwu_logged_pvalue
taxa1678,-6.267177653646984,logged_relative_abundance_diff
taxa1678,-2.6071776536469837,qml_logged_loads_diff
taxa1678,2.6247776784901597e-05,qml_diff_pvalue
taxa1678,7.264489062877476e-14,mwu_diff_pvalue
taxa1678,7.264489062877476e-14,mwu_logged_pvalue
taxa1730,-3.6091561072966556,logged_relative_abundance_diff
taxa1730,0.05084389270334455,qml_logged_loads_diff
taxa1730,0.3851536837357249,qml_diff_pvalue
taxa1730,2.4905228803125743e-19,mwu_diff_pvalue
taxa1730,2.4905228803125743e-19,mwu_logged_pvalue
taxa189330,-3.7467460602234928,logged_relative_abundance_diff
taxa189330,-0.08674606022349263,qml_logged_loads_diff
taxa189330,0.18182125325636833,qml_diff_pvalue
taxa189330,3.3857500968325674e-20,mwu_diff_pvalue
taxa189330,3.3857500968325674e-20,mwu_logged_pvalue
taxa191303,0.5413248474093095,logged_relative_abundance_diff
taxa191303,4.2013248474093094,qml_logged_loads_diff
taxa191303,0.024027671425442047,qml_diff_pvalue
taxa191303,0.45191345827907314,mwu_diff_pvalue
taxa191303,0.45191345827907314,mwu_logged_pvalue
taxa207244,-6.272121741086181,logged_relative_abundance_diff
taxa207244,-2.612121741086181,qml_logged_loads_diff
taxa207244,3.116905341554202e-06,qml_diff_pvalue
taxa207244,1.2827950702637832e-15,mwu_diff_pvalue
taxa207244,1.2827950702637832e-15,mwu_logged_pvalue
taxa216851,-4.138452888243179,logged_relative_abundance_diff
taxa216851,-0.47845288824317844,qml_logged_loads_diff
taxa216851,0.22552318106849956,qml_diff_pvalue
taxa216851,1.973209018188233e-15,mwu_diff_pvalue
taxa216851,1.973209018188233e-15,mwu_logged_pvalue
taxa2172,-3.8014374832128333,logged_relative_abundance_diff
taxa2172,-0.14143748321283311,qml_logged_loads_diff
taxa2172,0.8325230776104182,qml_diff_pvalue
taxa2172,5.455055982173435e-07,mwu_diff_pvalue
taxa2172,5.455055982173435e-07,mwu_logged_pvalue
taxa239759,-12.624556097166291,logged_relative_abundance_diff
taxa239759,-8.964556097166291,qml_logged_loads_diff
taxa239759,1.020004681386867e-24,qml_diff_pvalue
taxa239759,8.612085805834463e-25,mwu_diff_pvalue
taxa239759,8.612085805834463e-25,mwu_logged_pvalue
taxa239934,2.7751246565100667,logged_relative_abundance_diff
taxa239934,6.435124656510067,qml_logged_loads_diff
taxa239934,1.254680682347486e-11,qml_diff_pvalue
taxa239934,0.0001358294784689816,mwu_diff_pvalue
taxa239934,0.0001358294784689816,mwu_logged_pvalue
taxa244127,-7.451621858116953,logged_relative_abundance_diff
taxa244127,-3.7916218581169527,qml_logged_loads_diff
taxa244127,5.443003545711639e-07,qml_diff_pvalue
taxa244127,2.372535872451451e-09,mwu_diff_pvalue
taxa244127,2.372535872451451e-09,mwu_logged_pvalue
taxa283168,-11.167670566975119,logged_relative_abundance_diff
taxa283168,-7.5076705669751185,qml_logged_loads_diff
taxa283168,5.767809836720487e-21,qml_diff_pvalue
taxa283168,5.2135996866661335e-21,mwu_diff_pvalue
taxa283168,5.2135996866661335e-21,mwu_logged_pvalue
taxa292632,-3.345314360872102,logged_relative_abundance_diff
taxa292632,0.31468563912789804,qml_logged_loads_diff
taxa292632,0.6177801034232233,qml_diff_pvalue
taxa292632,2.861464631092653e-17,mwu_diff_pvalue
taxa292632,2.861464631092653e-17,mwu_logged_pvalue
taxa29465,-0.6689035225148494,logged_relative_abundance_diff
taxa29465,2.9910964774851507,qml_logged_loads_diff
taxa29465,3.442689368912648e-05,qml_diff_pvalue
taxa29465,0.49295664476904166,mwu_diff_pvalue
taxa29465,0.49295664476904166,mwu_logged_pvalue
taxa29521,-9.186782931103977,logged_relative_abundance_diff
taxa29521,-5.526782931103977,qml_logged_loads_diff
taxa29521,0.009366111633066719,qml_diff_pvalue
taxa29521,0.005766120914237261,mwu_diff_pvalue
taxa29521,0.005766120914237261,mwu_logged_pvalue
taxa33024,-8.144541483923202,logged_relative_abundance_diff
taxa33024,-4.484541483923202,qml_logged_loads_diff
taxa33024,1.0123648228562869e-07,qml_diff_pvalue
taxa33024,1.0123648228562869e-07,mwu_diff_pvalue
taxa33024,1.0123648228562869e-07,mwu_logged_pvalue
taxa33042,-3.474209601916262,logged_relative_abundance_diff
taxa33042,0.18579039808373832,qml_logged_loads_diff
taxa33042,0.9553873897439257,qml_diff_pvalue
taxa33042,7.864063589570719e-12,mwu_diff_pvalue
taxa33042,7.864063589570719e-12,mwu_logged_pvalue
taxa35832,-2.5748724003741277,logged_relative_abundance_diff
taxa35832,1.0851275996258725,qml_logged_loads_diff
taxa35832,0.10869153736438228,qml_diff_pvalue
taxa35832,0.00022067201732972998,mwu_diff_pvalue
taxa35832,0.00022067201732972998,mwu_logged_pvalue
taxa375288,-3.527837043186439,logged_relative_abundance_diff
taxa375288,0.13216295681356094,qml_logged_loads_diff
taxa375288,0.14810832698734835,qml_diff_pvalue
taxa375288,1.6308197692893068e-18,mwu_diff_pvalue
taxa375288,1.6308197692893068e-18,mwu_logged_pvalue
taxa397864,-4.803033093128672,logged_relative_abundance_diff
taxa397864,-1.1430330931286719,qml_logged_loads_diff
taxa397864,5.670016406247888e-05,qml_diff_pvalue
taxa397864,1.580569043614213e-17,mwu_diff_pvalue
taxa397864,1.580569043614213e-17,mwu_logged_pvalue
taxa39948,-3.5333985321281673,logged_relative_abundance_diff
taxa39948,0.1266014678718328,qml_logged_loads_diff
taxa39948,0.8123762596679394,qml_diff_pvalue
taxa39948,2.7685419528147674e-07,mwu_diff_pvalue
taxa39948,2.7685419528147674e-07,mwu_logged_pvalue
taxa40544,4.916639030941109,logged_relative_abundance_diff
taxa40544,8.57663903094111,qml_logged_loads_diff
taxa40544,2.0893291320261987e-13,qml_diff_pvalue
taxa40544,2.9745183993566395e-11,mwu_diff_pvalue
taxa40544,2.9745183993566395e-11,mwu_logged_pvalue
taxa447020,-3.6047390081983846,logged_relative_abundance_diff
taxa447020,0.05526099180161559,qml_logged_loads_diff
taxa447020,0.9388313139132727,qml_diff_pvalue
taxa447020,0.0001977816265185538,mwu_diff_pvalue
taxa447020,0.0001977816265185538,mwu_logged_pvalue
taxa459786,1.637686745585321,logged_relative_abundance_diff
taxa459786,5.297686745585321,qml_logged_loads_diff
taxa459786,4.1921595681849934e-11,qml_diff_pvalue
taxa459786,0.002325045127629303,mwu_diff_pvalue
taxa459786,0.002325045127629303,mwu_logged_pvalue
taxa52225,-2.7100314706446724,logged_relative_abundance_diff
taxa52225,0.9499685293553277,qml_logged_loads_diff
taxa52225,0.3451345734172193,qml_diff_pvalue
taxa52225,0.0285068904286612,mwu_diff_pvalue
taxa52225,0.0285068904286612,mwu_logged_pvalue
taxa561,2.7964904645388318,logged_relative_abundance_diff
taxa561,6.456490464538832,qml_logged_loads_diff
taxa561,2.55354227989037e-08,qml_diff_pvalue
taxa561,0.00210920677970775,mwu_diff_pvalue
taxa561,0.00210920677970775,mwu_logged_pvalue
taxa572511,-10.488701667069893,logged_relative_abundance_diff
taxa572511,-6.828701667069893,qml_logged_loads_diff
taxa572511,1.523122281671904e-25,qml_diff_pvalue
taxa572511,8.022302682194991e-27,mwu_diff_pvalue
taxa572511,8.022302682194991e-27,mwu_logged_pvalue
taxa577309,2.4159639252615817,logged_relative_abundance_diff
taxa577309,6.075963925261582,qml_logged_loads_diff
taxa577309,1.104097885381148e-11,qml_diff_pvalue
taxa577309,0.00010862666535997396,mwu_diff_pvalue
taxa577309,0.00010862666535997396,mwu_logged_pvalue
taxa577310,5.056210170552119,logged_relative_abundance_diff
taxa577310,8.71621017055212,qml_logged_loads_diff
taxa577310,5.297849688944561e-10,qml_diff_pvalue
taxa577310,3.571854716194053e-07,mwu_diff_pvalue
taxa577310,3.571854716194053e-07,mwu_logged_pvalue
taxa61170,-3.5512742721736394,logged_relative_abundance_diff
taxa61170,0.1087257278263607,qml_logged_loads_diff
taxa61170,0.6137048400649094,qml_diff_pvalue
taxa61170,7.498347660448547e-06,mwu_diff_pvalue
taxa61170,7.498347660448547e-06,mwu_logged_pvalue
taxa644652,0.28884870650243955,logged_relative_abundance_diff
taxa644652,3.9488487065024396,qml_logged_loads_diff
taxa644652,0.03038282197657749,qml_diff_pvalue
taxa644652,0.8852339144732015,mwu_diff_pvalue
taxa644652,0.8852339144732015,mwu_logged_pvalue
taxa674963,-5.310662580414841,logged_relative_abundance_diff
taxa674963,-1.6506625804148412,qml_logged_loads_diff
taxa674963,0.19387643074206262,qml_diff_pvalue
taxa674963,0.005766120914237261,mwu_diff_pvalue
taxa674963,0.005766120914237261,mwu_logged_pvalue
taxa724,-3.703815414948574,logged_relative_abundance_diff
taxa724,-0.04381541494857366,qml_logged_loads_diff
taxa724,0.7568928234566845,qml_diff_pvalue
taxa724,9.599357582526133e-05,mwu_diff_pvalue
taxa724,9.599357582526133e-05,mwu_logged_pvalue
taxa816,-3.4962968214223733,logged_relative_abundance_diff
taxa816,0.16370317857762684,qml_logged_loads_diff
taxa816,0.25649487075653044,qml_diff_pvalue
taxa816,1.7674385159405538e-17,mwu_diff_pvalue
taxa816,1.7674385159405538e-17,mwu_logged_pvalue
taxa830,-5.57481809417356,logged_relative_abundance_diff
taxa830,-1.91481809417356,qml_logged_loads_diff
taxa830,0.08431252043576332,qml_diff_pvalue
taxa830,0.00044042817497822584,mwu_diff_pvalue
taxa830,0.00044042817497822584,mwu_logged_pvalue
taxa838,-12.942395990008936,logged_relative_abundance_diff
taxa838,-9.282395990008936,qml_logged_loads_diff
taxa838,8.108789094143233e-09,qml_diff_pvalue
taxa838,1.387358579666837e-12,mwu_diff_pvalue
taxa838,1.387358579666837e-12,mwu_logged_pvalue
taxa841,-11.03392702340924,logged_relative_abundance_diff
taxa841,-7.373927023409239,qml_logged_loads_diff
taxa841,3.8894683295091782e-28,qml_diff_pvalue
taxa841,5.060421531604765e-30,mwu_diff_pvalue
taxa841,5.060421531604765e-30,mwu_logged_pvalue
taxa84111,0.8316251748062412,logged_relative_abundance_diff
taxa84111,4.4916251748062415,qml_logged_loads_diff
taxa84111,0.012841262337219548,qml_diff_pvalue
taxa84111,0.6025243523612969,mwu_diff_pvalue
taxa84111,0.6025243523612969,mwu_logged_pvalue
taxa846,-5.463852620437663,logged_relative_abundance_diff
taxa846,-1.803852620437663,qml_logged_loads_diff
taxa846,0.04641839310361717,qml_diff_pvalue
taxa846,0.0002549412114694278,mwu_diff_pvalue
taxa846,0.0002549412114694278,mwu_logged_pvalue
taxa872,1.284955262709321,logged_relative_abundance_diff
taxa872,4.944955262709321,qml_logged_loads_diff
taxa872,2.7983495853192978e-05,qml_diff_pvalue
taxa872,0.24548500120312422,mwu_diff_pvalue
taxa872,0.24548500120312422,mwu_logged_pvalue
taxa904,-2.782819085409608,logged_relative_abundance_diff
taxa904,0.8771809145903919,qml_logged_loads_diff
taxa904,0.7612079858009609,qml_diff_pvalue
taxa904,0.14887949369946918,mwu_diff_pvalue
taxa904,0.14887949369946918,mwu_logged_pvalue
taxa906,-3.550162659781755,logged_relative_abundance_diff
taxa906,0.10983734021824532,qml_logged_loads_diff
taxa906,0.8242120391033195,qml_diff_pvalue
taxa906,0.35084605198662877,mwu_diff_pvalue
taxa906,0.35084605198662877,mwu_logged_pvalue
taxa946234,-14.110912243377562,logged_relative_abundance_diff
taxa946234,-10.450912243377562,qml_logged_loads_diff
taxa946234,1.5758642029322177e-05,qml_diff_pvalue
taxa946234,1.5758642029322177e-05,mwu_diff_pvalue
taxa946234,1.5758642029322177e-05,mwu_logged_pvalue
taxa100883,0.07508857707938073,qml_diff_qvalue
taxa1017280,0.00031038615150408375,qml_diff_qvalue
taxa102106,0.8078838600954652,qml_diff_qvalue
taxa117563,0.008142955224835297,qml_diff_qvalue
taxa1263,1.9640838530992246e-25,qml_diff_qvalue
taxa1301,0.9553873897439257,qml_diff_qvalue
taxa133925,0.01716236344638915,qml_diff_qvalue
taxa1348911,0.052220475272242564,qml_diff_qvalue
taxa1350,0.8805532551648655,qml_diff_qvalue
taxa1357,0.01716236344638915,qml_diff_qvalue
taxa135858,0.028334642114334528,qml_diff_qvalue
taxa1485,6.333967146935445e-08,qml_diff_qvalue
taxa1578,0.015687889018736627,qml_diff_qvalue
taxa1678,8.020154017608821e-05,qml_diff_qvalue
taxa1730,0.4926384326852295,qml_diff_qvalue
taxa189330,0.2631623402394805,qml_diff_qvalue
taxa191303,0.04405073094664375,qml_diff_qvalue
taxa207244,1.071436211159257e-05,qml_diff_qvalue
taxa216851,0.3100943739691869,qml_diff_qvalue
taxa2172,0.8805532551648655,qml_diff_qvalue
taxa239759,1.402506436906942e-23,qml_diff_qvalue
taxa239934,8.625929691138967e-11,qml_diff_qvalue
taxa244127,1.9957679667609342e-06,qml_diff_qvalue
taxa283168,6.344590820392536e-20,qml_diff_qvalue
taxa292632,0.7550645708506062,qml_diff_qvalue
taxa29465,9.467395764509782e-05,qml_diff_qvalue
taxa29521,0.019079116289580353,qml_diff_qvalue
taxa33024,3.9771475183639846e-07,qml_diff_qvalue
taxa33042,0.9553873897439257,qml_diff_qvalue
taxa35832,0.16605651541780625,qml_diff_qvalue
taxa375288,0.2201610266028151,qml_diff_qvalue
taxa397864,0.00014850042968744467,qml_diff_qvalue
taxa39948,0.8805532551648655,qml_diff_qvalue
taxa40544,1.9152183710240157e-12,qml_diff_qvalue
taxa447020,0.9553873897439257,qml_diff_qvalue
taxa459786,2.561875291668607e-10,qml_diff_qvalue
taxa52225,0.4519619413796919,qml_diff_qvalue
taxa561,1.0803448107228489e-07,qml_diff_qvalue
taxa572511,2.7923908497318242e-24,qml_diff_qvalue
taxa577309,8.625929691138967e-11,qml_diff_qvalue
taxa577310,2.9138173289195082e-09,qml_diff_qvalue
taxa61170,0.7550645708506062,qml_diff_qvalue
taxa644652,0.052220475272242564,qml_diff_qvalue
taxa674963,0.2734154792516268,qml_diff_qvalue
taxa724,0.8722174837302678,qml_diff_qvalue
taxa816,0.3440784851611994,qml_diff_qvalue
taxa830,0.1324911035419138,qml_diff_qvalue
taxa838,4.054394547071616e-08,qml_diff_qvalue
taxa841,2.139207581230048e-26,qml_diff_qvalue
taxa84111,0.025223908162395545,qml_diff_qvalue
taxa846,0.07508857707938073,qml_diff_qvalue
taxa872,8.100485641713756e-05,qml_diff_qvalue
taxa904,0.8722174837302678,qml_diff_qvalue
taxa906,0.8805532551648655,qml_diff_qvalue
taxa946234,5.098384185957175e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.6428667321351429,bias.em
bias.wls,0.6254046272288261,bias.wls
taxa102106,-1.1929482981224946,ANCOM_BC_diff
taxa102106,0.46282784724620096,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.534690114011084,ANCOM_BC_diff
taxa1263,0.00036071329045033303,ANCOM_BC_diff_pval
taxa1263,0.014067818327563,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.3406799910033718,ANCOM_BC_diff
taxa1301,0.44329674815698494,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.0335971341997046,ANCOM_BC_diff
taxa1348911,0.32366833088689895,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.3017411467378378,ANCOM_BC_diff
taxa135858,0.8853049724210459,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.4853739916973939,ANCOM_BC_diff
taxa1485,0.8194030578314521,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.2722885954941334,ANCOM_BC_diff
taxa1578,0.8737179367792851,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.7765633763824904,ANCOM_BC_diff
taxa1678,0.26916457621970696,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.41238602381631767,ANCOM_BC_diff
taxa1730,0.727731415327216,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5651205843580412,ANCOM_BC_diff
taxa189330,0.6782266458454449,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.4094355887225682,ANCOM_BC_diff
taxa207244,0.169473882875451,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.05996715959873499,ANCOM_BC_diff
taxa216851,0.9682344336949571,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.7703047973322716,ANCOM_BC_diff
taxa2172,0.07232473906015499,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
