item,value,type
taxa816,0.006603432280548946,ranksums_on_loads
taxa830,0.002496908915141548,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,2.0322444560426066e-05,ranksums_on_loads
taxa841,0.0049060757041444044,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.2530979089471155,ranksums_on_loads
taxa872,0.4624327264504764,ranksums_on_loads
taxa904,0.6015081344405899,ranksums_on_loads
taxa906,0.3271868777903057,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,4.08,qml_loads_delta
taxa102106,-9.864330847551777,logged_relative_abundance_diff
taxa102106,-5.784330847551777,qml_logged_loads_diff
taxa102106,3.3855221517363232e-06,qml_diff_pvalue
taxa102106,1.1570299256176803e-06,mwu_diff_pvalue
taxa102106,1.1570299256176803e-06,mwu_logged_pvalue
taxa1263,3.6782895066943775,logged_relative_abundance_diff
taxa1263,7.758289506694378,qml_logged_loads_diff
taxa1263,1.0977324823492308e-11,qml_diff_pvalue
taxa1263,3.0633206857030483e-09,mwu_diff_pvalue
taxa1263,3.0633206857030483e-09,mwu_logged_pvalue
taxa1301,-0.4427815489291653,logged_relative_abundance_diff
taxa1301,3.6372184510708347,qml_logged_loads_diff
taxa1301,0.0002556168765697031,qml_diff_pvalue
taxa1301,0.817249482501407,mwu_diff_pvalue
taxa1301,0.817249482501407,mwu_logged_pvalue
taxa1348911,-9.850536043815813,logged_relative_abundance_diff
taxa1348911,-5.770536043815813,qml_logged_loads_diff
taxa1348911,5.7057136505106436e-08,qml_diff_pvalue
taxa1348911,1.4896096701414928e-08,mwu_diff_pvalue
taxa1348911,1.4896096701414928e-08,mwu_logged_pvalue
taxa135858,-1.8197766017841346,logged_relative_abundance_diff
taxa135858,2.2602233982158655,qml_logged_loads_diff
taxa135858,0.053902557169387175,qml_diff_pvalue
taxa135858,0.21229383619233155,mwu_diff_pvalue
taxa135858,0.21229383619233155,mwu_logged_pvalue
taxa1485,-9.76105346381844,logged_relative_abundance_diff
taxa1485,-5.68105346381844,qml_logged_loads_diff
taxa1485,9.269218040723428e-05,qml_diff_pvalue
taxa1485,1.1453218504959703e-06,mwu_diff_pvalue
taxa1485,1.1453218504959703e-06,mwu_logged_pvalue
taxa1578,-2.8326836741053776,logged_relative_abundance_diff
taxa1578,1.2473163258946225,qml_logged_loads_diff
taxa1578,0.5083315735521454,qml_diff_pvalue
taxa1578,0.21930264967931878,mwu_diff_pvalue
taxa1578,0.21930264967931878,mwu_logged_pvalue
taxa1678,-2.3705656826982118,logged_relative_abundance_diff
taxa1678,1.7094343173017883,qml_logged_loads_diff
taxa1678,0.09482887768218422,qml_diff_pvalue
taxa1678,0.021944014914882647,mwu_diff_pvalue
taxa1678,0.021944014914882647,mwu_logged_pvalue
taxa1730,-5.949413406041617,logged_relative_abundance_diff
taxa1730,-1.869413406041617,qml_logged_loads_diff
taxa1730,9.114363622140554e-06,qml_diff_pvalue
taxa1730,6.690942384501625e-14,mwu_diff_pvalue
taxa1730,6.690942384501625e-14,mwu_logged_pvalue
taxa189330,-2.5525991213320642,logged_relative_abundance_diff
taxa189330,1.5274008786679358,qml_logged_loads_diff
taxa189330,0.0004946090885267358,qml_diff_pvalue
taxa189330,6.393733142877753e-07,mwu_diff_pvalue
taxa189330,6.393733142877753e-07,mwu_logged_pvalue
taxa207244,5.374002739159622,logged_relative_abundance_diff
taxa207244,9.454002739159623,qml_logged_loads_diff
taxa207244,9.70003532617622e-08,qml_diff_pvalue
taxa207244,6.985146578592698e-07,mwu_diff_pvalue
taxa207244,6.985146578592698e-07,mwu_logged_pvalue
taxa216851,-7.713087640821613,logged_relative_abundance_diff
taxa216851,-3.6330876408216133,qml_logged_loads_diff
taxa216851,3.231021314190182e-05,qml_diff_pvalue
taxa216851,1.0989874518507448e-10,mwu_diff_pvalue
taxa216851,1.0989874518507448e-10,mwu_logged_pvalue
taxa2172,-4.306093780484657,logged_relative_abundance_diff
taxa2172,-0.226093780484657,qml_logged_loads_diff
taxa2172,0.9171271330679152,qml_diff_pvalue
taxa2172,8.879286527860017e-05,mwu_diff_pvalue
taxa2172,8.879286527860017e-05,mwu_logged_pvalue
taxa239759,-6.731608765786669,logged_relative_abundance_diff
taxa239759,-2.651608765786669,qml_logged_loads_diff
taxa239759,9.446640509331612e-05,qml_diff_pvalue
taxa239759,4.6431902312356736e-10,mwu_diff_pvalue
taxa239759,4.6431902312356736e-10,mwu_logged_pvalue
taxa239934,-2.9090318545862655,logged_relative_abundance_diff
taxa239934,1.1709681454137346,qml_logged_loads_diff
taxa239934,0.4282779787264367,qml_diff_pvalue
taxa239934,0.017481290792834652,mwu_diff_pvalue
taxa239934,0.017481290792834652,mwu_logged_pvalue
taxa244127,-1.9673739492760356,logged_relative_abundance_diff
taxa244127,2.1126260507239643,qml_logged_loads_diff
taxa244127,0.052058768750600205,qml_diff_pvalue
taxa244127,0.07738861114200664,mwu_diff_pvalue
taxa244127,0.07738861114200664,mwu_logged_pvalue
taxa283168,-6.278932596742452,logged_relative_abundance_diff
taxa283168,-2.198932596742452,qml_logged_loads_diff
taxa283168,0.0006882493907880896,qml_diff_pvalue
taxa283168,1.1674780176371067e-09,mwu_diff_pvalue
taxa283168,1.1674780176371067e-09,mwu_logged_pvalue
taxa292632,-4.241734085872807,logged_relative_abundance_diff
taxa292632,-0.1617340858728067,qml_logged_loads_diff
taxa292632,0.8516123505174014,qml_diff_pvalue
taxa292632,1.1695552953347046e-10,mwu_diff_pvalue
taxa292632,1.1695552953347046e-10,mwu_logged_pvalue
taxa29465,-2.9091784624240073,logged_relative_abundance_diff
taxa29465,1.1708215375759927,qml_logged_loads_diff
taxa29465,0.5468343308303629,qml_diff_pvalue
taxa29465,0.007624498327390575,mwu_diff_pvalue
taxa29465,0.007624498327390575,mwu_logged_pvalue
taxa33024,-4.333530071486133,logged_relative_abundance_diff
taxa33024,-0.25353007148613305,qml_logged_loads_diff
taxa33024,0.8645139930906288,qml_diff_pvalue
taxa33024,0.0015049107713316103,mwu_diff_pvalue
taxa33024,0.0015049107713316103,mwu_logged_pvalue
taxa33042,-3.1846370612580497,logged_relative_abundance_diff
taxa33042,0.8953629387419504,qml_logged_loads_diff
taxa33042,0.040780270650093764,qml_diff_pvalue
taxa33042,3.0967022297214385e-07,mwu_diff_pvalue
taxa33042,3.0967022297214385e-07,mwu_logged_pvalue
taxa35832,-0.5374732424344276,logged_relative_abundance_diff
taxa35832,3.5425267575655726,qml_logged_loads_diff
taxa35832,0.02820347373569332,qml_diff_pvalue
taxa35832,0.3891768501744106,mwu_diff_pvalue
taxa35832,0.3891768501744106,mwu_logged_pvalue
taxa375288,-8.744434664901101,logged_relative_abundance_diff
taxa375288,-4.664434664901101,qml_logged_loads_diff
taxa375288,1.8963455902013647e-09,qml_diff_pvalue
taxa375288,4.623361422229482e-13,mwu_diff_pvalue
taxa375288,4.623361422229482e-13,mwu_logged_pvalue
taxa397864,-2.7133191636674354,logged_relative_abundance_diff
taxa397864,1.3666808363325647,qml_logged_loads_diff
taxa397864,0.010146086769884972,qml_diff_pvalue
taxa397864,0.00039971149954150844,mwu_diff_pvalue
taxa397864,0.00039971149954150844,mwu_logged_pvalue
taxa39948,-11.522324547787335,logged_relative_abundance_diff
taxa39948,-7.442324547787335,qml_logged_loads_diff
taxa39948,0.00011439835089059526,qml_diff_pvalue
taxa39948,2.698625051924405e-05,mwu_diff_pvalue
taxa39948,2.698625051924405e-05,mwu_logged_pvalue
taxa40544,-11.797999148574851,logged_relative_abundance_diff
taxa40544,-7.717999148574851,qml_logged_loads_diff
taxa40544,5.8558165404435736e-06,qml_diff_pvalue
taxa40544,1.6197135918578049e-06,mwu_diff_pvalue
taxa40544,1.6197135918578049e-06,mwu_logged_pvalue
taxa447020,2.135785624164061,logged_relative_abundance_diff
taxa447020,6.215785624164061,qml_logged_loads_diff
taxa447020,0.014214038869082046,qml_diff_pvalue
taxa447020,0.16580656019401352,mwu_diff_pvalue
taxa447020,0.16580656019401352,mwu_logged_pvalue
taxa459786,3.1976741544456537,logged_relative_abundance_diff
taxa459786,7.277674154445654,qml_logged_loads_diff
taxa459786,8.709690096995095e-06,qml_diff_pvalue
taxa459786,0.00415938379698703,mwu_diff_pvalue
taxa459786,0.00415938379698703,mwu_logged_pvalue
taxa561,-2.7300275582234157,logged_relative_abundance_diff
taxa561,1.3499724417765844,qml_logged_loads_diff
taxa561,0.41745542574373207,qml_diff_pvalue
taxa561,0.045491500018284704,mwu_diff_pvalue
taxa561,0.045491500018284704,mwu_logged_pvalue
taxa572511,-7.101252961203465,logged_relative_abundance_diff
taxa572511,-3.021252961203465,qml_logged_loads_diff
taxa572511,6.538930594305962e-07,qml_diff_pvalue
taxa572511,1.182783789526368e-12,mwu_diff_pvalue
taxa572511,1.182783789526368e-12,mwu_logged_pvalue
taxa577309,-10.601172206302717,logged_relative_abundance_diff
taxa577309,-6.521172206302717,qml_logged_loads_diff
taxa577309,0.00016846923806855646,qml_diff_pvalue
taxa577309,1.1561709742810218e-05,mwu_diff_pvalue
taxa577309,1.1561709742810218e-05,mwu_logged_pvalue
taxa577310,-1.5604992612631272,logged_relative_abundance_diff
taxa577310,2.519500738736873,qml_logged_loads_diff
taxa577310,0.10463495540179331,qml_diff_pvalue
taxa577310,0.3425304572880322,mwu_diff_pvalue
taxa577310,0.3425304572880322,mwu_logged_pvalue
taxa61170,-8.280387334629761,logged_relative_abundance_diff
taxa61170,-4.200387334629761,qml_logged_loads_diff
taxa61170,0.0007010939019383965,qml_diff_pvalue
taxa61170,3.438466605275593e-05,mwu_diff_pvalue
taxa61170,3.438466605275593e-05,mwu_logged_pvalue
taxa724,-4.0767756618597035,logged_relative_abundance_diff
taxa724,0.0032243381402965454,qml_logged_loads_diff
taxa724,0.7491191330005953,qml_diff_pvalue
taxa724,0.011639972121794035,mwu_diff_pvalue
taxa724,0.011639972121794035,mwu_logged_pvalue
taxa816,-3.537487719977966,logged_relative_abundance_diff
taxa816,0.5425122800220339,qml_logged_loads_diff
taxa816,0.018359021430475148,qml_diff_pvalue
taxa816,2.4190215735879546e-09,mwu_diff_pvalue
taxa816,2.4190215735879546e-09,mwu_logged_pvalue
taxa830,1.7866040098294036,logged_relative_abundance_diff
taxa830,5.866604009829404,qml_logged_loads_diff
taxa830,0.002249008688596149,qml_diff_pvalue
taxa830,0.004153915589095973,mwu_diff_pvalue
taxa830,0.004153915589095973,mwu_logged_pvalue
taxa838,-11.71877347846171,logged_relative_abundance_diff
taxa838,-7.63877347846171,qml_logged_loads_diff
taxa838,2.8557312958511056e-05,qml_diff_pvalue
taxa838,1.6040556097480424e-06,mwu_diff_pvalue
taxa838,1.6040556097480424e-06,mwu_logged_pvalue
taxa841,-1.3107648762151944,logged_relative_abundance_diff
taxa841,2.7692351237848056,qml_logged_loads_diff
taxa841,5.441894018710684e-06,qml_diff_pvalue
taxa841,0.09916649212844254,mwu_diff_pvalue
taxa841,0.09916649212844254,mwu_logged_pvalue
taxa846,-4.53559390345313,logged_relative_abundance_diff
taxa846,-0.45559390345312956,qml_logged_loads_diff
taxa846,0.5203168005073666,qml_diff_pvalue
taxa846,0.008220971320688577,mwu_diff_pvalue
taxa846,0.008220971320688577,mwu_logged_pvalue
taxa872,-4.033441735211063,logged_relative_abundance_diff
taxa872,0.046558264788936654,qml_logged_loads_diff
taxa872,0.7133031738784577,qml_diff_pvalue
taxa872,0.17790959498698244,mwu_diff_pvalue
taxa872,0.17790959498698244,mwu_logged_pvalue
taxa906,-4.104926298266984,logged_relative_abundance_diff
taxa906,-0.024926298266984226,qml_logged_loads_diff
taxa906,0.7133031738784577,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-1.0243809611310084,logged_relative_abundance_diff
taxa946234,3.0556190388689917,qml_logged_loads_diff
taxa946234,0.15637572175964462,qml_diff_pvalue
taxa946234,0.29861767444881027,mwu_diff_pvalue
taxa946234,0.29861767444881027,mwu_logged_pvalue
taxa102106,2.3698655062154265e-05,qml_diff_qvalue
taxa1263,4.6104764258667697e-10,qml_diff_qvalue
taxa1301,0.0006315240479957371,qml_diff_qvalue
taxa1348911,7.987999110714902e-07,qml_diff_qvalue
taxa135858,0.08085383575408077,qml_diff_qvalue
taxa1485,0.00028339921527994837,qml_diff_qvalue
taxa1578,0.6243801606088399,qml_diff_qvalue
taxa1678,0.13733837457419784,qml_diff_qvalue
taxa1730,3.828032721299033e-05,qml_diff_qvalue
taxa189330,0.00115408787322905,qml_diff_qvalue
taxa207244,1.018503709248503e-06,qml_diff_qvalue
taxa216851,0.00011308574599665638,qml_diff_qvalue
taxa2172,0.9171271330679152,qml_diff_qvalue
taxa239759,0.00028339921527994837,qml_diff_qvalue
taxa239934,0.5450810638336467,qml_diff_qvalue
taxa244127,0.08085383575408077,qml_diff_qvalue
taxa283168,0.0014722971940706328,qml_diff_qvalue
taxa292632,0.8855997002391808,qml_diff_qvalue
taxa29465,0.6379733859687567,qml_diff_qvalue
taxa33024,0.8855997002391808,qml_diff_qvalue
taxa33042,0.06587582181938223,qml_diff_qvalue
taxa35832,0.04738183587596478,qml_diff_qvalue
taxa375288,3.982325739422866e-08,qml_diff_qvalue
taxa397864,0.019369802015234947,qml_diff_qvalue
taxa39948,0.00032031538249366673,qml_diff_qvalue
taxa40544,3.074303683732876e-05,qml_diff_qvalue
taxa447020,0.025956070978323732,qml_diff_qvalue
taxa459786,3.828032721299033e-05,qml_diff_qvalue
taxa561,0.5450810638336467,qml_diff_qvalue
taxa572511,5.4927016992170084e-06,qml_diff_qvalue
taxa577309,0.00044223174992996076,qml_diff_qvalue
taxa577310,0.14648893756251063,qml_diff_qvalue
taxa61170,0.0014722971940706328,qml_diff_qvalue
taxa724,0.8067436816929487,qml_diff_qvalue
taxa816,0.032128287503331514,qml_diff_qvalue
taxa830,0.004498017377192298,qml_diff_qvalue
taxa838,0.00010903701311431494,qml_diff_qvalue
taxa841,3.074303683732876e-05,qml_diff_qvalue
taxa846,0.6243801606088399,qml_diff_qvalue
taxa872,0.7883877184972427,qml_diff_qvalue
taxa906,0.7883877184972427,qml_diff_qvalue
taxa946234,0.21186388109371204,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.5786407627670009,bias.em
bias.wls,-0.5592747948142021,bias.wls
taxa102106,-2.2547906310288104,ANCOM_BC_diff
taxa102106,0.291897615663997,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.030544859917817,ANCOM_BC_diff
taxa1263,0.00606788643561458,ANCOM_BC_diff_pval
taxa1263,0.22451179811774,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.8267953728345097,ANCOM_BC_diff
taxa1301,0.33908519073408094,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.721599977212109,ANCOM_BC_diff
taxa1348911,0.18998138929553698,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.5334683644318381,ANCOM_BC_diff
taxa135858,0.8783590414898091,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.0330012323424755,ANCOM_BC_diff
taxa1485,0.6592070804413029,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,3.2890534718132445,ANCOM_BC_diff
taxa1678,0.19400023383878,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.2808069604463483,ANCOM_BC_diff
taxa1730,0.0502500864079724,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.430270949454023,ANCOM_BC_diff
taxa189330,0.430991874477325,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,8.284024864784474,ANCOM_BC_diff
taxa207244,0.00709588990027189,ANCOM_BC_diff_pval
taxa207244,0.26254792631005996,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.0888902725765355,ANCOM_BC_diff
taxa216851,0.9688539796837141,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.4741349713285352,ANCOM_BC_diff
taxa2172,0.6721759381979521,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3254649955136357,ANCOM_BC_diff
taxa239759,0.58600212454236,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.768585672833912,ANCOM_BC_diff
taxa239934,0.18007206902630898,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9163164641803387,ANCOM_BC_diff
taxa244127,0.6813510741932141,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.5476089268980562,ANCOM_BC_diff
taxa283168,0.526004643916659,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9512196258459324,ANCOM_BC_diff
taxa292632,0.598598905147227,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.96946135968482,ANCOM_BC_diff
taxa29465,0.103495561193298,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,3.136838861912475,ANCOM_BC_diff
taxa33024,0.30919927791843393,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5800667518085827,ANCOM_BC_diff
taxa33042,0.47974322850494705,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.431670121624135,ANCOM_BC_diff
taxa35832,0.00977343197543184,ANCOM_BC_diff_pval
taxa35832,0.36161698309097795,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.8279373587520684,ANCOM_BC_diff
taxa375288,0.080538889228157,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5509319058752461,ANCOM_BC_diff
taxa397864,0.8523872974531249,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.7897217074559375,ANCOM_BC_diff
taxa39948,0.149749287742308,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.557704127409722,ANCOM_BC_diff
taxa40544,0.0234467033633543,ANCOM_BC_diff_pval
taxa40544,0.867528024444109,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,1.885074122665004,ANCOM_BC_diff
taxa459786,0.47137505706350796,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,12.686532527263322,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,5.660759399929716,ANCOM_BC_diff
taxa561,0.0520261030179359,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.4376685814042787,ANCOM_BC_diff
taxa572511,0.458978056526974,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.398802680664086,ANCOM_BC_diff
taxa577309,0.404710396700544,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.9416158985047454,ANCOM_BC_diff
taxa577310,0.10521962985707499,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.5703293438965441,ANCOM_BC_diff
taxa61170,0.789200162920778,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.9057743679992696,ANCOM_BC_diff
taxa724,0.720360416831322,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.0713517085357307,ANCOM_BC_diff
taxa816,0.526585252618139,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,5.50210840770347,ANCOM_BC_diff
taxa830,0.174027177368787,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.577949509888628,ANCOM_BC_diff
taxa838,0.645574770735991,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
