taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,4.091632388478163,2.270980875767915,4.250980875767915,0.00027623972394733915,0.021868088190130697,0.021868088190130697,0.0008176672594572494,1.0,0.0033964640008224208,0.0,-4.153937405500578
taxa102106,0.0,-2.550372968116207,-0.5703729681162066,0.4829494546296693,6.425068662770221e-05,6.425068662770221e-05,0.6746389570418166,0.0,0.8463280840517466,1.0,0.29143761995972894
taxa1263,0.0,-2.546340167571362,-0.5663401675713615,0.08248183172083677,8.498195393077489e-08,8.498195393077489e-08,0.943814362123804,1.0,0.9794677326261094,1.0,-1.3294452395213416
taxa1301,0.0,-2.1279341271878174,-0.14793412718781696,1.0,0.006601184091955531,0.006601184091955531,0.9735281127819104,0.0,0.9794677326261094,1.0,2.8233520846432167
taxa133925,3.263068538816004,0.8537527465129922,2.8337527465129924,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.17790959498698244,0.0,0.33009959167251984,,
taxa1348911,0.0,-1.8503536527559596,0.12964634724404078,0.3709976737366085,0.030050822121973565,0.030050822121973565,0.5224044712752498,0.0,0.7624281472665807,1.0,1.0362746716748898
taxa1357,0.0,-0.23587478911015944,1.744125210889841,0.4652088184521418,0.9272644735252321,0.9272644735252321,0.17090352023079747,0.0,0.33009959167251984,,
taxa135858,-5.106933280319663,-7.206991478388338,-5.226991478388338,8.323556199256736e-06,9.272574815604625e-06,9.272574815604625e-06,2.1589841841116642e-05,0.0,0.00011658514594202987,0.0,4.51573014659328
taxa1485,0.0,-1.949049091515862,0.030950908484138395,0.920146756859646,0.020872627511282143,0.020872627511282143,0.7052734033764556,0.0,0.8463280840517466,1.0,-0.3608722554286916
taxa1578,0.0,-3.5892990901381925,-1.609299090138192,0.12317701192155675,0.005706208734704398,0.005706208734704398,0.11892685701749321,0.0,0.25688201115778536,1.0,-2.0697743066274175
taxa158846,-6.183483387558,-9.277165391769973,-7.297165391769973,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.03220024830899158,,
taxa1678,0.0,-2.770458551263701,-0.7904585512637006,0.4457538450131242,0.0001568163509170887,0.0001568163509170887,0.24320352210248974,0.0,0.41040594354795146,1.0,2.5376216111248846
taxa1730,0.0,-1.9426645513448686,0.03733544865513183,0.6949131044696713,5.011772058549232e-07,5.011772058549232e-07,0.17143233934880986,0.0,0.33009959167251984,1.0,0.3412991529301457
taxa189330,3.90900816919002,1.6202681224541688,3.6002681224541693,1.8048724693646145e-21,1.8439549352396062e-07,1.8439549352396062e-07,1.080174881692567e-14,1.0,2.916472180569931e-13,1.0,2.670776802562655
taxa191303,0.0,-3.0863363230795877,-1.1063363230795873,0.3613104285261787,0.12069080052744556,0.12069080052744556,0.7841912294016191,0.0,0.9009856678231368,,
taxa207244,0.0,-2.067858805306381,-0.08785880530638046,0.8426252770759541,0.0010811911470478299,0.0010811911470478299,0.9794677326261094,0.0,0.9794677326261094,1.0,-1.8084254947811091
taxa216851,-1.4062721864789012,-3.6215861220382664,-1.641586122038266,1.0475568077593455e-05,1.1539510045551506e-11,1.1539510045551506e-11,0.0009849728946534479,1.0,0.003545902420752412,1.0,2.3061374101164045
taxa2172,-9.091443038824185,-11.405211294411385,-9.425211294411385,5.754976200979571e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,8.031150614999219e-10,1.0,-2.582868227390314
taxa239759,1.6592334024421689,-0.23707272521853362,1.7429272747814668,2.657401329429093e-05,0.9680375052012129,0.9680375052012129,2.9984697138832864e-05,0.0,0.0001471976041360886,0.155103406827746,4.676731307710314
taxa239934,-3.7281562628536857,-6.587502661751042,-4.607502661751042,5.2006792140061836e-06,5.430260109670442e-11,5.430260109670442e-11,8.649804534183668e-09,1.0,7.784824080765302e-08,1.0,-1.7653156484915364
taxa244127,9.368453369291183,7.076782243669859,9.05678224366986,4.262513224869168e-09,5.868359447650934e-09,5.868359447650934e-09,4.544978314963725e-09,1.0,4.9085765801608226e-08,1.0,2.9535032722067913
taxa283168,0.0,-1.9716953531384371,0.008304646861563292,0.7816565372093944,0.00020970621572731968,0.00020970621572731968,0.18008300544296807,0.0,0.33009959167251984,1.0,3.5874707678295286
taxa292632,0.0,-1.981447451979263,-0.0014474519792626594,0.961528374801046,3.863914762709868e-06,3.863914762709868e-06,0.393804168987943,0.0,0.6254536801573213,1.0,-0.4077263073182418
taxa29465,0.0,-1.2837988958214357,0.6962011041785647,0.30472366882017266,0.057017421423053855,0.057017421423053855,0.3552778992103025,0.0,0.5813638350714041,1.0,-2.0227920828691923
taxa29521,0.0,-6.506727830763615,-4.5267278307636145,0.1416446902951368,0.03733641592066288,0.03733641592066288,0.03733641592066288,0.0,0.09164392998708161,,
taxa33024,0.0,-1.3562837360802602,0.6237162639197402,0.9695366269904038,0.2936215439289058,0.2936215439289058,0.07576428130367092,0.0,0.17788135610427086,0.0,-7.871448984540151
taxa33042,0.0,-1.656374044569131,0.32362595543086936,0.5810482641353595,0.0008551605668808021,0.0008551605668808021,0.5455032800468733,0.0,0.7751888716455568,1.0,1.2889976457408334
taxa35832,0.0,-2.078363306480986,-0.09836330648098546,0.7998461056624733,0.01570358995103758,0.01570358995103758,0.8491839838712325,0.0,0.9538541860178642,1.0,0.10605099547947068
taxa375288,0.0,-1.8820899968341083,0.09791000316589216,0.7801143043752636,9.079298514934938e-05,9.079298514934938e-05,0.011429650479582117,0.0,0.03248426978407549,1.0,1.9478493360882472
taxa397864,0.0,-1.7067587656255965,0.27324123437440395,0.6112699544058966,0.001955085184426652,0.001955085184426652,0.22373076260023583,0.0,0.3897245542068624,1.0,4.3732263614990865
taxa39948,4.06274255510173,2.190758287005477,4.170758287005477,3.1600025583384746e-09,2.776519193088616e-06,2.776519193088616e-06,1.687847801751317e-08,0.0,1.3020540184938732e-07,1.0,2.8164111907660416
taxa40544,2.9344970687760816,-0.2730740235910325,1.706925976408968,0.013356188835535724,0.9896918355052107,0.9896918355052107,0.023762207959927912,0.0,0.06415796149180536,1.0,4.100150173199926
taxa447020,-7.520938077158721,-8.111938228875953,-6.131938228875953,2.8365579865024267e-05,2.0990037547322613e-05,2.0990037547322613e-05,2.0990037547322613e-05,0.0,0.00011658514594202987,0.43305206274893604,-3.234099612603201
taxa459786,2.7953288959352367,-0.3035944025436379,1.6764055974563625,0.009034443094864118,0.8046965721435587,0.8046965721435587,0.032887608880505195,0.0,0.08456813712129907,1.0,1.0765307959194996
taxa52225,-5.691950422932638,-8.650194730218615,-6.670194730218615,0.0009406810120566727,0.00018140976675221646,0.00018140976675221646,0.0002715540868845109,0.0,0.0012219933909802991,1.0,-0.2479308528269036
taxa561,-6.727953918812642,-9.527731333776014,-7.547731333776014,6.784239070022147e-10,5.447055943651413e-11,5.447055943651413e-11,8.755223338151729e-10,1.0,1.1819551506504834e-08,0.922125566088669,-4.490733736247524
taxa572511,0.0,-2.8376729553082756,-0.8576729553082751,0.03327382614090027,1.5607415702050095e-10,1.5607415702050095e-10,0.8655343539791731,1.0,0.9538541860178642,1.0,-0.38140998858879055
taxa577309,0.0,-2.3889932906417535,-0.40899329064175305,0.9216983362681824,0.0219348737928179,0.0219348737928179,0.6716419357264423,0.0,0.8463280840517466,1.0,2.0523843413120963
taxa577310,-1.3711357387213872,-3.581221444182429,-1.6012214441824284,0.10843480206190394,0.0005786458912692091,0.0005786458912692091,0.1833886620402888,0.0,0.33009959167251984,1.0,0.8858561642166242
taxa61170,0.0,-1.8676710253518944,0.11232897464810598,0.6027130449565319,0.06486911634150509,0.06486911634150509,0.449435837262423,0.0,0.6833176406839949,1.0,-2.480994922449484
taxa644652,0.0,-2.313196299596957,-0.3331962995969566,0.2008251226951454,0.24095466870157012,0.24095466870157012,0.45554509378932995,0.0,0.6833176406839949,,
taxa674963,0.0,-4.0585256045454585,-2.078525604545458,0.8075411062892586,0.14385186965485364,0.14385186965485364,0.7453330673308027,0.0,0.8749562094752902,,
taxa724,-3.7032080385922495,-5.5665934334038525,-3.586593433403852,0.0010315266344347721,5.443809499708033e-05,5.443809499708033e-05,0.0008806014332526604,0.0,0.0033966055282602615,1.0,1.361780256335237
taxa816,0.0,-1.9434512483365238,0.0365487516634766,0.8628640670549386,4.858351245558979e-06,4.858351245558979e-06,0.0012042859663541922,0.0,0.004064465136445399,1.0,0.32840854340261927
taxa830,8.592321856342956,5.7578839951452885,7.737883995145289,9.265308220415492e-08,1.475005162278197e-07,1.475005162278197e-07,2.454561269925199e-08,1.0,1.6568288571995095e-07,1.0,5.27748582863499
taxa838,0.0,-2.2933489175373207,-0.3133489175373203,0.9790036438832505,0.10413258525397617,0.10413258525397617,0.6310107208226629,0.0,0.8463280840517466,1.0,2.5361380715410995
taxa841,-9.91014689415607,-12.093703581025512,-10.113703581025511,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,7.668664851648613e-27,1.1365627151334e-15,-9.568909739016055
taxa84108,0.0,-3.458989156161523,-1.4789891561615227,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.8463280840517466,,
taxa84111,0.0,-1.7106109366479285,0.2693890633520719,0.15558034779219784,0.17524424540000594,0.17524424540000594,0.9485325168506443,0.0,0.9794677326261094,,
taxa846,0.0,-1.896104451721511,0.08389554827848933,0.6726547923771844,0.2178322292372723,0.2178322292372723,0.6985353583033387,0.0,0.8463280840517466,,
taxa872,0.0,-1.9964440203795881,-0.016444020379587698,0.8801684549067255,0.12690998348893937,0.12690998348893937,0.9549169069449939,0.0,0.9794677326261094,1.0,0.645232317831209
taxa904,0.0,0.812137210067775,2.7921372100677755,0.09864761042929916,0.3859370976395553,0.3859370976395553,0.09050653150721699,0.0,0.20363969589123823,,
taxa906,0.0,-2.5120973862145854,-0.532097386214585,0.2328233516916538,0.04479155364412944,0.04479155364412944,0.7042213495481418,0.0,0.8463280840517466,,
