item,value,type
MicrobiotaLoads_ori,0.3157458149525141,MicrobiotaLoadsFoldChange_ori
taxa35832,-1.9643128928721758,TaxaFoldChange
taxa872,9.240729285285095,TaxaFoldChange
taxa29465,9.507700462510737,TaxaFoldChange
taxa239759,-1.703017640506168,TaxaFoldChange
taxa375288,8.696359990511713,TaxaFoldChange
taxa100883,9.590912518541248,TaxaFoldChange
taxa1017280,-3.1715055936792975,TaxaFoldChange
taxa906,5.127583214990782,TaxaFoldChange
taxa52225,-5.895715432884567,TaxaFoldChange
taxa189330,-7.677615179973271,TaxaFoldChange
taxa216851,-7.256173602698288,TaxaFoldChange
taxa830,1.8539238579391082,TaxaFoldChange
taxa561,3.5988486684809455,TaxaFoldChange
taxa1678,-9.923982147139812,TaxaFoldChange
taxa1301,-1.9527194611763719,TaxaFoldChange
taxa816,0.6689428089857365,TaxaFoldChange
taxa846,-9.950348093727094,TaxaFoldChange
taxa2172,1.328248991155892,TaxaFoldChange
taxa946234,9.048427948615625,TaxaFoldChange
taxa84108,3.9004616074122396,TaxaFoldChange
taxa102106,-8.577910907767613,TaxaFoldChange
taxa397864,1.2159203259989386,TaxaFoldChange
taxa32207,-5.828676991975483,TaxaFoldChange
taxa570,1.0177646994295806,TaxaFoldChange
taxa572511,-7.968172326162053,TaxaFoldChange
taxa84111,-7.899030691079876,TaxaFoldChange
taxa1485,9.355526967620811,TaxaFoldChange
taxa239934,-5.91441019685872,TaxaFoldChange
taxa724,-0.8925734009610142,TaxaFoldChange
taxa158846,2.589618373877279,TaxaFoldChange
taxa577309,0.7264675594297305,TaxaFoldChange
taxa1730,-3.372997693046214,TaxaFoldChange
taxa33042,5.063604045821821,TaxaFoldChange
taxa1350,9.022290728982998,TaxaFoldChange
taxa904,1.345981271676722,TaxaFoldChange
taxa1263,-6.507661257421575,TaxaFoldChange
taxa207244,8.906823220235665,TaxaFoldChange
taxa1357,-9.182824725458683,TaxaFoldChange
taxa133925,-4.319140569345372,TaxaFoldChange
taxa283168,-7.272988404099994,TaxaFoldChange
taxa135858,7.70021123751259,TaxaFoldChange
taxa191303,9.939351199541324,TaxaFoldChange
taxa40544,-6.965546352122837,TaxaFoldChange
taxa292632,1.8133718391076687,TaxaFoldChange
taxa244127,-9.53642704337041,TaxaFoldChange
taxa644652,-8.854424859047423,TaxaFoldChange
taxa39948,-2.4868857929964268,TaxaFoldChange
taxa841,4.650510314185112,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.656602363406336,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.028351037329227658,ranksums_on_loads
taxa102106,4.4238291767172377e-07,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1263,1.4717275696311698e-11,ranksums_on_loads
taxa1301,0.2731639450281078,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.7060817412140714,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
