item,value,type
78,taxa816,0.9397429895770734,ranksums_on_loads
79,taxa830,0.5637028616507731,ranksums_on_loads
80,taxa836,,ranksums_on_loads
81,taxa838,0.6055766163353464,ranksums_on_loads
82,taxa841,0.09630369202868826,ranksums_on_loads
83,taxa84108,,ranksums_on_loads
84,taxa84111,,ranksums_on_loads
85,taxa846,0.17971249487899976,ranksums_on_loads
86,taxa872,0.2482130789899236,ranksums_on_loads
87,taxa904,,ranksums_on_loads
88,taxa906,,ranksums_on_loads
89,taxa946234,0.4795001221869535,ranksums_on_loads
90,qml_loads_delta,0.7300000000000004,qml_loads_delta
91,taxa102106,-1.2653876933167578,logged_relative_abundance_diff
92,taxa102106,-0.5353876933167574,qml_logged_loads_diff
93,taxa102106,1.0,qml_diff_pvalue
94,taxa102106,0.30668506590418065,mwu_diff_pvalue
95,taxa102106,0.30668506590418065,mwu_logged_pvalue
96,taxa1263,-0.4310055608899152,logged_relative_abundance_diff
97,taxa1263,0.2989944391100852,qml_logged_loads_diff
98,taxa1263,0.9296365245070707,qml_diff_pvalue
99,taxa1263,0.28931483238198774,mwu_diff_pvalue
100,taxa1263,0.28931483238198774,mwu_logged_pvalue
101,taxa1301,-2.5009903747405606,logged_relative_abundance_diff
102,taxa1301,-1.7709903747405602,qml_logged_loads_diff
103,taxa1301,0.23533326650958586,qml_diff_pvalue
104,taxa1301,0.12069080052744556,mwu_diff_pvalue
105,taxa1301,0.12069080052744556,mwu_logged_pvalue
106,taxa1485,5.063929903984627,logged_relative_abundance_diff
107,taxa1485,5.793929903984627,qml_logged_loads_diff
108,taxa1485,0.006766500035059635,qml_diff_pvalue
109,taxa1485,0.006766500035059635,mwu_diff_pvalue
110,taxa1485,0.006766500035059635,mwu_logged_pvalue
111,taxa1678,0.20013410272795834,logged_relative_abundance_diff
112,taxa1678,0.9301341027279588,qml_logged_loads_diff
113,taxa1678,0.5229032345126707,qml_diff_pvalue
114,taxa1678,1.0,mwu_diff_pvalue
115,taxa1678,1.0,mwu_logged_pvalue
116,taxa1730,-0.32797094815941996,logged_relative_abundance_diff
117,taxa1730,0.40202905184058046,qml_logged_loads_diff
118,taxa1730,0.14046504815835495,qml_diff_pvalue
119,taxa1730,0.5707503880581739,mwu_diff_pvalue
120,taxa1730,0.5707503880581739,mwu_logged_pvalue
121,taxa189330,-1.2694082439058274,logged_relative_abundance_diff
122,taxa189330,-0.539408243905827,qml_logged_loads_diff
123,taxa189330,0.437942822899974,qml_diff_pvalue
124,taxa189330,0.06619257972219345,mwu_diff_pvalue
125,taxa189330,0.06619257972219345,mwu_logged_pvalue
126,taxa207244,-0.6377240176454937,logged_relative_abundance_diff
127,taxa207244,0.09227598235450674,qml_logged_loads_diff
128,taxa207244,0.9272644735252321,qml_diff_pvalue
129,taxa207244,0.41131379177625893,mwu_diff_pvalue
130,taxa207244,0.41131379177625893,mwu_logged_pvalue
131,taxa216851,-3.7850296100991856,logged_relative_abundance_diff
132,taxa216851,-3.055029610099185,qml_logged_loads_diff
133,taxa216851,0.019964453305216043,qml_diff_pvalue
134,taxa216851,0.0062330349697337795,mwu_diff_pvalue
135,taxa216851,0.0062330349697337795,mwu_logged_pvalue
136,taxa239759,1.3519981554183607,logged_relative_abundance_diff
137,taxa239759,2.0819981554183613,qml_logged_loads_diff
138,taxa239759,0.0791793495755705,qml_diff_pvalue
139,taxa239759,0.30743416592739536,mwu_diff_pvalue
140,taxa239759,0.30743416592739536,mwu_logged_pvalue
141,taxa239934,1.4454415096965954,logged_relative_abundance_diff
142,taxa239934,2.1754415096965958,qml_logged_loads_diff
143,taxa239934,0.3950915849041501,qml_diff_pvalue
144,taxa239934,0.5083315735521454,mwu_diff_pvalue
145,taxa239934,0.5083315735521454,mwu_logged_pvalue
146,taxa283168,-6.487861711025086,logged_relative_abundance_diff
147,taxa283168,-5.757861711025085,qml_logged_loads_diff
148,taxa283168,0.0007603058428726115,qml_diff_pvalue
149,taxa283168,0.0007603058428726115,mwu_diff_pvalue
150,taxa283168,0.0007603058428726115,mwu_logged_pvalue
151,taxa292632,-9.313433410600359,logged_relative_abundance_diff
152,taxa292632,-8.583433410600358,qml_logged_loads_diff
153,taxa292632,0.0002797002701866865,qml_diff_pvalue
154,taxa292632,0.0002797002701866865,mwu_diff_pvalue
155,taxa292632,0.0002797002701866865,mwu_logged_pvalue
156,taxa29465,-4.628296707448867,logged_relative_abundance_diff
157,taxa29465,-3.898296707448867,qml_logged_loads_diff
158,taxa29465,0.00811311726556578,qml_diff_pvalue
159,taxa29465,0.00811311726556578,mwu_diff_pvalue
160,taxa29465,0.00811311726556578,mwu_logged_pvalue
161,taxa33042,0.1399233287232499,logged_relative_abundance_diff
162,taxa33042,0.8699233287232503,qml_logged_loads_diff
163,taxa33042,0.9616265663061374,qml_diff_pvalue
164,taxa33042,0.9616265663061374,mwu_diff_pvalue
165,taxa33042,0.9616265663061374,mwu_logged_pvalue
166,taxa35832,-3.5791850313677283,logged_relative_abundance_diff
167,taxa35832,-2.849185031367728,qml_logged_loads_diff
168,taxa35832,0.12069080052744556,qml_diff_pvalue
169,taxa35832,0.022478873366125265,mwu_diff_pvalue
170,taxa35832,0.022478873366125265,mwu_logged_pvalue
171,taxa375288,-0.7353422012874475,logged_relative_abundance_diff
172,taxa375288,-0.0053422012874471125,qml_logged_loads_diff
173,taxa375288,0.2703441406547801,qml_diff_pvalue
174,taxa375288,0.9025232501776794,mwu_diff_pvalue
175,taxa375288,0.9025232501776794,mwu_logged_pvalue
176,taxa397864,-0.37684109601369936,logged_relative_abundance_diff
177,taxa397864,0.35315890398630106,qml_logged_loads_diff
178,taxa397864,0.8098941304284747,qml_diff_pvalue
179,taxa397864,0.06060196971200607,mwu_diff_pvalue
180,taxa397864,0.06060196971200607,mwu_logged_pvalue
181,taxa40544,-2.7194229786967745,logged_relative_abundance_diff
182,taxa40544,-1.989422978696774,qml_logged_loads_diff
183,taxa40544,0.19387643074206262,qml_diff_pvalue
184,taxa40544,0.14385186965485364,mwu_diff_pvalue
185,taxa40544,0.14385186965485364,mwu_logged_pvalue
186,taxa459786,1.4583901188889223,logged_relative_abundance_diff
187,taxa459786,2.1883901188889228,qml_logged_loads_diff
188,taxa459786,0.05378408886239828,qml_diff_pvalue
189,taxa459786,0.17473582321524717,mwu_diff_pvalue
190,taxa459786,0.17473582321524717,mwu_logged_pvalue
191,taxa561,-5.666966786664779,logged_relative_abundance_diff
192,taxa561,-4.936966786664779,qml_logged_loads_diff
193,taxa561,0.10663705780256334,qml_diff_pvalue
194,taxa561,0.05079852073883991,mwu_diff_pvalue
195,taxa561,0.05079852073883991,mwu_logged_pvalue
196,taxa572511,-9.643237984047758,logged_relative_abundance_diff
197,taxa572511,-8.913237984047758,qml_logged_loads_diff
198,taxa572511,0.0002797002701866865,qml_diff_pvalue
199,taxa572511,0.0002797002701866865,mwu_diff_pvalue
200,taxa572511,0.0002797002701866865,mwu_logged_pvalue
201,taxa577309,-8.001287972884075,logged_relative_abundance_diff
202,taxa577309,-7.271287972884075,qml_logged_loads_diff
203,taxa577309,0.00811311726556578,qml_diff_pvalue
204,taxa577309,0.00811311726556578,mwu_diff_pvalue
205,taxa577309,0.00811311726556578,mwu_logged_pvalue
206,taxa816,0.21715880198249837,logged_relative_abundance_diff
207,taxa816,0.9471588019824988,qml_logged_loads_diff
208,taxa816,0.14046504815835495,qml_diff_pvalue
209,taxa816,0.9097218891455553,mwu_diff_pvalue
210,taxa816,0.9097218891455553,mwu_logged_pvalue
211,taxa841,1.643917108574826,logged_relative_abundance_diff
212,taxa841,2.3739171085748265,qml_logged_loads_diff
213,taxa841,0.0005828399431792743,qml_diff_pvalue
214,taxa841,0.004586392080253494,mwu_diff_pvalue
215,taxa841,0.004586392080253494,mwu_logged_pvalue
216,taxa102106,1.0,qml_diff_qvalue
217,taxa1263,1.0,qml_diff_qvalue
218,taxa1301,0.3677082289212279,qml_diff_qvalue
219,taxa1485,0.02897541880559207,qml_diff_qvalue
220,taxa1678,0.6536290431408384,qml_diff_qvalue
221,taxa1730,0.25083044313991953,qml_diff_qvalue
222,taxa189330,0.5762405564473342,qml_diff_qvalue
223,taxa207244,1.0,qml_diff_qvalue
224,taxa216851,0.062388916578800135,qml_diff_qvalue
225,taxa239759,0.19794837393892625,qml_diff_qvalue
226,taxa239934,0.5487383123668751,qml_diff_qvalue
227,taxa283168,0.0047519115179538215,qml_diff_qvalue
228,taxa292632,0.0034962533773335814,qml_diff_qvalue
229,taxa29465,0.02897541880559207,qml_diff_qvalue
230,taxa33042,1.0,qml_diff_qvalue
231,taxa35832,0.25083044313991953,qml_diff_qvalue
232,taxa375288,0.39756491272761774,qml_diff_qvalue
233,taxa397864,0.9641596790815176,qml_diff_qvalue
234,taxa40544,0.32312738457010437,qml_diff_qvalue
235,taxa459786,0.14940024683999523,qml_diff_qvalue
236,taxa561,0.24235694955128032,qml_diff_qvalue
237,taxa572511,0.0034962533773335814,qml_diff_qvalue
238,taxa577309,0.02897541880559207,qml_diff_qvalue
239,taxa816,0.25083044313991953,qml_diff_qvalue
240,taxa841,0.0047519115179538215,qml_diff_qvalue
241,taxa102106,0.0,ancomP
242,taxa1263,0.0,ancomP
243,taxa1301,0.0,ancomP
244,taxa1485,1.0,ancomP
245,taxa1678,0.0,ancomP
246,taxa1730,0.0,ancomP
247,taxa189330,0.0,ancomP
248,taxa207244,0.0,ancomP
249,taxa216851,0.0,ancomP
250,taxa239759,0.0,ancomP
251,taxa239934,0.0,ancomP
252,taxa283168,1.0,ancomP
253,taxa292632,1.0,ancomP
254,taxa29465,0.0,ancomP
255,taxa33042,0.0,ancomP
256,taxa35832,0.0,ancomP
257,taxa375288,0.0,ancomP
258,taxa397864,0.0,ancomP
259,taxa40544,0.0,ancomP
260,taxa459786,0.0,ancomP
261,taxa561,0.0,ancomP
262,taxa572511,1.0,ancomP
263,taxa577309,0.0,ancomP
264,taxa816,0.0,ancomP
265,taxa841,0.0,ancomP
266,bias.em,0.488154918665753,bias.em
267,bias.wls,0.38530841610682204,bias.wls
268,taxa1017280,7.097227897190998,ANCOM_BC_diff
269,taxa1017280,0.0,ANCOM_BC_diff_pval
270,taxa1017280,0.0,ANCOM_BC_diff_qval
271,taxa1017280,True,ANCOM_BC_diff_diff_abn
272,taxa102106,-0.5245064978922602,ANCOM_BC_diff
273,taxa102106,0.907094878062373,ANCOM_BC_diff_pval
274,taxa102106,1.0,ANCOM_BC_diff_qval
275,taxa102106,False,ANCOM_BC_diff_diff_abn
276,taxa1263,0.17154725117271183,ANCOM_BC_diff
277,taxa1263,0.9675837834499978,ANCOM_BC_diff_pval
278,taxa1263,1.0,ANCOM_BC_diff_qval
279,taxa1263,False,ANCOM_BC_diff_diff_abn
280,taxa1301,2.0020019405855742,ANCOM_BC_diff
281,taxa1301,0.7029041868496301,ANCOM_BC_diff_pval
282,taxa1301,1.0,ANCOM_BC_diff_qval
283,taxa1301,False,ANCOM_BC_diff_diff_abn
284,taxa1348911,22.84131240185831,ANCOM_BC_diff
285,taxa1348911,0.0,ANCOM_BC_diff_pval
286,taxa1348911,0.0,ANCOM_BC_diff_qval
287,taxa1348911,True,ANCOM_BC_diff_diff_abn
288,taxa135858,-11.487461867620409,ANCOM_BC_diff
289,taxa135858,0.0,ANCOM_BC_diff_pval
290,taxa135858,0.0,ANCOM_BC_diff_qval
291,taxa135858,True,ANCOM_BC_diff_diff_abn
292,taxa1485,12.532698287982742,ANCOM_BC_diff
293,taxa1485,0.0179640761052718,ANCOM_BC_diff_pval
294,taxa1485,0.556886359263426,ANCOM_BC_diff_qval
295,taxa1485,False,ANCOM_BC_diff_diff_abn
296,taxa1578,-10.196133460862848,ANCOM_BC_diff
297,taxa1578,0.0,ANCOM_BC_diff_pval
298,taxa1578,0.0,ANCOM_BC_diff_qval
299,taxa1578,True,ANCOM_BC_diff_diff_abn
300,taxa1678,0.8073990479289286,ANCOM_BC_diff
301,taxa1678,0.8716897212625692,ANCOM_BC_diff_pval
302,taxa1678,1.0,ANCOM_BC_diff_qval
303,taxa1678,False,ANCOM_BC_diff_diff_abn
304,taxa1730,0.22875135015993098,ANCOM_BC_diff
305,taxa1730,0.9418853804166929,ANCOM_BC_diff_pval
306,taxa1730,1.0,ANCOM_BC_diff_qval
307,taxa1730,False,ANCOM_BC_diff_diff_abn
308,taxa189330,2.6490449950039463,ANCOM_BC_diff
309,taxa189330,0.5565842798373929,ANCOM_BC_diff_pval
310,taxa189330,1.0,ANCOM_BC_diff_qval
311,taxa189330,False,ANCOM_BC_diff_diff_abn
312,taxa207244,-2.2229594480950268,ANCOM_BC_diff
313,taxa207244,0.7109665314458191,ANCOM_BC_diff_pval
314,taxa207244,1.0,ANCOM_BC_diff_qval
315,taxa207244,False,ANCOM_BC_diff_diff_abn
316,taxa216851,-5.93736853792721,ANCOM_BC_diff
317,taxa216851,0.0252537370852514,ANCOM_BC_diff_pval
318,taxa216851,0.7828658496427942,ANCOM_BC_diff_qval
319,taxa216851,False,ANCOM_BC_diff_diff_abn
320,taxa2172,2.2498088359146036,ANCOM_BC_diff
321,taxa2172,0.6944364262343959,ANCOM_BC_diff_pval
322,taxa2172,1.0,ANCOM_BC_diff_qval
323,taxa2172,False,ANCOM_BC_diff_diff_abn
324,taxa239759,-1.3151584867962274,ANCOM_BC_diff
325,taxa239759,0.672019505884874,ANCOM_BC_diff_pval
326,taxa239759,1.0,ANCOM_BC_diff_qval
327,taxa239759,False,ANCOM_BC_diff_diff_abn
328,taxa239934,9.070623935634142,ANCOM_BC_diff
329,taxa239934,0.0783570406932341,ANCOM_BC_diff_pval
330,taxa239934,1.0,ANCOM_BC_diff_qval
331,taxa239934,False,ANCOM_BC_diff_diff_abn
332,taxa244127,5.003276201610023,ANCOM_BC_diff
333,taxa244127,0.313333378424872,ANCOM_BC_diff_pval
334,taxa244127,1.0,ANCOM_BC_diff_qval
335,taxa244127,False,ANCOM_BC_diff_diff_abn
336,taxa283168,-12.83586786865102,ANCOM_BC_diff
337,taxa283168,5.6820886260527695e-05,ANCOM_BC_diff_pval
338,taxa283168,0.0017614474740763602,ANCOM_BC_diff_qval
339,taxa283168,True,ANCOM_BC_diff_diff_abn
340,taxa292632,-5.351641648702897,ANCOM_BC_diff
341,taxa292632,0.220617380771153,ANCOM_BC_diff_pval
342,taxa292632,1.0,ANCOM_BC_diff_qval
343,taxa292632,False,ANCOM_BC_diff_diff_abn
344,taxa29465,0.8312024736501028,ANCOM_BC_diff
345,taxa29465,0.867517551521412,ANCOM_BC_diff_pval
346,taxa29465,1.0,ANCOM_BC_diff_qval
347,taxa29465,False,ANCOM_BC_diff_diff_abn
348,taxa33024,9.222725698080945,ANCOM_BC_diff
349,taxa33024,0.0,ANCOM_BC_diff_pval
350,taxa33024,0.0,ANCOM_BC_diff_qval
351,taxa33024,True,ANCOM_BC_diff_diff_abn
352,taxa33042,-2.301154267082237,ANCOM_BC_diff
353,taxa33042,0.6439133236993559,ANCOM_BC_diff_pval
354,taxa33042,1.0,ANCOM_BC_diff_qval
355,taxa33042,False,ANCOM_BC_diff_diff_abn
356,taxa35832,-3.6891962562454657,ANCOM_BC_diff
357,taxa35832,0.42896373809312893,ANCOM_BC_diff_pval
358,taxa35832,1.0,ANCOM_BC_diff_qval
359,taxa35832,False,ANCOM_BC_diff_diff_abn
360,taxa375288,-3.1425295711032764,ANCOM_BC_diff
361,taxa375288,0.37434981557280494,ANCOM_BC_diff_pval
362,taxa375288,1.0,ANCOM_BC_diff_qval
363,taxa375288,False,ANCOM_BC_diff_diff_abn
364,taxa397864,-2.812530740099132,ANCOM_BC_diff
365,taxa397864,0.558500464670131,ANCOM_BC_diff_pval
366,taxa397864,1.0,ANCOM_BC_diff_qval
367,taxa397864,False,ANCOM_BC_diff_diff_abn
368,taxa39948,-4.542938071367546,ANCOM_BC_diff
369,taxa39948,0.522999552843593,ANCOM_BC_diff_pval
370,taxa39948,1.0,ANCOM_BC_diff_qval
371,taxa39948,False,ANCOM_BC_diff_diff_abn
372,taxa40544,-6.026783932108691,ANCOM_BC_diff
373,taxa40544,0.23782426031073198,ANCOM_BC_diff_pval
374,taxa40544,1.0,ANCOM_BC_diff_qval
375,taxa40544,False,ANCOM_BC_diff_diff_abn
376,taxa447020,-0.16855047605430773,ANCOM_BC_diff
377,taxa447020,0.970463477482776,ANCOM_BC_diff_pval
378,taxa447020,1.0,ANCOM_BC_diff_qval
379,taxa447020,False,ANCOM_BC_diff_diff_abn
380,taxa459786,4.24390739902073,ANCOM_BC_diff
381,taxa459786,0.38371628245107503,ANCOM_BC_diff_pval
382,taxa459786,1.0,ANCOM_BC_diff_qval
383,taxa459786,False,ANCOM_BC_diff_diff_abn
384,taxa52225,0.0,ANCOM_BC_diff
385,taxa52225,0.0,ANCOM_BC_diff_pval
386,taxa52225,0.0,ANCOM_BC_diff_qval
387,taxa52225,True,ANCOM_BC_diff_diff_abn
388,taxa561,6.0554220387975395,ANCOM_BC_diff
389,taxa561,0.262967418282634,ANCOM_BC_diff_pval
390,taxa561,1.0,ANCOM_BC_diff_qval
391,taxa561,False,ANCOM_BC_diff_diff_abn
392,taxa572511,-6.326594734443777,ANCOM_BC_diff
393,taxa572511,0.08520543175878902,ANCOM_BC_diff_pval
394,taxa572511,1.0,ANCOM_BC_diff_qval
395,taxa572511,False,ANCOM_BC_diff_diff_abn
396,taxa577309,-6.126822104647854,ANCOM_BC_diff
397,taxa577309,0.36762120199209397,ANCOM_BC_diff_pval
398,taxa577309,1.0,ANCOM_BC_diff_qval
399,taxa577309,False,ANCOM_BC_diff_diff_abn
400,taxa577310,10.502793716791778,ANCOM_BC_diff
401,taxa577310,0.0,ANCOM_BC_diff_pval
402,taxa577310,0.0,ANCOM_BC_diff_qval
403,taxa577310,True,ANCOM_BC_diff_diff_abn
404,taxa61170,14.340838097340777,ANCOM_BC_diff
405,taxa61170,0.0,ANCOM_BC_diff_pval
406,taxa61170,0.0,ANCOM_BC_diff_qval
407,taxa61170,True,ANCOM_BC_diff_diff_abn
408,taxa674963,-8.076623984636845,ANCOM_BC_diff
409,taxa674963,0.0,ANCOM_BC_diff_pval
410,taxa674963,0.0,ANCOM_BC_diff_qval
411,taxa674963,True,ANCOM_BC_diff_diff_abn
412,taxa724,-3.624267444966563,ANCOM_BC_diff
413,taxa724,0.44319802835850003,ANCOM_BC_diff_pval
414,taxa724,1.0,ANCOM_BC_diff_qval
415,taxa724,False,ANCOM_BC_diff_diff_abn
416,taxa816,0.5479572522075931,ANCOM_BC_diff
417,taxa816,0.8642113889187192,ANCOM_BC_diff_pval
418,taxa816,1.0,ANCOM_BC_diff_qval
419,taxa816,False,ANCOM_BC_diff_diff_abn
420,taxa830,0.0,ANCOM_BC_diff
421,taxa830,0.0,ANCOM_BC_diff_pval
422,taxa830,0.0,ANCOM_BC_diff_qval
423,taxa830,True,ANCOM_BC_diff_diff_abn
424,taxa838,-8.997382933190794,ANCOM_BC_diff
425,taxa838,0.259625558549064,ANCOM_BC_diff_pval
426,taxa838,1.0,ANCOM_BC_diff_qval
427,taxa838,False,ANCOM_BC_diff_diff_abn
428,taxa841,2.200639399229789,ANCOM_BC_diff
429,taxa841,0.43785268255617893,ANCOM_BC_diff_pval
430,taxa841,1.0,ANCOM_BC_diff_qval
431,taxa841,False,ANCOM_BC_diff_diff_abn
432,taxa84111,0.0,ANCOM_BC_diff
433,taxa84111,0.0,ANCOM_BC_diff_pval
434,taxa84111,0.0,ANCOM_BC_diff_qval
435,taxa84111,True,ANCOM_BC_diff_diff_abn
436,taxa846,-6.471663160843837,ANCOM_BC_diff
437,taxa846,0.0,ANCOM_BC_diff_pval
438,taxa846,0.0,ANCOM_BC_diff_qval
439,taxa846,True,ANCOM_BC_diff_diff_abn
440,taxa872,0.0,ANCOM_BC_diff
441,taxa872,0.0,ANCOM_BC_diff_pval
442,taxa872,0.0,ANCOM_BC_diff_qval
443,taxa872,True,ANCOM_BC_diff_diff_abn
444,taxa946234,8.99256344618343,ANCOM_BC_diff
445,taxa946234,0.0,ANCOM_BC_diff_pval
446,taxa946234,0.0,ANCOM_BC_diff_qval
447,taxa946234,True,ANCOM_BC_diff_diff_abn
448,logged_relative_abundance_diff_MAE,1.0051137999196749,logged_relative_abundance_diff_MAE
449,qml_logged_loads_diff_MAE,1.1624698281024441,qml_logged_loads_diff_MAE
450,ANCOM_BC_diff_MAE,3.2071847056069327,ANCOM_BC_diff_MAE
451,mwu_diff_pvalue_FPR,0.11764705882352941,mwu_diff_pvalue_FPR
452,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
453,mwu_logged_pvalue_FPR,0.11764705882352941,mwu_logged_pvalue_FPR
454,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
455,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
456,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
457,ancomP_FPR,0.0,ancomP_FPR
458,ancomP_FNR,0.5,ancomP_FNR
459,qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
460,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
461,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
462,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
463,taxa100883,0.0015888480195329015,DR_inferred_foldchange
464,taxa1017280,0.15992511624192035,DR_inferred_foldchange
465,taxa102106,0.1278824266203926,DR_inferred_foldchange
466,taxa117563,0.1574684300656707,DR_inferred_foldchange
467,taxa1263,-0.6501113312573271,DR_inferred_foldchange
468,taxa1301,-0.2593406716275887,DR_inferred_foldchange
469,taxa133925,0.15746442072012257,DR_inferred_foldchange
470,taxa1348911,0.5778383035580577,DR_inferred_foldchange
471,taxa1350,0.1573092816201286,DR_inferred_foldchange
472,taxa1357,0.16884970445398753,DR_inferred_foldchange
473,taxa135858,-0.8471893035730724,DR_inferred_foldchange
474,taxa1485,1.2386904966049181,DR_inferred_foldchange
475,taxa1578,-1.3945633019883577,DR_inferred_foldchange
476,taxa158846,0.22767850921583122,DR_inferred_foldchange
477,taxa1678,0.16119019912383592,DR_inferred_foldchange
478,taxa1730,-0.2677164846985839,DR_inferred_foldchange
479,taxa189330,3.145827609853961,DR_inferred_foldchange
480,taxa191303,0.1507120056351998,DR_inferred_foldchange
481,taxa207244,0.1426347974417654,DR_inferred_foldchange
482,taxa216851,-0.6632219556935635,DR_inferred_foldchange
483,taxa2172,0.035804202531097416,DR_inferred_foldchange
484,taxa2316,0.15996614485306693,DR_inferred_foldchange
485,taxa239759,0.06388124363384994,DR_inferred_foldchange
486,taxa239934,0.32623699390674543,DR_inferred_foldchange
487,taxa244127,0.1567143721329626,DR_inferred_foldchange
488,taxa283168,-0.012301685491619243,DR_inferred_foldchange
489,taxa292632,-1.5881202304973256,DR_inferred_foldchange
490,taxa29465,0.03854815079163768,DR_inferred_foldchange
491,taxa29521,-1.266315409283334,DR_inferred_foldchange
492,taxa32207,0.19103349936372307,DR_inferred_foldchange
493,taxa33024,0.08450337158025449,DR_inferred_foldchange
494,taxa33042,-0.30681252679729726,DR_inferred_foldchange
495,taxa35832,0.14287334812742758,DR_inferred_foldchange
496,taxa375288,-0.19447173942720208,DR_inferred_foldchange
497,taxa397864,-0.3682102686618259,DR_inferred_foldchange
498,taxa39948,-0.9099130961692472,DR_inferred_foldchange
499,taxa40544,0.05525500232536725,DR_inferred_foldchange
500,taxa447020,0.15639247435512582,DR_inferred_foldchange
501,taxa459786,0.17176141372875742,DR_inferred_foldchange
502,taxa52225,0.11667904678656216,DR_inferred_foldchange
