taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-2.053648258480225,0.7963517415197745,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.47048642205878966,0.0,0.6990313305502917,,
taxa102106,0.0,-3.2746309763457617,-0.4246309763457621,0.8272593465627113,0.0003174895656931951,0.0003174895656931951,0.5853789284609614,0.0,0.7683098436050119,1.0,-1.1647169867779614
taxa1263,-7.942684616359349,-10.250607131305834,-7.400607131305835,5.216871757387397e-10,2.317010623123097e-10,2.317010623123097e-10,6.813965465783961e-10,1.0,1.430932747814632e-08,0.0193991518223738,-8.2393420631333
taxa1301,-1.9561235507451065,-5.466862884695651,-2.616862884695651,0.025319171491001786,0.0002109157575134832,0.0002109157575134832,0.03343124376031458,0.0,0.14041122379332124,1.0,1.0749524440556009
taxa1348911,0.0,-4.842475189775747,-1.9924751897757478,0.06518401065949682,0.003326537889808371,0.003326537889808371,0.1820500814244329,0.0,0.48093931972256787,1.0,-0.31940866701285525
taxa135858,0.0,-2.6713771358216807,0.17862286417831896,1.0,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9564261816156862,,
taxa1485,0.0,-3.88498166023137,-1.0349816602313702,0.4581231882354152,0.004877559710800263,0.004877559710800263,0.3947417052130072,0.0,0.6990313305502917,1.0,0.12986163478986806
taxa1578,0.0,-5.004304958281991,-2.1543049582819913,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.12428287406255234,0.0,0.4245139382181634,1.0,1.8911931061863154
taxa1678,0.0,-2.9316310832047794,-0.08163108320477974,0.8269963768104928,0.0033647746004073368,0.0033647746004073368,0.9564261816156862,0.0,0.9564261816156862,1.0,-4.5384830682825354
taxa1730,0.0,-2.3477317294545417,0.502268270545458,0.6802592582245108,3.860860937350628e-06,3.860860937350628e-06,0.26284444131653684,0.0,0.5519733267647274,1.0,-0.13970967880402377
taxa189330,0.0,-2.8455368707590676,0.004463129240932062,0.3463039987354917,1.2687141187562033e-06,1.2687141187562033e-06,0.8794685579870943,0.0,0.9564261816156862,1.0,-1.5207804304407413
taxa207244,0.0,-3.968789944264474,-1.1187899442644742,0.5106720314216908,0.00013431989563453397,0.00013431989563453397,0.16766114980829994,0.0,0.48093931972256787,1.0,-5.497715501635482
taxa216851,0.0,-2.46781020945285,0.38218979054714985,0.7919408134906741,4.8967673423632844e-05,4.8967673423632844e-05,0.49161567510879034,0.0,0.6990313305502917,1.0,-1.0068793550281452
taxa2172,0.0,-3.9929307252448933,-1.1429307252448937,0.06535619999454385,0.004618945583008151,0.004618945583008151,0.4735901991712047,0.0,0.6990313305502917,1.0,4.538663164735556
taxa239759,-7.555364192253367,-10.28920756257823,-7.439207562578231,1.9130106481291536e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.8015476767479045e-09,1.0,1.8916250605853e-08,0.000224891860023112,-9.943355147210431
taxa239934,0.0,-2.123425332468635,0.7265746675313647,0.27901461298399954,0.08830307446323236,0.08830307446323236,0.4335620217098579,0.0,0.6990313305502917,1.0,1.8856853555910007
taxa244127,0.0,-4.367072406437282,-1.5170724064372827,0.07556056752594129,0.0004486680403783123,0.0004486680403783123,0.23033106759236854,0.0,0.532074925891442,1.0,0.9215821792294061
taxa283168,0.0,-3.2611333371708993,-0.4111333371708996,0.33741113420551305,4.955850966771693e-05,4.955850966771693e-05,0.7408025802000056,0.0,0.9428396475272798,1.0,-4.215332478927902
taxa292632,0.0,-2.340382872911559,0.5096171270884406,0.7984152147504426,1.177660377740904e-05,1.177660377740904e-05,0.2407005617127952,0.0,0.532074925891442,1.0,-1.1268711818495558
taxa29465,0.0,-3.431263443078974,-0.5812634430789743,0.8323553582797341,0.012661886176127762,0.012661886176127762,0.4804333791479165,0.0,0.6990313305502917,1.0,4.772447079884131
taxa33024,0.0,-3.2795885422944613,-0.42958854229446164,0.23859282931643555,0.008009942329880022,0.008009942329880022,0.8596837951986661,0.0,0.9564261816156862,1.0,2.6244103158650427
taxa33042,8.052117206479249,5.5321909657689705,8.38219096576897,1.0916721642609607e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.0,1.6214325906225644e-08,1.0,1.4220351308240078
taxa35832,0.0,-4.64139657908437,-1.7913965790843704,0.14688095514657476,0.0013838653775658093,0.0013838653775658093,0.22252027352475368,0.0,0.532074925891442,1.0,0.7127923455036365
taxa375288,-5.014963071436807,-7.735011954187424,-4.885011954187425,1.5508667601895212e-09,7.353171443164531e-10,7.353171443164531e-10,2.304567777796261e-09,1.0,1.9358369333488593e-08,0.0471119967452814,-8.528371611881127
taxa397864,0.0,-2.7922802690924566,0.05771973090754301,0.2626860925759784,0.00032876433203302683,0.00032876433203302683,0.9320846368977735,0.0,0.9564261816156862,1.0,-3.34779053727184
