item,value,type
MicrobiotaLoads_ori,-0.11447786513362956,MicrobiotaLoadsFoldChange_ori
taxa244127,4.759694225572002,TaxaFoldChange
taxa447020,1.1950123341838896,TaxaFoldChange
taxa838,8.345517229749696,TaxaFoldChange
taxa84108,3.8870026868232124,TaxaFoldChange
taxa102106,0.04891411016879843,TaxaFoldChange
taxa674963,9.21686055258903,TaxaFoldChange
taxa61170,-5.4236028768674815,TaxaFoldChange
taxa33024,-0.9296243013975314,TaxaFoldChange
taxa459786,-1.0488499971151537,TaxaFoldChange
taxa189330,-5.608346350426099,TaxaFoldChange
taxa207244,-1.6197840433119985,TaxaFoldChange
taxa1357,1.2889706925495918,TaxaFoldChange
taxa292632,-0.10847002357519386,TaxaFoldChange
taxa29465,-5.345257186564476,TaxaFoldChange
taxa1017280,8.836459308256519,TaxaFoldChange
taxa572511,0.502686866793109,TaxaFoldChange
taxa239759,-1.2663885588672237,TaxaFoldChange
taxa1350,-2.3777048299238457,TaxaFoldChange
taxa133925,2.758729849794996,TaxaFoldChange
taxa724,6.292040417630524,TaxaFoldChange
taxa1678,6.668543056629957,TaxaFoldChange
taxa906,0.6630459515080585,TaxaFoldChange
taxa239934,-0.2321039262650828,TaxaFoldChange
taxa40544,6.496095349784689,TaxaFoldChange
taxa33042,-8.98421429661089,TaxaFoldChange
taxa2172,0.38761716865158213,TaxaFoldChange
taxa2316,4.226477606446757,TaxaFoldChange
taxa570,-8.912752896916466,TaxaFoldChange
taxa946234,-3.119243672225953,TaxaFoldChange
taxa561,1.396546042523152,TaxaFoldChange
taxa1730,-4.802951165809722,TaxaFoldChange
taxa1348911,-7.868114548262644,TaxaFoldChange
taxa397864,8.170763593771,TaxaFoldChange
taxa100883,-1.1055804193442764,TaxaFoldChange
taxa375288,3.6590477636083776,TaxaFoldChange
taxa904,6.258786714293457,TaxaFoldChange
taxa872,-7.660779180697819,TaxaFoldChange
taxa1263,-5.3093058373392354,TaxaFoldChange
taxa158846,-9.398413673293316,TaxaFoldChange
taxa39948,6.551044737434651,TaxaFoldChange
taxa577309,-3.52929285030549,TaxaFoldChange
taxa216851,-6.804496925586269,TaxaFoldChange
taxa29521,9.663232850097295,TaxaFoldChange
taxa830,5.149629224654429,TaxaFoldChange
taxa577310,8.571249463803738,TaxaFoldChange
taxa836,-3.4303298838852054,TaxaFoldChange
taxa52225,-9.651712806452986,TaxaFoldChange
taxa32207,5.421616444652226,TaxaFoldChange
taxa117563,-2.865634605314165,TaxaFoldChange
taxa1578,-5.334994788284342,TaxaFoldChange
taxa816,-6.129540433815539,TaxaFoldChange
taxa135858,-7.5868858265399375,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.865221733096895,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,0.7943127166337227,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1263,1.9969218072339986e-07,ranksums_on_loads
taxa1301,0.3940981780733399,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,3.7290984059516593e-06,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.12133525035848211,ranksums_on_loads
taxa135858,0.014305878435429648,ranksums_on_loads
taxa1485,0.5332284675524794,ranksums_on_loads
taxa1578,0.020637558243972183,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,3.711804294831285e-05,ranksums_on_loads
taxa1730,6.577383935082449e-08,ranksums_on_loads
taxa189330,8.271229396696217e-08,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.07218193003752027,ranksums_on_loads
taxa216851,5.3419737000316364e-08,ranksums_on_loads
taxa2172,0.5967012167293563,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.06818365036469985,ranksums_on_loads
taxa239934,0.1203847835811656,ranksums_on_loads
taxa244127,0.0006362991412402037,ranksums_on_loads
taxa283168,0.5543111254001669,ranksums_on_loads
taxa292632,0.35570558079735815,ranksums_on_loads
taxa29465,0.00018629763067553242,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.042357062026854894,ranksums_on_loads
taxa33042,2.1395071267652628e-08,ranksums_on_loads
taxa35832,0.06629902959193959,ranksums_on_loads
taxa375288,2.3071201761994032e-06,ranksums_on_loads
taxa397864,1.9517260171953123e-07,ranksums_on_loads
taxa39948,0.0004888051963798135,ranksums_on_loads
taxa40544,0.00050654148469229,ranksums_on_loads
taxa447020,0.18587673236587587,ranksums_on_loads
taxa459786,0.2954328504393152,ranksums_on_loads
taxa52225,0.001745118699528905,ranksums_on_loads
taxa561,0.04681631287801515,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.6994979422017678,ranksums_on_loads
taxa577309,0.03497994463544366,ranksums_on_loads
taxa577310,0.00025655038305572936,ranksums_on_loads
taxa61170,0.0016962207449685985,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.004848762721678943,ranksums_on_loads
taxa816,2.877119829103961e-09,ranksums_on_loads
taxa830,0.2976214678911162,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.00186284629798189,ranksums_on_loads
taxa841,0.47048642205878966,ranksums_on_loads
taxa84108,0.12133525035848211,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.16491482255330148,ranksums_on_loads
taxa872,0.11718508719813801,ranksums_on_loads
taxa904,0.03300625766123251,ranksums_on_loads
taxa906,0.16491482255330148,ranksums_on_loads
taxa946234,0.017622090962324432,ranksums_on_loads
