item,value,type
MicrobiotaLoads_ori,-0.0435045332910704,MicrobiotaLoadsFoldChange_ori
taxa577310,1.869987548271768,TaxaFoldChange
taxa836,0.8260062779158073,TaxaFoldChange
taxa838,0.03991580673104167,TaxaFoldChange
taxa189330,3.0072474244053904,TaxaFoldChange
taxa872,-0.3065824373827848,TaxaFoldChange
taxa397864,5.91337579182259,TaxaFoldChange
taxa841,9.579958136199783,TaxaFoldChange
taxa29465,-7.9496647335503745,TaxaFoldChange
taxa644652,8.141477793993076,TaxaFoldChange
taxa135858,-1.4202408877553054,TaxaFoldChange
taxa191303,-7.685140145788091,TaxaFoldChange
taxa674963,-7.4298645038165905,TaxaFoldChange
taxa216851,8.219116844233575,TaxaFoldChange
taxa39948,7.680699616474488,TaxaFoldChange
taxa577309,-5.119925953159241,TaxaFoldChange
taxa32207,-5.503563853495996,TaxaFoldChange
taxa1578,-4.18584085671662,TaxaFoldChange
taxa244127,-9.893309100828882,TaxaFoldChange
taxa816,0.16441049217249135,TaxaFoldChange
taxa33024,-5.968743702823073,TaxaFoldChange
taxa283168,-9.848093293212921,TaxaFoldChange
taxa904,-9.489170285525828,TaxaFoldChange
taxa572511,1.2968896277312147,TaxaFoldChange
taxa158846,6.8842618325136975,TaxaFoldChange
taxa100883,1.6825459452208449,TaxaFoldChange
taxa447020,7.256780923305705,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.081752447539827,MicrobiotaLoadsFoldChange
taxa100883,0.4652088184521418,ranksums_on_loads
taxa1017280,0.2529990614746843,ranksums_on_loads
taxa102106,0.4815079948814906,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1263,0.9517770851579136,ranksums_on_loads
taxa1301,0.4302039781078733,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.3854046432608734,ranksums_on_loads
taxa1350,0.2888443663464849,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.02479573968065651,ranksums_on_loads
taxa1485,0.5212453081148147,ranksums_on_loads
taxa1578,0.12888507323288942,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,0.911513126308814,ranksums_on_loads
taxa1730,0.5366925088461459,ranksums_on_loads
taxa189330,1.2688159915081751e-11,ranksums_on_loads
taxa191303,0.00616989932054416,ranksums_on_loads
taxa207244,0.840565960758713,ranksums_on_loads
taxa216851,2.1415963669981987e-15,ranksums_on_loads
taxa2172,0.8735281360414607,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.11251750465792353,ranksums_on_loads
taxa239934,0.6424002779116318,ranksums_on_loads
taxa244127,1.6984666430537982e-06,ranksums_on_loads
taxa283168,9.236596617174027e-13,ranksums_on_loads
taxa292632,0.5964913142980703,ranksums_on_loads
taxa29465,2.3489059108660287e-08,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.14323490752466972,ranksums_on_loads
taxa33024,1.568598845130575e-05,ranksums_on_loads
taxa33042,0.6297666137366108,ranksums_on_loads
