,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,,,,,,,,,,,,0.17993838519405533,0.01543279386301397,,,,,,,,,0.0018857149716084852,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154005,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218768,,,0.01104157422716508,,,,,,,Control
53,0.0009329755791939637,0.05892424405928715,,0.05540533886238794,0.0003126332541622445,0.0011123415748795409,,,0.03042830965359942,,,0.06351148749100288,0.11880692277309049,0.010491443969604167,,0.0009421953266357453,0.058881078878082464,0.07824265327568196,0.036013800285602623,,0.002117817895320245,0.000467692642955851,0.15675246968746104,,,0.04454845763054586,0.01089156005460605,0.009558049310981032,0.08815838687946123,,0.0023472638827918653,0.0020993784004366806,0.014159331903574015,,0.0012307315136206053,,0.029774964823520413,,,0.002917945295466712,0.00022263594674757693,,,0.05882722717143386,,0.00010602709558049308,0.048607870521219565,0.0008277866424718141,,0.011758740163420022,,,0.000620237555174426,Control
54,3.9275997597685624e-05,0.003772419078538532,,0.06304921231885592,6.832808860422113e-05,0.0001305825693325115,,,0.0006335785282575111,,,0.018983365096615412,0.2456197393065782,0.005547835887471027,3.8364956416296015e-05,6.346920230347653e-05,0.05493446728942068,,0.08026789064711963,0.00028788901331911837,0.00022958237771018308,0.0073513937462286695,0.02770628072802718,0.0008256057639348558,,0.007330338572258775,0.004582638369187698,0.03592225255539459,0.012715907902644517,0.07698885098170256,,0.00020579408019612085,0.001926345964649375,,0.0008336026809714977,,0.007262212937250419,,0.0019914347957197664,0.00039792254267139755,,,0.00046685799206321163,0.2422296538438295,,0.0,0.09745296167846985,6.367165589934086e-05,,2.9861905389992936e-05,,,5.0410945370225374e-05,Control
55,,0.0023151696084617005,,0.2110080072224018,,0.0008166238349517054,,,,,,0.006752740460325521,0.06127961672027043,0.01898281088900174,,0.0007080826267382752,0.0036510061605855896,0.048730796259534546,0.02804015409158293,0.008244823004991051,,0.012146356226500265,0.09847888422100141,,0.015342269003688142,0.02005539910438115,0.0007657387316682826,0.018155209824107846,0.019102124145289286,,,,0.0002053870499463962,,,,0.01628354082349743,,,2.4108869499202358e-05,,,,0.40608877193522414,,,0.0024654653268290686,,0.0003569138595222339,,,,,Control
56,,,,0.3563242496255441,,,,,0.05342187087808684,,,,0.24539256342020413,0.038784588197765736,,0.003383073154955788,,,,,,0.010016876733618035,0.04470612518364073,,,0.0006376513414740486,,0.021779595819338374,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,0.017938897173340285,,,,,,,Control
57,8.11834001501591e-05,0.006115346100144861,,0.07714709445013758,0.00025019797267120987,0.004647497849042792,,,0.01856340030728824,,,0.004124036148570861,0.15356756725178478,0.009885539463694,,0.00032261840034858506,0.014719577830203407,,0.12839265529951338,0.002623754826937337,0.0006376825140827013,0.014104054556856482,0.024250468718303476,2.8202670027350546e-05,,0.005881465386560904,0.006923956939357613,0.05341585703180194,0.039341213830831126,2.880701295650806e-05,0.0234763054260527,0.00041739951640478806,0.014185540128471216,,,,0.016961488649734725,,,0.0007273267152410653,,,,0.3536564459518996,,,0.020305720972049343,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347887,Control
58,,,,0.02517637890329532,,,,,,,,,0.1053052471800514,0.011860669452870122,,,0.0002345097020494132,,,,,,0.005189469475281996,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.013906771696859029,,0.1170154514591913,,,,,,0.4692547287781199,,,0.02456188606108764,,,,,,,Control
59,0.0001695821422328513,0.0107620696021605,,0.033067084935169876,0.0004208338979248549,0.0003254503393485017,,,0.016769084592116568,,,0.04134467892788879,0.050735558704077206,0.007327238064671688,0.0002833874181308179,0.00033384245501723645,0.1563113417601091,0.002189114075051714,0.035719709886608185,0.022932888865054367,0.0008498552257704268,0.005875197368232526,0.20690249466895963,0.0002909607908074811,,0.016626213940000054,5.4855780468804035e-05,0.02370230259185375,0.09287339490553549,,0.015927007424770823,3.8992634997414814e-05,0.0023017935793355816,3.878794924939688e-05,2.486931838417795e-05,,0.01854340299880996,,0.00017991877250775657,0.0008554840838409197,6.273618176749418e-05,,,0.1938240987993543,,,0.042267913994323655,1.5044402479317529e-05,1.4123316613236863e-05,,,,3.868560637538791e-05,Control
60,,0.00037133888297249517,,0.01813842941798737,0.02431504297565819,,,,,0.0017965786743212016,,0.0014006055165569186,0.11255329189436053,0.03336697314205106,,0.001964456695124492,0.01928052711265517,,0.0011171592930267259,,,0.011873821825257836,0.0723191344955372,0.004338775007463779,,0.07151694924274947,,0.014911136669030406,0.000971989410303108,,,,,0.0020810386540156653,,,0.01597659439767931,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778512,0.2274422779912016,0.1880923187188555,0.046853681024664175,,,,,,,Control
61,,,,0.023331601312596626,,,,,,,,,0.037285652418292216,0.008703604512762001,,,,,0.006401131996405621,,,,0.05116779194598337,,0.01677582937686114,0.0013669209144909235,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,0.2651484042640561,0.13034223901806044,,,,0.011424626450400441,,,Control
62,,0.000930510361635298,,0.014492905640137376,0.002198792151963053,0.002779932484040074,,,0.0002826024315306855,,,0.003839742030979561,0.20434515862801264,0.013585289908037215,,,0.06405029798822773,,0.025432907691576863,,0.00039243613886006334,0.0042172512748123074,0.11307627270186585,0.0016945051577969474,,0.10981656157157614,0.0002977310413556687,0.0056990481784699905,0.008021894930997905,0.08055329158711119,,,1.6137183813315373e-05,,0.0005096324363042664,,0.015267692177974175,,0.0019160888630335344,,,,0.0037083248402998725,0.22628971146614485,0.02629786074397057,0.0011067082373969349,0.06918071215207602,,,,,,,Control
63,,,,0.03603398305561994,0.013840183811777285,,,,,,,,0.09907688116780564,0.015468494065376807,,0.0015297835303414453,0.0008698156734256199,,0.0005497549374430864,,,0.008247835207708536,0.03750100365284301,0.001311775525095552,,0.012204418570937375,,0.047177274861652053,0.013359840850126448,,,,,,,,0.05031249996851778,,0.00019554230045391803,,,,0.0006910974657979791,0.5723898905940326,,0.0003801036061888886,0.08885982115485608,,,,,,,Control
64,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,0.11629101162910115,,,,,,,,Control
65,,4.799293543990325e-05,,0.015072524181583329,0.0003862640210569796,0.0010917074325340632,,0.00018944024626388185,0.02608062686579129,,,,0.1916363186064286,0.010278504586542444,,0.0011822083965064515,0.0094625192050851,,0.010032000212645623,,,0.005095583995969858,0.06656609597616682,,0.03034946662444695,0.04128816414048028,0.00012952818619824436,0.047701286062999226,0.0058013438443839105,,0.0026956207870377307,,,,0.0004531376937358777,,0.009403661934809352,,,,,,,0.15806552396366375,,0.353339812555416,0.013650667544814327,,,,,,,Control
66,,,,0.049176522730677685,0.0019758252459507603,,,0.017889068300234717,,0.004943152497794349,,,0.15353195279077125,0.00924125647129326,,0.008315403758760175,0.010232654437101526,,0.003733270354402144,,,0.00285475588034558,0.056031931982754316,0.004414732908294908,0.018695170875434892,0.26363341268123786,,0.012152818237810665,,,,,,,,,0.03067861185557572,0.008030333927055416,,,,,,0.14056543705158722,,0.1508185873853478,0.05308510062756978,,,,,,,Control
67,,0.00012025584593045195,0.0,0.00556454011355096,0.001973280323893604,,2.7330732718087353e-05,,0.007543296002404177,0.00623687951482919,,0.008740378896749083,0.00030610407316310667,0.0,,,0.003870036017824261,,0.007887656837237439,,0.0011478916626894795,0.0014922636041453778,,6.012770083277325e-05,,0.0,0.00119161843600793,0.004088680991039149,0.003864571559487284,0.011396949751840144,0.00036623199612833266,,0.0008855165841693504,0.003410877131423942,,,9.292466894745915e-05,0.0044549107658429545,2.7330732718087353e-05,0.0,0.0,,0.0,0.038995574207910985,8.745843355086059e-05,0.8762680995002436,0.00031703743248611473,,,0.0035311396413279746,0.00012025584593045195,0.005930780994977402,,Control
68,0.00012151292007176885,0.002523999804296023,,0.03714886575910284,4.1206113984733475e-05,,,,0.026021610852266758,,,,0.09465074459748744,0.00718269688100797,,0.002527208066212109,0.029578771251727445,,0.06614513695669086,9.925560302892008e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797084,,,0.0006740357769327572,0.003916485734062357,0.09831117092737217,0.04577076888403015,,,0.00031471044233109097,0.010637794448263169,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517944,,,,0.4180365276660456,,,0.04764068429018408,,,0.00017414846713255977,,,0.000323332646230573,Control
69,,0.0018194486824054312,0.0001870270128769479,0.005488716207317144,0.006667732860390523,,,,0.00020267224686829446,0.0002331446634004599,,0.0177550909386895,0.06806413032541268,0.005165381371495979,,0.00044246357830429387,0.08043327277025762,,0.0341667368827495,0.00013426269431789645,0.00011135725370311441,0.007201715944722627,0.19317875978491794,0.004471775997879611,,0.08494779195642733,0.0006582246483810353,0.03686180738651376,0.002692309580118732,0.12293983967827672,,5.5525242204583214e-05,0.0025357549837739493,,0.00010450607280494297,,0.010481590979183046,,6.84095525503981e-05,0.0004913421524733377,,,0.001998908719364996,0.21153992459201726,,,0.09868042165643966,,5.8388422281430964e-05,,,,0.0001615651614792661,Control
70,,,,0.060230674530746146,6.178192691950981e-05,0.000140066538825867,0.00043402061515408557,,0.04988410989467986,0.0014669855535495624,,,0.2125906822540027,0.021673698185694812,,,0.003776330033896515,0.0017479437654506391,0.007839394219439504,,,0.004067396140352036,0.27908515715506915,,,0.08547256263594087,2.8467131602311704e-05,0.012761732583891398,0.0052354768120773275,0.022676236298645798,0.0003158201339357913,,,0.0019754745347067967,0.0011834487971192915,,0.004748028754278321,0.004548655691280972,0.0008092504150425277,,,,0.0005196282935233564,0.14679241437581894,0.03758806245276107,,0.018351913981404774,,,,0.0011887090279588492,0.012805877266231214,,Control
71,,,,,0.0007501139803584117,0.003556700607484504,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814624e-05,0.006917683590525049,,0.0071772712896826215,,,0.0010737771242447518,0.030522399707553095,,,0.0029492161026521482,,0.0483173007808168,0.0007428233448203629,0.049986342893992106,0.0010020003039476226,,,,,,0.006616303093283169,0.010204322628079009,,,,,,0.6183167462817759,,0.06632065241946414,0.04101352156179788,,,,,,,Control
72,0.00015688802442413255,0.001760519372521062,,0.044273211146284464,0.00019387457940495134,0.0004308323986776696,,,0.0001978374245814676,,,0.008081765486138476,0.14847155093770062,0.003006376929168918,,2.7841527650396574e-05,0.09264359775942764,0.0006931930716460053,0.03157432458384537,0.00033003387521346017,0.00042148414851768255,0.008369833847046777,0.1886548010275759,,,0.07525544601619238,0.00029761983389785246,0.01589639456281384,0.008031467835821154,0.012479202683679394,0.0021760084475665794,,0.0013498060339703214,3.647849790690646e-05,0.0002229354440327376,,0.008496136835621382,0.04404326451463174,0.00011451606445984286,0.00018777789451800318,,,,0.2815073118557963,0.01412815272276931,3.617366366255906e-05,0.005691763399040017,,8.454069709901443e-05,0.0006770368566955927,,,,Control
73,,0.005633442921124959,,0.07655810500307839,,,,,0.0005931422454900668,,,0.02287571376259019,0.033925905507691936,0.035317013202847414,,,0.10410873737963117,,0.057107646867090266,,,0.0036230367756240273,0.1915368581166728,,,0.034570857158953285,0.0006477684733226832,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.00044747230460308963,3.0482038735327385e-05,0.000434796605327013,0.014595464111674925,,,0.012819256600417696,,,,,,,0.03242624956238657,,0.015765048871862763,0.03101763733013557,,0.0001244431746389438,0.0015928122749057374,0.013375880759898113,0.03535333008728125,,Control
74,,,,0.07668214026943719,0.034332977194856874,,,,,,,0.0015606643005972487,0.1819632235853729,0.019637966817718507,,0.0028616954647607126,0.007415969740510138,0.011422118246161279,0.022777511697306855,0.0007723497361709794,,0.013646141628494353,0.018999987719362885,0.0023529700720873402,,0.09892155538362665,,0.03463252240192888,0.03771844183276229,0.009847228874233997,,,,,0.00078544908243173,,0.013490586891647938,,,,,,,0.34448108167851754,0.03782487402113089,,0.027872543360882893,,,,,,,Control
75,,0.003577044324134654,,0.007358436128228805,,,,,0.0007086750322367023,,,0.004861948825914708,0.20046944143162904,0.02013010291912657,,0.0013615728366928972,0.036244853916905115,,0.040236475163161076,,,0.0027115845752640165,0.0516378475872039,,,,,0.06073886572443718,0.05261161657111013,,0.012441972668144258,,0.003346836493113287,,,,0.01856499390760553,,,0.0009450690648846351,,0.010258547733390936,,0.45811358373252087,,,0.01291242823118748,,,,,,0.0007681031331082976,Control
76,,,,0.08086592191623293,0.0033614892309340857,,,,,,,,0.06522133672467884,0.08349204703508288,,,0.009011277798414735,0.04153406442349938,,0.003991742899856026,,,0.3488674912110594,,,0.013795234427473746,,0.027191396812474688,,0.014713723834989288,,,,,,,0.0008385318525030549,0.001527475593774313,,,,,,0.2315486950201065,,,0.07403957121892023,,,,,,,Control
77,4.245517684039922e-05,0.0021701436483987,,0.010856855127745313,0.0004574495002210787,0.00010161073130048155,,0.001644685381485418,0.0002234430041766035,1.4386469877196894e-05,,0.004471978828750204,0.1230244383869246,0.002020242668559376,0.00188543239138844,0.0,0.05620330999472328,6.770695263883571e-05,0.009585312520906912,0.0006795846434997553,,0.003813521168986191,0.02070062108301949,0.002367228225247852,,0.018598284991944082,,0.008406125014399047,0.0018213472073900176,,,,0.0006230448108355269,,0.0004542301503184893,,0.0032101948763040246,0.0002961801910382353,,5.472894834402175e-05,,0.0003068442875905631,0.0015118871980036004,0.055997170996273105,0.07853272091908416,0.5395499650650232,0.026655412355965528,,,,0.009008445260236652,0.014643011822559494,,Control
78,,,,0.0012671839921628834,,,,,0.001843277150524324,,,,0.06047682555796722,0.021084648031285,,,0.03206948711940666,,0.01401324512090976,,,,0.039607208114557375,,,0.0016827825781635182,,0.023861766567172753,,,,,,0.005093141588854085,,,0.009151002794795035,0.006210677950968407,,,,,,0.09386491921086888,,0.6495570882106493,0.0402167460117149,,,,,,,Control
79,,0.0020104903365396267,,0.03804801346339291,,,,,,,,0.0014193509155624871,0.1295042153222516,0.0037144715449826796,,,0.037468275688936785,0.005685107477466853,0.05158649289050844,0.010085424011826487,,0.0008365316150196046,0.11194876120596962,,,0.05516917783651394,,0.031311386567586696,,,0.013624864875081097,,0.0016708034442422506,,,,0.012304020076758761,,,,,,,0.20897677309983856,0.24593659698445966,,0.038699242643061904,,,,,,,Control
80,,,,0.08648465482231565,0.0028267717517931053,,,,,,,,0.08215880307067516,0.0634078769090016,,,0.004952522258558868,0.05673322243626847,,0.002939174393317055,,,0.3116605572221739,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942122,,,,,,,0.041470593664347764,0.001853096759803083,,,,,0.00030843697320929444,0.2164225209107584,,,0.06911958104544974,,,,,,,Control
81,,,,0.017932554333838894,,0.040909815620240174,,,0.003379425575549408,,,,0.01017530321252313,0.001872872494541123,,0.00017096929270104776,0.007197503726928251,,0.010956096704278561,,,0.006175532250676187,0.06931611068936439,,,0.00802452974339634,,0.13298578344806825,,0.04484180585657842,,,,,,,0.010456846136539114,0.02135305300574133,,,,,,0.6091807879883653,,,0.005071009920670249,,,,,,,Control
82,,,,0.12731684636080354,,,,0.016574093479326292,,,,,0.04060386877821635,0.019256229637716032,,,0.005498855435435168,0.009648231346759488,0.005981246734231175,0.007832068643876448,,0.0024473250997110924,0.22740797372548366,,,0.009107162618971274,,0.033567847120063145,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316895,,,,,0.007392747996758654,,0.38513675387950036,0.00465426529170283,0.003274788325481976,0.01334349057533067,,,,,0.03072163711445686,,Control
83,6.962001678999355e-05,0.0031013383281128476,0.0,0.017553784000142892,0.0019242932045992246,0.0,,0.00406952340125649,0.02078015419514389,0.013437982570232997,,0.015370394727227558,0.022150227411856595,0.008837682656131515,,0.0002101793801342225,0.07899740680660493,0.0012747770129724622,0.0004822657722828707,0.018514459042320856,0.00024965778615653665,0.00196143741180788,0.16061013115355702,0.00024783102186758625,0.0112169416555843,0.047333695438610164,1.4614114311602147e-05,0.0069204935348782075,0.0029909205755362977,,0.0,,0.0008931862503917395,0.004691536641644055,6.089214296500893e-05,,0.004999244937427235,0.003101947249542496,,,,,0.00016024782290291522,0.010321928640903607,0.3856685064212794,0.01998206117468251,0.0727013621978329,,0.0002185013063394404,2.4052396471178532e-05,0.00786026227463818,0.050996459324860396,,Control
84,,0.0028330957417105275,,0.013936312561061388,,0.0003151161673004422,,,0.036663226970607636,,,0.001685637548257885,0.1190911268556177,0.008758968172555092,,,0.030915764403367005,0.005530909203721382,0.05714638814113502,0.09823304050992265,,0.001665497780302595,0.24921945684673283,,,0.0021916746471344825,,0.01917234708143739,0.03416498030015375,,0.0025685324262978574,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029751,0.10095801214387322,0.01800841089602133,0.05299169641435843,,,0.0007429336623506872,,,,Control
85,,,,0.0781619886166248,,0.001042713548891149,,,,0.000618891214409356,,,0.026783057765023443,0.0032518183385862836,,,0.005038005752520938,,0.007735285496880153,,,,0.07535601327473893,,0.024769021855255875,0.0028948623985126497,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,0.2479787998336887,0.037617223576587915,,,,,,,Control
86,4.8243135755580956e-05,0.0037092941004072313,,0.054300463475825456,4.361983524567113e-05,,,0.005419814782541049,0.0015175481391114937,0.001002552664920667,,0.008035497299288956,0.07129652020251663,0.01143111051075209,0.0016467995403233212,3.5076779955620333e-05,0.14136444854779115,,0.08665834070548752,,0.0011850725285292817,0.00822193691767771,0.03725937982242907,0.0,0.024733250636558117,0.05997797700852755,0.0014344292364659409,0.030235480776014956,0.023982466836361887,,0.00041428792830105153,6.261556994943111e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527,,0.00025789976322670993,,0.31645788444603107,,,0.0797964581899859,,0.0002626235702694439,0.0033557121179319522,,,0.00010382324840732319,Control
87,,,,,,,,0.022418162788628692,,,,,0.05489286696578588,0.018870100572539333,,,,0.016972493967296675,,,,,0.1942761539803627,,,0.01106784498380184,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,0.3523845897486898,0.00437695453378548,,,,,,,Control
88,,0.0005223902371784488,,0.054349009400408294,3.199539588265538e-05,0.00695849553221524,,,,0.014043161587816799,0.1323522753455352,0.005153069797251816,0.09643009861222486,0.002661051038693299,,0.0017841960854941125,0.04759596858011879,,0.04837905086362415,0.002373293704654324,,0.0014602175485691116,0.07563268883068902,0.0007265369612221837,,9.176038064459655e-05,0.0015286353762427138,0.017394327155941334,0.017714683572577734,0.03763564085872423,0.010528497534442844,0.00036643783586361926,0.0019657045577340824,,0.0009041214698161674,,0.007457845059780077,,,8.018971861156077e-05,,,,0.3871613946370485,0.000492910202607323,0.00015595240131482965,0.026068399717072168,,,,,,,Control
89,,0.0013959404925611518,,0.04399141339262362,0.00027891629103221405,0.0007338801960442813,,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516247,0.007011378488361518,,,0.03980955077123281,0.001559234063247928,0.03327247633549992,,,0.020118457881444687,0.11427309166581814,0.002552272237354,,0.0051258709077554405,,0.022804856656052936,0.017613751953093552,,0.009923377471383377,,2.812162004785066e-05,,0.0018050107499858344,,0.012839453566605482,,,,,,,0.15881501974681342,,0.29787068110981924,0.030983021023054082,,0.0007213352354281398,,,,,Control
90,,,,,,,,,0.0009598225735527637,,,3.946258768928099e-06,0.02661440794369304,0.245776117727887,,1.3358580454218686e-09,0.0014193747427370886,,0.01679638794669171,8.623648977473051e-06,2.814781144400823e-07,0.006203114440442796,0.013657958461702268,,,0.03848517411201189,,0.0027428865475652674,5.159254482873176e-06,0.2366947872444451,,,3.180351923847976e-05,,,,0.4025435307646122,,2.8972003694416663e-05,0.00010455412963101788,,,,0.005338920682471727,,,0.0025841751834215897,,,,,,,Treat
91,,,,0.36112937806907014,,,,,,,,2.038281910547223e-05,0.03036036031912394,0.20512837209632684,,,0.0010329685564864784,,0.024707842141307685,,,0.007373456214805571,0.015742475622896955,,,0.00935545187096305,3.597579629479483e-05,0.0020992222210802656,3.807395574706677e-06,,,,,,,,0.06249663743530036,0.2776252590000739,4.682247442617071e-06,,,,,0.0019100265801431523,0.00038963760874602334,,0.0005840640052579795,,,,,,,Treat
92,,4.52749203620508e-06,,0.5493728242090823,0.004406523353350784,0.014713882903098881,,,4.990053142071235e-06,,,1.5724710985873523e-06,0.024684626462817067,0.1832729412060922,,6.778110131454423e-09,7.088853336509084e-05,,0.005351263413088098,7.651531626202626e-05,,0.01887935241555397,0.0029939152882911884,,,0.003562275448327385,,0.0010870694388207518,2.205851200593612e-06,,1.0394658334492336e-07,,3.356807806353427e-05,,0.0009001574752889398,,0.18607012250407806,,1.177287798325121e-06,9.794380991635606e-06,,,,0.003055867284133902,0.0006121395564254172,2.0049117602368973e-06,0.0008296839411393931,,,,,,,Treat
93,,0.00010237147927056632,0.00019658881348768356,0.022187582695744848,0.13989674974057215,,,,0.0002957405198290086,5.171234231780987e-07,,0.00010069902004721162,0.0005789481319990251,0.005037974178675672,,,0.00023051631861844738,,0.044798415310758635,5.687304403920351e-06,8.84736299629057e-06,0.04546701981135974,,0.0007430490607828425,,0.0006894611934496048,1.7061895941132293e-05,0.002075956649259343,8.915094880007209e-06,0.011046342194547058,,,0.004689284366588605,,,1.5771526978654235e-06,0.018148455931585258,0.6993601699148856,0.0018151724344491874,,,,,0.0019422936073429091,,0.00031846885943896013,7.393487089782078e-05,,,0.00015803814349288087,3.7904900721559938e-06,3.703285023636974e-07,,Treat
94,,,,0.18098257782680904,,,,,,,0.0068082479474419495,,0.027459756648687248,0.5657518209197537,,,,,,,,,0.0003625207990143241,,,0.002550276211650393,,,,,,,,,,,0.2114401271288655,,,,,,,0.0043113949798729255,,,0.0003332775379048896,,,,,,,Treat
95,,,,0.3347631658856218,,,,0.0006482394820337234,,,,,0.002853579942240129,0.6562341827610229,,,,8.130195011617112e-07,0.00019349572627099518,5.5379935621681455e-05,,,0.0021155112793381733,,,,,0.0003741004294227417,1.5045722017235313e-06,,,,,,0.000610156331414936,,,,,,,7.720164311389678e-05,,0.0013641960199734591,,,0.0007084729722226469,,,,,,,Treat
96,,7.550475601339074e-05,,0.29794395746448354,,,,,5.767030966839398e-06,,,1.977313960057182e-05,0.0018569167556740799,0.39439855919212596,,,0.0011500876969771426,,0.01393817725720395,,1.429053120564657e-07,0.001863069345391929,0.004572019098566189,,,0.008571524782027516,6.5694107082024684e-06,0.000591344602089869,8.589095036430136e-07,0.2174111354408553,2.8126000619265487e-08,,2.1135826400651957e-05,0.000981362047716558,,,0.05569437347040477,,,,,,,0.00012220937103376696,,1.1043236813402734e-05,0.00034880610396502063,,6.493753495023968e-08,0.00035964832852552635,3.1225875237699204e-05,2.4694888866833674e-05,,Treat
97,,2.6678882106750438e-05,,0.6292014275626376,0.001980375929918208,0.050516191464397966,,,5.210842711425174e-05,,,1.381448188907862e-05,0.019259432232080573,0.11734150111734573,,,0.0011775950843612073,4.392372468374535e-08,0.03481808720506937,,3.378455748553016e-07,0.008353551153058365,0.005531970228819038,,,0.01850584120936099,6.11107707059931e-05,0.007021547848563174,7.524739029243022e-06,,3.372835496081612e-06,,0.0004240326944839956,,,,0.09685270374329112,,8.939126429557506e-06,1.7079545154291925e-06,,,,0.005636958233942068,,,0.003203023570585698,,1.217354990405509e-07,,,,,Treat
98,,,,0.31135282348648663,,,,,1.956341912237514e-06,,0.0021523542700105105,,0.0331829411778813,0.4217953237063243,,6.695341138303348e-09,0.0003818279385221514,,,,4.6156943580082035e-07,,0.0015146535799008052,,,0.004201562697097019,,,,,1.7512690556977378e-06,3.254640196571601e-05,0.000411529288005823,6.0087444703852684e-05,,,0.21887560355161054,,,1.8777309130243173e-05,,,,0.004665506416004964,,,0.0004279564931030256,4.876798806772834e-05,,,,,0.0008735623754405702,Treat
99,,9.59250518420643e-05,,0.4856368674044623,,0.003643596976588252,,,,,,3.7900251140085965e-06,0.027625289809969086,0.24160517239080997,,,0.0015066601669800847,1.59550857667273e-07,0.027444886619848178,7.327742252019327e-06,,0.06461473344775234,0.009530975940451387,0.005590311724915935,,0.004231227806624662,,0.003151443066448303,4.594488576863252e-06,,1.6453228606974146e-06,1.480948616981634e-06,0.00019131215544798393,,0.0003396584811944402,,0.12124262042170651,,4.9755652283329665e-05,,,,,0.0016724582701337217,,0.0006179965744086515,0.0011887629768528945,,1.3469830015030199e-06,,,,,Treat
100,,,,0.22517968149803846,,0.009555480796459471,,,,,,,0.00651517870655547,0.15480659591008133,,,0.00027984480232377644,2.2677160373155933e-07,0.019469612753918432,,,,0.011837838458978641,,,0.0012264924502851235,,0.0014321185022438448,8.202104572311375e-06,,,,,,0.0403229720636595,,0.5260726385313095,,3.5112381607680844e-05,,,,,0.002651069030491667,,,0.0006069352378710585,,,,,,,Treat
101,,,,0.4764275653792438,,,,,,,,,0.014618170496577666,0.0440135320266039,,9.923433136834401e-08,0.00023020255676873218,,0.0043924727240358475,,,0.004409200250526543,0.009629658642446463,,,0.027533078722385643,,0.0025866495343883768,9.221582226001806e-06,,,,,,,,0.15459949961834768,0.2593953931633894,,,,,6.412894760346833e-05,0.0015800852439011165,,,0.0005110418772241338,,,,,,,Treat
102,,,,0.7287446396734477,,,,,0.000331592178447201,,,,0.005244390563398703,0.1873814806033495,,8.284417315927454e-08,,,,,,,0.00031916139005537487,,,,,0.0007299039983228499,,,,,,,,,0.07693555598024307,,,,,,,0.00024230258357112403,,,7.089018499120612e-05,,,,,,,Treat
103,,,,0.2756920598582987,0.003260475765250133,,,,,,,,0.0027550944010680417,0.590338230819729,,2.1362151528532418e-07,9.287160898157625e-05,2.6609571721509804e-07,0.008077065690615176,,,0.009175848662899161,0.00417507782843308,0.025078778366485685,,0.0019085828196363213,,0.0015325999630852341,1.3985411360572353e-06,0.038579105090993986,9.97454266696428e-08,,,,,,0.03629572076031329,,,,,,5.270711834427142e-05,0.002026308022608511,,,0.0009574952194625853,,,,,,,Treat
104,,,,0.3033865863383755,,,,,,,,,0.03805571942265469,0.3151628681261598,,,0.00025321529131812814,1.892599342761214e-08,0.007436421880163735,,,,0.005842136165961056,,,,,0.0008623007179529811,2.45563230863254e-06,0.09095230479634482,,,,,,,0.2349106094077387,,,,,,5.801966336448857e-05,0.0024802330745906853,0.0001014723559962626,,0.0004956382010771311,,,,,,,Treat
105,,,,0.3330945291726695,0.073786122789891,0.04170050791816764,0.0025284470236725913,0.0008638285554251608,0.004716099255259765,,,3.477297971250174e-07,0.008247845575957351,0.23403353834332552,,5.0861971771664706e-08,0.00012549743070512065,,0.004127568717900144,,,0.06648584323770881,0.012024456074497373,,,0.005276396869021229,,0.005314316144615629,9.817024357874454e-06,0.04201049107247754,4.4124704305739776e-08,,,,,1.1178220049553823e-07,0.16227855051798631,,8.246662235167159e-06,,,,,0.00285808308928765,,,0.0005092600261649932,,,,,,,Treat
