"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.97008260478761,1.6940355276607,1.16295235407967,0.24484883417319,1,FALSE
"2","taxa1263",3.06223850617235,1.55865743491875,1.96466422805212,0.0494531128122788,1,FALSE
"3","taxa1301",0.978984525259384,1.53116926297243,0.639370544415777,0.522581906312827,1,FALSE
"4","taxa1348911",-4.96216655081854,1.73488910131217,-2.86022117901683,0.00423345636263608,0.156637885417535,FALSE
"5","taxa1485",0.372941191490456,1.65225163703359,0.22571694476274,0.821421578154542,1,FALSE
"6","taxa1578",-5.41203454055493,0,Inf,0,0,TRUE
"7","taxa1678",0.117522444183754,1.5291105901261,0.0768567328894518,0.938737517840917,1,FALSE
"8","taxa1730",-5.77733474105553,0.963818117484598,-5.99421678867523,2.04468460960949e-09,7.5653330555551e-08,TRUE
"9","taxa189330",-0.978692631543421,1.12407655536861,-0.870663681107095,0.383937814591398,1,FALSE
"10","taxa207244",0.0278696130703651,1.63790739934135,0.0170153777201155,0.986424347901484,1,FALSE
"11","taxa216851",0.452724254821282,1.34085557775291,0.337638342512611,0.735635744116689,1,FALSE
"12","taxa2172",3.03551146903182,1.99815759534,1.51915518381087,0.128723439036848,1,FALSE
"13","taxa239759",1.16706593956955,1.28833262464953,0.905873155146583,0.365002994644347,1,FALSE
"14","taxa239934",0.526569623973677,1.62337797176234,0.324366618947054,0.745660488906637,1,FALSE
"15","taxa244127",-0.728009787944195,1.47453270906652,-0.493722372835714,0.621502262533942,1,FALSE
"16","taxa283168",-0.832962383398112,1.40395095200763,-0.593298777430212,0.552981216825785,1,FALSE
"17","taxa292632",3.59226241573478,1.25367179401129,2.86539302622488,0.0041649196460099,0.154102026902366,FALSE
"18","taxa29465",3.02460862242997,1.77457247220745,1.70441538443767,0.0883035117775149,1,FALSE
"19","taxa33024",-0.12155878086157,1.80784873681119,-0.0672394644454513,0.946391068113524,1,FALSE
"20","taxa33042",-1.20349928117172,1.3392432678752,-0.898641277533658,0.368843764769484,1,FALSE
"21","taxa35832",-1.85751731490826,1.40002035651365,-1.32677879022693,0.184581868535141,1,FALSE
"22","taxa375288",0.0789475012766516,1.21945118540812,0.0647401898668294,0.948380863038788,1,FALSE
"23","taxa397864",-1.76974911913317,1.54407007300389,-1.14615855204695,0.251729554223892,1,FALSE
"24","taxa39948",-1.77501065463986,2.34442134363445,-0.757121009608344,0.448977368131446,1,FALSE
"25","taxa40544",-3.48920360835974,1.53065599396514,-2.27954786844104,0.0226345178498333,0.83747716044383,FALSE
"26","taxa447020",-0.950619088119284,1.25588268446051,-0.756933031947682,0.449089984471503,1,FALSE
"27","taxa459786",-4.46872699071063,1.19438740172282,-3.74143848492105,0.000182969966076069,0.00676988874481455,TRUE
"28","taxa561",0.588621358309749,1.8500717805301,0.31816136244243,0.750362539400575,1,FALSE
"29","taxa572511",-1.13315052752539,1.09197692234795,-1.03770556349205,0.299407154023876,1,FALSE
"30","taxa577309",2.26821388994281,1.90241736553795,1.19227984932813,0.233151533001796,1,FALSE
"31","taxa577310",0.955467162746149,1.5903066157616,0.600806884204889,0.547968618369915,1,FALSE
"32","taxa61170",-0.884523879679207,1.39065953269107,-0.636046321106043,0.524746231037464,1,FALSE
"33","taxa724",1.50727069341952,1.42011580721644,1.06137167529591,0.288521024014177,1,FALSE
"34","taxa816",0.695732636465877,0.969649012581349,0.717509766357348,0.473059612453176,1,FALSE
"35","taxa830",0.429178664481831,1.90825782358436,0.224906015936403,0.822052389146049,1,FALSE
"36","taxa838",0.265225409655383,2.07781703402229,0.127646181214499,0.898428982714006,1,FALSE
"37","taxa841",-6.27345680946104,0.964496647236476,-6.50438425829272,7.8012253038794e-11,2.88645336243538e-09,TRUE
"38","taxa846",1.9334861196349,0,Inf,0,0,TRUE
"39","taxa872",1.28638590391917,1.46626435206753,0.877321952283216,0.380311791948028,1,FALSE
