taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,665100377.3071129,84503924.87023179,,,,,,,12851977184.78069,998353322.0755842,,,48739966.7566992,,,1247175615.123246,,,,3168490849.7141676,,,,,,,2322485727.6785545,1898374077.626309,,,,,,1592871672.902721,205318025.87696314,446819665.1777872,580336665.8162017,,,,,,17531000671.03301,21941311534.76718,,,1029101400.0513834,,,,,,,,Control
,,323789803.70968205,,572526967.179072,,,,,,,45504063.281424195,,,459921923.58550507,13789236549.440683,1432424092.267577,,99362213.5164148,2795265570.8996058,,,3811326738.906919,,,135424146.40518185,3312324679.742018,,,,,,,4181224246.4361506,4137836651.214328,,975647061.3621835,7638661.130602653,384921449.81147087,,,,1561662786.2450514,,,91336030.0650401,,782347946.8201624,,33650724294.80951,,,,1003742429.6181561,30062789.269123025,,,,,,43454666.39272592,Control
,,30350274410.60649,,4922478577.360019,733808923.1499407,,712660513.0986695,,,,,6473545.817759378,173622188.78032362,1687223578.7123368,890936160927.9326,2950948472.2687874,,69471354.30146901,49228876.430989884,,,44295879189.34973,1257256.906569038,,139675111.69862565,130714623.68860927,58208928.4386995,,,,343727952.7260596,10449377.496524598,1475211725.758573,1636939018.0855298,3675592012.922282,4081534.2846651864,20954556.324075494,164634718.62310332,,62863428905.04527,,2299329.400619103,,,34178624.836286396,,,,23846745636.497337,45772209.255776174,,21800022941.035828,2507967620.32577,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,104619205.67049362,,,,,,,,,,,,,,,,,,,,,,,,74041600717.11105,,,,,,,,,,,Treat
,,,,759090097.5521374,1053603504.6697136,,2814046.4383992995,,1116628.5807297751,,,281897.37762890646,,,198503673197.47946,13655449165.461687,1855368336.764675,12059448.18052135,2452301.4243440293,,,1258068951.0822918,60875.66815706304,,36565470.996369585,67248583.6824344,35507526.59715402,,,,27627322031.700603,1181972.4346432877,3322036676.5763955,211674543.35721973,,9180.88202860229,,,,4693955105.422622,,1288033.1128012969,,,,,,,9412407107.725437,16736878462.173508,,1098413252969.0488,2832357014.539569,,,,,,,,Treat
658700164450.4868,,3351951468.7512317,,2438084262.1551223,,,,,,,99481.10195358412,193113.09992616516,,308210213.4847175,946729092713.7341,5444693852.602926,,1237871.304364525,6137965.886084691,531315356.37244254,,1762429981.2810745,502621.36427018297,,170822475.53135976,106376393.42953369,,,,1456230145.392124,68637277932.42916,,,706589379.0083646,,,,,56191868.29733572,348208972686.4492,,8296178.455108447,,,,,,,3454328127.981345,23289056.252177354,,,1569755938.517952,,,,,,,,Treat
,,,,22111647.99453204,,,,,,177514101784.85358,24978547.04001548,,,,450939586570.72485,98554626586.4751,,,7507649.538352805,675847584.4642229,26708340406.8322,,,,,273597031.0402357,,30768585042.718895,,,73134622524.05722,,226295625.70479602,,,,,,1455217344.7038276,,,1677657.8856289242,213318004.4394499,,,,,263193758.10475916,650425430.6745125,31176663641.15226,,14247061654016.514,201878962.97260794,,,,,,140314630796.59235,,Treat
,8458738.007748332,9386884194.525106,,752754692.620503,1681676773.9387145,,9375168.87531838,,,,110416.50842983002,,,903071739.6543715,433708031545.7605,6455467096.646347,,2784977.306283951,13355676.900818642,28722964.496469185,,21381519206.436867,75575.69073444651,34743272.89088576,251175047.78329203,81392094.6451929,3471083.286017532,46935631.99813073,,,10205820624.37792,10572089.616253702,1382902638.0670438,1972512012.3447225,,,24252977.959895864,135964278.71514937,,,,1162422.7584187782,496673090.1922563,315898.9825608022,10522734.961700346,,,7550417.147855893,3853275507.832631,,,10782177462103.781,803490900.6516378,4432119.195814443,,,,,,92378.5787588035,Treat
,1534070.7228884154,85563604112.69136,,3004743842.499685,367608851939.6118,,104119723.68159671,,,,47785.69845789664,5581035.562746798,,1142887659.6791487,264092553308.2113,7235836420.346831,,,52157607.99068611,,,17887308589.26912,,22366538.074334916,549133399.180599,187457914.72755998,281150419.77602893,,114903138.51985262,,99937713342.80951,34209604.41330496,1187884536.527263,,2643480840.5283723,,15005129.258252311,524545654.5387486,,41445495920.58979,,2015199.6278466717,,106820.03397057675,,,,37057395.899773285,12552160825.622646,,,,1204277477.2741327,,64755895.063036345,,,,,308837.1310088949,Treat
,,,,62122913.54566028,,,,,,,,,,,1278486277907.0576,,,,6667237.957804875,,,727501089.7790937,,,,253251273.55941528,,,,,,,414241523.6067746,96126903.6759005,,,,,,,,,,,,,,,11201907220.621733,28933484593.028854,,,1156316073.4500813,,,,,,,,Treat
,,,,1230772279.466852,54087033772.616325,,,,,,,,,,276321601131.574,10998026949.66795,,34725401.31665678,,96729346.8129637,,1919062418.2717812,,,,7423385.51602004,,,,,1639017350.5766935,,634097193.8543744,541794231.5707963,28932678.454858985,,,,,,,92969.26194943055,,,,,,,5473794316.127266,1269069397.7067082,,,364375766.2602092,,,,,,,,Treat
21021700093.460266,2950895.5914115775,,3219727.181307124,706001770.24522,41930396181.46192,,,,1544393.4528853705,,64757.46735897924,,,1523372001.0470896,381642137629.6105,3765473913.2025614,,1284402.8714847076,51479389.71113642,,,948527025.1491495,,,600132139.0058903,17386138.94373273,2045683361.1563184,,,,5734892951.953369,3677028.2642455497,925159.0288589334,1475522818.4750621,3685924921.468077,4715319.745152823,12822641.648273613,2744582.975910344,,12863065549.843235,,1642431.981528049,,161675.0230684746,56279580.74976064,3688619.489264472,,443115734.8145729,35703523454.0275,0.0,,7203135538.705562,4261343309.8958955,,20662521.037320476,,,,674192798.5316297,,Treat
,,,,785633335.1564909,,,,,,,,,,,173678941819.12512,16633048385.45312,,,,188291844.81565073,,10132910826.834684,,,,211625354.75478977,,,,,25616654859.142235,,1463828916.6019952,336227543.6542122,3956246758.719347,,,,,2720788358516.4385,,,,,,,,,15031890274.162714,458230350.3498713,,,2322450006.61544,,,,,,,,Treat
,,,,2586267086.278827,10055302091.180899,,,,,,,,,,194539799072.00897,48862993908.558784,,,3142689.728539722,372138388.8293655,,,787869.5296750447,,,228745543.84797505,,,,,21195978403.097664,,789507555.8547817,,470576712.28243595,,,,,,,102262.22523690894,48851973.237439886,,,,,,7405428079.106632,,,,2367945626.391874,,,,,,,,Treat
