taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,11035844669.317955,,,,,,5777593145.343011,,,,,,,,,,6498271774.648858,,,,,,,,1344236120.9731367,,,,,,,,,,,,,,,27727521531.559406,,,,7538273295.41316,,,,,,,,Control
,3758793.6812770306,89582433.62693603,,1003394821.9902291,24996300.347017232,,,46382095.61424864,857494.9564491339,,876056820.9575328,,,201385591.8208039,7762424738.277038,336186377.9068076,,47175117.2657016,1079937529.6816888,,,846882650.4467634,176914748.90950552,20583102.620029025,244495667.20649666,4114686324.8559194,26975630.81039982,,,,2348707698.701426,49631550.18605588,227081427.52702963,556988105.5272098,,,0.0,40231342.3176135,,106042468.39245963,,461835178.34860414,,29880153.200477526,2920640.716326749,1863278.5143894712,,7611073.654798515,6423120773.591484,4094860783.5695953,0.0,,248393078.4935155,,,,796245.3167027672,,,361050.50797858264,Control
,,,,1427265102.985076,,,,,,,,,,,3383147808.063068,1651313236.2053494,,,,1221023563.3976848,,2054420598.7326128,,,,18752886894.516113,,,,,968702920.286834,,2929261370.3595834,610826728.2528934,7187338781.128971,,,,,7947167531.658655,,,,,,,,,27308531168.60128,646892146.4680659,,,4219209775.7784276,,,,,,,,Control
28781228.32450026,3532173.626927749,,3853960.6310758274,845072540.2424638,536613504.8010764,,,,4056012.9360060166,,37723913.6723364,,,434113118.8518616,4898166942.955044,246309243.12860152,,3599524.395237812,5650856679.332205,,,126709245.44733186,,,718348327.9577298,1015095813.1318674,2448649433.1928573,,,,142888396.6791492,54786108.31088569,1219797.2482822523,1766176614.488288,4411991680.199504,1385053583.4590435,15348491.755993247,3285220.809790851,,24755149.063298713,,515570131.41353226,,22764559.688801296,67365735.14746524,4415217.033659685,,530402267.2791484,42736532020.90634,0.0,,13088499.30825558,5100758054.031714,,24732698.80719536,,,,5036340.785852489,,Control
,,,,665781522.663618,,,5663748.04619233,,,,,,7965594058.984389,,23912308962.874195,748726318.8167337,,,475957742.7416237,,,619730487.1478486,,,690112701.9648618,8222050687.804968,,,,,39363931.124782205,,6536750406.639455,1099419951.7329915,92402020.3050132,,,,,96257250.67290421,,793268785.9276761,,,,,,,30961646211.768963,,,,4295732342.100504,,,,,,,,Control
,1362935.4201693442,50037238.662388384,,323637083.2729573,12695554.619108902,,4483611.231086054,,,,160816080.31988057,,,331001054.2459126,169354166.94446787,63402245.18812958,,138346527.86394012,1668717019.5120728,,,272181979.80318874,5444875.507276019,,268642467.4147893,2543745590.867697,5094700.663806818,,,1349505184.99629,39147487.64783635,157585545.73454213,2105625365.387215,366712022.10636985,,702457602.1726202,,206719882.59465212,,19331711.211520344,,122042799.12241818,,2159411.534726744,15047219.009073641,,,,20448562976.985058,,,0.0,2297915984.5789156,,1620416.9227202279,,508096.8317004104,,,6128059.760711031,Control
,,,,319293959.4657276,,,,,,,,,5824789454.221807,,14190134970.11348,241885903.76762888,,,,,,,,,,7033479922.306953,,,,,,,4374627671.815834,620484179.7543714,,,,,,,,1937166185.9177554,,,,,,,22358448353.547497,,,,2977593424.0277753,,,,,,,,Control
,,,,6019999503.441221,,,80309305.81033126,,,,,47666709.47565949,,,2062818478.6458306,250453514.93790868,,,388024827.22476727,,,595768041.145899,,,,5803884605.857509,,,,1907698382.659241,222960936.76754454,,2496883693.820687,,,,,,,,,1266517249.0088305,,,,,,,33880072127.866837,,,19099210220.77521,2897260820.2515755,,,,,,,,Control
,,31934926.580215104,,432339137.9084514,434558886.488653,,,,33635656.27718191,191164173.03477767,5552963.276685699,82339023.38599156,,38885110.24152611,3008064631.398678,161529811.1238492,,36467811.221338876,713600678.8813818,,,3193690208.461496,,,126092854.01661694,1009701849.723411,92444626.3477996,,,,989896520.1583108,30990276.29446585,317449189.75210786,1051025809.9422137,,63948873.33642444,2932726.077240539,5138107.352715972,,,,593825847.118122,180904121.5471627,,,,,11188538.555547187,4219102705.903033,2510686.5009076996,,,325992348.324939,,,,,,,,Control
,,420634331.24784034,,4455869707.741814,,,255369457.15832546,,,,971829836.6681736,,,247500560.01795095,9266122321.686344,486326697.901784,,17384912.551537797,954432901.3555351,,,8606914330.537785,160479815.17145678,20667126.33201485,814073176.8860137,1476292869.690286,,,,,342702793.79343647,459846566.57760566,2818465827.922287,2388044969.138519,,,23648771.08497569,955695291.2711033,,,,819020543.0789305,,,34252846.3757477,,,,21227386999.305073,,,,1220875321.4875581,,,,342456327.19087315,,,36224579.19625407,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4872300389.189899,,,,,,,843222647.9074855,233118951.53717032,,,,,,,,,,,,,,,10435163372.22277,,,,4822507950.596873,,,,,,,,Control
,,,,4614513568.681082,,,,,,,,,,,12132663042.403845,1180061191.15244,,289068402.7430803,240091691.89714843,,,54710326.46922561,,,301748833.8172052,10631397502.39168,,,,,362641493.6541562,,2217286106.7193685,2909807158.9589286,,,,,,,,,654623791.8734224,,,,,,16510209324.223082,,,,1413089733.3687196,,,,,,,,Control
,,,,11066371398.264833,,,,,,1177647680.3493862,,,,63669825.89634777,3292394835.0268254,2772748575.7977877,,,279532992.76840705,927486422.4047648,,1121247558.5390706,474190636.97681457,,210413107.88692653,19425909754.972267,,,,,652977425.3783531,,2505136477.519663,2697069092.2355037,,,,,,117194020.8154858,,1196145926.1556027,,,,,629437431.1950109,,32101912580.539997,,,340353520.72627336,1510607228.5437126,,,,,,976208529.5210416,,Control
,,,,180983090.77091575,,,,,,,,,3861521188.357237,,6809647944.843071,314197565.3899983,,3844730.0318911322,49653451.26508135,,,127045670.61274385,,,71003795.91072407,2171021471.261909,,,,,,,1781597300.909529,291635143.8868686,,,,,,,,173805149.38093534,,,,,,,10167462239.1451,,,,1376688570.7034733,,,,,,,,Control
770080.777155858,,345562080.85812837,,90046945.41970202,69686476.38732366,,,,2636943.267230666,,122396172.00552955,,,150142415.76426637,7432096251.893437,262953415.6723181,3080323.108623432,11965421.77232322,1233914430.7055068,,,1059636983.3117422,,,250807141.5962689,2091912763.2533255,27664568.52479605,,,,339739803.46720755,92643051.06996231,1241125187.0734208,790808784.7409698,,1575661111.3495448,6370668.247380281,56017542.592807196,,9118456.474959139,,549009254.6593119,,,21795619.571623378,4147935.095134962,,54949930.60629565,32278635847.921562,,,,6991341685.877338,,3652049.746208842,,1096781.7129189493,,3663717.6367718093,1931035.888171129,Control
,,,,,,,,,,,,,,,12963234073.977947,1111819020.9717956,,,,,,,,,,135851861.44358632,,,,,92527004.13133676,,5949861574.152124,55233330.440193675,2383468072.04849,,,,,,,440613505.7339318,,,,,,,48114555128.67602,,,,795464020.0731993,,,,,,,,Control
,,,,3694956536.717676,9083776798.49809,,44032488.58601307,,,,,1967154072.9339042,,,5395003488.680383,1845016939.1985083,,,26950404.151798613,,,,,,379693377.44146323,2685779376.675667,43659838.75052387,,,,,,1224798795.7174096,,1330893584.0657585,,,,,394774194.2406431,,,,,,,,,15011347508.86031,,,,1915033702.7331998,,,,,,,,Control
,,,,,,,,,,651784773.7711582,,,,,1595953032.1143486,548628553.9397622,,,,493457614.9307858,,,,,,5648377178.144626,,,,,321786085.1006335,,,,,,,,,,,,,,,,,,81028062.39281015,9360473991.735397,,10245215554.697178,127255402.12675564,,,,,,,,Control
,,148079223.09554687,,2349885669.6888947,2344672541.959595,,,,126481979.64559157,1001872650.4281534,59248657.8275727,493587983.324404,,217650439.44677785,16265806944.88231,875268119.85945,,266359717.88672504,3734456572.013332,,,16693509666.542929,,61529990.396271616,748277082.5332396,4594179578.625738,417465006.08372784,,,,5837637806.483837,152623034.2447736,1767740503.924997,5386414734.579817,,328210226.0819047,6815716.723840105,20117205.378526676,,,,2056338500.8594935,1052514462.6556348,,,,,86275849.87079482,24019415310.292057,25867671.77070159,,,1760491145.4732223,,,,,,,,Control
,,168138924.99735883,,15324432115.27087,,,59307211.54690373,,,,,,,490416994.77893186,4450425075.527204,1378624444.8957016,,51424418.85637306,265153900.06673494,3539068441.2048764,,2036412947.2361467,598779316.9822192,,882127715.8677405,7152017574.583007,,,,1114230511.6100953,1456521039.96139,55611686.80729766,1318520013.2940845,1387289556.3315117,,,,14916210.743329303,,,,1182590268.6380904,,,1750903.8584827106,,,,29492150085.735607,,,,179054134.15768722,,,25920827.76026106,,,,,Control
,2291464.81744319,169514479.6715621,,2282595500.679204,,0.0,,,,,17037714.877930544,,,,4796887748.652493,262348459.02858996,,0.0,1472355107.9589858,124601769.24967557,,1745395272.2416694,64134056.47879234,32199124.446519367,378188745.15274745,2795802744.557627,44147091.588764325,,,3440265093.1791973,3541100328.510545,8065956.157400028,267697007.49659854,21874053.563216522,,,16714213.962526796,72744572.51045534,,6863557171.663545,,386675252.5001723,173639116.34295985,6238175.985368873,11398015.586058596,,,,1021017414.1515281,3968277.895619265,,23044264207.870335,280486077.01889324,,,7343470.779664998,54046219.600118905,,,,Control
,,,,1649060584.4813426,,,3762027606.431638,,,,310768751.1260253,,,,935711173.6867762,172227567.41793463,,15722173.01011773,661875574.5430983,,,1007512198.1199645,,,567896052.7985957,6374243394.410317,,,,,737928097.8316857,,12229245744.80483,,4123609676.4814878,,,,,,,961601592.3182302,1963606378.354177,,,,,,56019683955.41144,,,,466325233.31666356,,,,,,,,Control
,,,,5618031374.903067,,,,,,,,,,,2877626265.1002774,205230680.24391985,,,,,,,,,,6125805637.974671,,,,1127558402.3382754,,,2691472832.955738,,,,,,,,,,,,,,,,44837296552.60781,,,12790977857.086254,5246350264.112285,,,,,,,,Control
,,11271525.602136645,,277802438.8521077,,,16086152.932880668,,,124183106.23310627,,12988586.870253121,,14546718.692500377,2873930518.44404,69492679.2722276,,,432839671.4293541,18152235.729180526,,35756009.05693002,15341365.921846477,,23752161.498337165,1502226052.4650238,,4097886.6925102817,,93699815.26266095,29891200.87799135,8928095.341476774,175947361.6318046,24166624.56305493,,,,,296711926.64690036,,,77598081.0115578,193996760.6607168,,,,,,1371096794.5683393,5950785892.890273,,16895384276.083,181986680.57483494,,,,,,312396081.56964123,,Control
,,123609494.5842293,,1701208333.5889902,163816523.981197,,,,22952052.75604942,,11530609.14319962,3124863.306263566,,668877672.990281,12429177914.891567,160084427.41236255,6365714.988523814,50448120.71291005,8215320214.93209,,,1672682015.9394531,8494442.830345282,,84671514.47757828,3809836072.1347985,436286864.88869804,,,1486384215.5518405,1672736598.704628,,,,,820433543.3440639,,110045677.43826433,,12540390.298935447,,342738828.2245502,,,2224247.6808775603,,,1234996467.6931481,23487236768.58941,,,,4573025940.501676,,,,,270791920.87837267,1486500203.927837,,Control
,,169728340.24887997,,2072338005.1945972,193430741.63939098,,,,21654811.74159253,,26671849.582665544,,,985608607.110584,15221745993.962248,77418389.5829182,5194318.3301568655,23675809.317148447,10391650428.628157,,,2509103946.1504836,15662731.210558329,,35128128.91196529,5378353205.874812,537594219.1223272,,,1921135476.05498,2202328923.815332,,,,,1005384245.6678876,,173770335.3999918,,,,603134815.9366273,,,4219275.64019568,,,1646581182.610818,28473639833.469276,,,,5502733197.016043,,,,,375799180.7599497,1516545943.8678126,,Control
,,,,1100272195.3978965,11637707.285254933,,,43182579.429114625,,,152946641.15323332,,,56604479.67175039,6433995682.301059,878065653.405047,,101170979.65253273,157353895.83315971,1042151790.4449348,,245477698.34627748,209423374.31252208,,,3736794142.139839,,33256675.4108456,,,635262115.3862996,,4661129582.35849,180616535.75242344,,,,,,2287360920.6647205,,437949110.45514053,,,,,,,14688890153.230257,2892274722.9072175,,,851583801.3717499,,,,,,,,Control
,17866682.001624316,70106160.1327018,,1380754904.109,138835931.83493608,,12993950.546635868,,,,20345235.880243987,4746167.001612128,,212064015.15092054,4505573249.262627,364611096.10162497,,12355854.76086357,4307784649.748777,,,5924429327.356791,1278812510.433262,14908237.903952759,495278347.17489743,10744952945.327507,68713951.14556223,,,,1521652781.8301919,83859497.3995956,1528408159.5291533,587622936.4695975,4209960874.326661,,10272814.799044915,122403646.97157674,3733651.374601539,18341298.70178553,,434205724.9019308,,76708605.78383331,21589786.338444494,1787722.9039405677,,2958444.097671559,5585394797.874965,,,,8114258046.711719,,,,,,,933412.8436503848,Control
,,,,1356958363.4469705,,,309499949.64481926,,,,,253260253.73803756,15622150912.909718,,4116347750.952987,469880211.3503426,,83779142.61766368,80983740.7149677,,,216667337.30557105,,,,1143860296.3674407,,,,,,,690677478.5856029,334994172.9297174,605259788.2424889,,,,,,,64598263.46046445,,,,,,,13054605851.745644,,,,846493496.5064982,,,,,,,,Control
,,135625158.24396294,,119788013.38674773,,,43578288.896085344,,,,,,,86521161.61963642,8429800934.003547,340591111.72106576,,45790180.63591988,3034586775.169927,283299094.0380063,,2884741163.849501,1796956935.926951,,760038174.777905,3254489030.322931,,,,7127117347.881365,1003700168.8380765,11059458.69917264,7223845384.475001,934777622.2248328,,432983840.5046266,,8019112.962236452,,,,1577078810.5020185,530138168.9608494,,,,,,15952645822.248034,,,17017732019.298536,4147538309.470449,,,,,,,,Control
,,34309625.836754784,,1008666090.9936845,47891480.55877508,,,,,146114510.68847156,,127778109.72954854,,8237796.013695643,2647192937.431549,139109564.66935825,,64566994.20690945,1214652000.8993049,,,341130362.4302409,,,241205435.4265265,1646644176.859574,86932584.7531161,,,920903062.5851741,6591338942.968305,6523083.651168455,234933535.35013777,4644333.035723866,,15724604.400753822,,,,6482074.087939106,,441616607.8306572,363452380.3155165,,,,,548502.9081925538,2881152495.6549897,,,4780741095.415492,1237612230.1123374,,,,,,,,Control
,84633389.42434621,5345218680.121627,,5026006815.933473,28360026.28211668,,100904289.22159277,,,,2760255507.0761223,,,5761343140.824106,10777380229.019665,951714581.7153486,,85469744.08682148,5341303019.656403,7097657314.8847685,,3266934368.052062,,192114467.5826765,42425991.06011021,14219549906.92081,,,,,4041142176.687286,988010473.2607253,867043176.1699808,7997147250.346689,,212928293.84200478,190441758.2577259,1284441176.9266837,,111643843.41019595,,2700988374.4034414,,,264696746.64317414,20196064.2927272,,,5336417948.105125,,20101023.990173183,9618078.618465846,4409385332.963055,,75091343.04792356,,1066675331.6846795,,,56263859.11197412,Control
3000181367.52316,,,,1513392644.8087013,,,,,,,7730431012.924122,,,,1478662256.8330452,400511723.9450468,,,,,,2659071398.0320725,,,,3154431283.2140794,,,,1703610340.2005908,,,2566718875.162459,1650722271.4017932,,,,,,,,11572462803.633818,15348454024.734081,,,,,,10652343878.001743,,,,2117865454.2633061,,,,,,,,Control
,,,,1066816992.4906995,,,,,,,,,,,2877194803.6469207,1109489083.542101,,,,,,95199134.50218876,,,,1212237631.55482,,,,425612289.68660307,,,4137574049.3618107,,,,,,,,,262120150.05536437,,,,,,,21503221622.15204,,,7587822807.338622,6334885056.292657,,,,,24600590.484282818,,,Control
,,135172494.39779913,,1117094548.6569786,,,4155906.4344789637,,,,2549215539.001441,,,22569992.737862114,8883013459.111885,582824027.2395306,,,1817040898.740004,521853750.1788822,10058603.664535774,3670728012.712235,5507012723.383521,158812396.4979527,252403991.66601747,18301272731.168747,,,,,203865042.43389803,,2387004178.7470922,2796393714.8706875,,143178618.87753096,,68532425.54650424,,1062478223.1152445,,449005295.70830435,501721986.2598474,,,,6492239.123564336,,7385140351.903879,8154092216.7072115,,911781125.5217472,3902250576.076115,,,,14825886.877466986,,,,Control
,,,,36416433.390144005,,,,,,,52972243.957304664,,,,1737987776.9920428,605932276.081992,,,921615447.1353501,,,402713742.18857354,,,,1138235066.8836024,,,,,48359938.29371981,,685741327.3359247,,,,,,146367104.19652793,,,262982239.19391146,178482952.20573238,,,,,,2697497442.5611887,,,18667022770.343246,1155752014.9889193,,,,,,,,Control
,,,,1335522308.2955456,,,,,,,,,,,32386724834.366028,1707942065.5287302,,,372137650.5316966,,,,100089512.12444457,,,5495691468.233691,,,,1275793510.1184547,611023659.7881827,,3623534118.9871316,6599399890.444534,,92005695.95422263,,,,,,1703486725.2086802,1034280990.1929435,,,,,,23320204561.236973,9120431836.565117,,,1397118847.3928323,,,,,,,,Control
,,83996993.24209134,,2744659599.6483297,,,31808278.430641413,,,,,,,75279816.49307226,11085208574.836727,476404471.28049695,,,2159196251.9723115,96137814.25442117,,2073934730.0042822,,,1135432450.2096183,7738310443.24382,161960570.16946808,,,,320558032.0252714,,1294043364.4986763,1029191858.5809482,,577546590.7056513,,3598525.895621306,,124616615.45453447,,844658105.4101622,,20568770.446373746,,,,,10311693662.69383,,,19487329337.0317,1888849427.0700552,,,66266686.212450676,,,,,Control
,,106758197.5078681,,1662488193.7931452,,,16968332.684877194,,,,,,,54077693.65165195,6946569720.175315,303547006.3880945,,,1696184112.6135323,66329973.39624278,,1523938554.6322074,8155289.359820631,,701625724.8126128,5055419593.983909,95241054.54795273,,,,233068454.06078848,,1210701499.632075,675238183.3837361,,482615149.6166706,2312886.492136795,22982697.373537745,,39847852.96582891,,380568706.00356436,,16482540.540617978,,,,,5815404861.790494,,,12430131257.935995,1323014063.957491,,,38510849.80773496,,,,,Control
,,,,106243219.06701657,286028.0197369709,,,,,,52572489.70316419,,,,2431508005.518722,18478489.426026195,93890046.66743304,,35893818.09944516,,,209373859.63623503,,,24277302.76956158,129925529.58797435,,,,,59350814.09542146,,328083582.959712,,,,,,,2431791335.160914,,158698329.3469868,,,,,,,6487236914.624012,,,,772336366.7845769,,,,,,,,Control
,,,,7552180250.714691,,,,,,,,,,,5194163567.706239,11476214115.471087,,,3026225359.484272,,,1352361175.4739354,,,,22766460890.55813,,,,,2580571362.679203,,2138589276.515632,672609698.5604861,16869091297.103989,,,,975849783.1168016,,,1574757734.590744,,,,,,,2970285821.2903385,,,1149325599.7395747,7256767133.578413,,,,,,,,Control
,,145538542.68183747,,2542806408.7782054,110726446.64057137,0.0,61859777.66339039,,,294300791.6035211,739005170.3666965,127130000.6475937,,428703788.0361337,4894057833.975306,453893907.2212735,,26929741.14993481,5760193004.989596,81899829.56292218,,4521935987.472083,31224740.012168936,7538361.847445256,716694764.3775169,18838238487.920822,191210990.5372196,,,,736636532.5502242,5012470.068053559,200675713.43042663,774102289.2157538,0.0,4118088.153949885,6732435.287483702,28148459.362559594,,153902487.8346092,,437441211.3508389,306330719.7668497,2132756.872093377,1887047.555031928,,29121468.258122936,554506958.3715956,5125643779.4920635,1107657601.3130121,,44594963358.20427,1830219904.1819563,,,27902750.045498148,104937535.13060364,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,44513771.88490492,,464809029.833015,58351917.678398766,,96390774.87301135,,,,13358522.483101824,,,170516219.73120415,6872292735.83897,380263599.6751081,,,2495659098.3038664,,,935481623.51702,,48941843.43366509,135527361.4752113,3933958210.1879964,57250810.64186496,,,,3674117215.3396974,6903873.566488023,129603000.30318587,270152896.02172774,2737321694.162519,,,7825966.268861422,,24241242.9484758,,487743130.37922525,,67211438.40486553,,,,100403398.06136152,7181683547.33129,879298143.6222245,,27868816.436933793,2248095784.675814,,,,,,,,Control
,623282.8377483303,78721920.91352609,,1220807646.5561028,1596872272.076422,,42303158.43564796,,,,9448794.686143091,452611549.03128576,,110548300.8160502,1150495715.5991392,160657643.959192,,,1943346112.039335,,,811064106.0321746,,9087377.207309857,223109285.79566273,3715003772.397244,114229565.07650127,,9275660.564546332,,845186677.2223755,173010763.53512073,531614812.8924066,,1074028866.619411,,6096485.256725856,213119446.9795298,,27073848.264693096,,214718773.42777982,,5105292.410584413,,,,15056176.049358105,5099860327.519316,,,,489290012.69155896,,26309893.953147404,,,,,3728876.143890185,Control
,,18348740.41221443,,1908986413.1753232,1123825.0098390193,,244414269.43542945,,,,,493260226.173809,4648818776.549181,180999439.3204881,3387067218.0183463,93468314.02585654,,62669147.48262681,1671788655.2810614,,,1699294095.6948256,83360957.01912825,,51289535.747778885,2656566825.4593377,25519309.421533197,,,,3223045.3112364323,53692683.56756043,610968526.8112562,622220913.0732921,1321936275.2527165,369809109.0552662,12870976.999477068,69044557.2868708,,31756891.630230896,,261953714.47892335,,,2816630.6064204345,,,,13598883406.007078,17313266.425161492,,5477763.412737357,915641727.827708,,,,,,,,Control
,,,,3705054894.2395706,148862517.94914344,,,,,1347797208.4802022,,372426725.9649151,,,11567396015.878624,696254241.1834403,,626498696.597614,770948092.6676902,,,281271851.4859204,,,215082861.8822888,4221554764.3203955,332614566.0647677,,,1408530544.7484326,19862654203.697094,,915616969.0443629,,,,,,,,,2311386301.680679,605020980.8806611,,,,,,10590473494.052404,,,11362965787.44865,3999534757.0331783,,,,,,,,Control
,,,,2462607568.954001,3657462.667685627,,,,,,,,,,5568003850.444314,34007501.93651844,,116169295.373245,495234246.95054966,,,342800864.1835538,12973641.16084713,,73849691.95893914,7023673992.183193,12062725.930404672,,,,2375632416.629141,,2788508195.2636647,2208217238.67055,,,,,,,,753047410.2211179,664636876.3210154,,,,,35194452.08527678,8484830327.923601,,,,564401696.6075554,,,,,,,,Control
,,,,75938611.63942823,,,,,,,,,2671035869.0032487,,3924369579.578062,340207701.2620251,,,4013648.1452628435,,,21998938.300629515,,,,1234110959.8936274,,,,,,,1264741347.3331213,126324635.24832109,,,,,,,,302013255.3728228,,,,,,,5410067278.417367,,,,732178181.9535537,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30313845609.284657,,,24248381113.42762,,,,,,,,Control
,,,,822730611.4321064,472086496.16195595,,5187712.680367827,,,,5265470.342467301,,,2362904.47812727,2247927588.81093,300967414.2476753,,53922037.26068233,43185677.080350615,211309348.1606202,,122464836.12030737,7219856.954042116,,137447693.10096702,271247739.4559841,31031109.98829418,,,,1050616268.365365,,468981992.4885814,368124501.9349604,82382502.15121035,,,,,,,134326941.5579001,,,,,,6933198.110182864,3566395791.866562,559674119.4253474,2111062.497894649,,324030104.7139548,,,,,,,,Control
