taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.007753093539547225,,,0.000595247495900159,,,,,,0.1298153071938645,,0.2596622006122633,0.009427571004049659,,,0.004151754487409068,,,0.00648933888503684,,,0.006179488211460602,0.0931685619250479,,,,,0.0010662898056479225,,0.0731918032728423,0.01307343644367641,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533106,,,,0.05075987795490405,,,,,,,,Control
,,0.001390324460694581,,0.00454257852309446,0.00013624515595139775,0.0,0.0005384400513263881,,,0.004204380613823672,0.0017918149867256572,,,0.0015928809591658983,0.06430187740592445,0.010687899176169618,,8.452432126970022e-05,0.023789571469741106,0.0005719479072583049,,0.03370920494008434,0.00016602991677976833,,0.00770288252085336,0.187648018186414,0.00023012752707595764,,,,0.08794343068925159,0.00021412828054990726,0.005283575072892166,0.014555691867794306,,0.0015421663664040778,,0.0008436332256251984,3.813656876335284e-05,0.00020990206448642223,,0.009983731080639425,0.020498154149822184,,0.0003116331225860257,,,0.00010173105809960349,0.051742167010398916,0.00026433975235178866,,0.4296461811911651,0.03227269397526739,,,0.0001804191762340149,0.00024723363971387315,,0.0010180149503399491,1.4288635262258847e-05,Control
,,,,0.026030890235264937,,,0.0003840474717264759,,,,,,,,0.06862434907768582,0.01597372972865189,,0.0005324780045076491,0.001110533033474493,0.030796029183131533,,0.023638096451157196,0.0010889653344000527,,0.02115984574618847,0.1685271520036494,,,,,0.01601951022197028,,0.04651389682134844,0.00851242492762104,0.07574036722466644,0.0012429912608090288,,,,0.0871031874007199,,0.006216075382770705,,0.0003563757068762504,,,,,0.366808572631363,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038465,0.00970602299445176,,,,0.050018172504807654,,0.02764278186690105,,,0.0061541243275007665,0.17899258444234936,,,,,0.012777004007680899,,0.04688506240375312,0.004233899697908712,0.06998532618379222,,,,,0.052613303489749304,,,,,,,,,0.4352421321567793,,,,0.01703796482540915,,,,,,,,Control
,,0.002833095741710527,,0.013936312561061386,,,0.0003151161673004421,,,,0.03666322697060763,,,0.0016856375482578844,0.11909112685561768,0.00875896817255509,,,0.030915764403367005,0.005530909203721381,,0.05714638814113502,0.09823304050992265,,0.0016654977803025946,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971846,,0.02073704430596376,,0.009627419378627128,0.008020204866195143,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.052991696414358434,,,,0.0007429336623506872,,,,Control
,,,,0.40510415671108635,,,,,,,0.039870442368344756,,,,0.20474710229909876,0.012073951766500564,,0.002528528182850722,,,,0.0018616253104160932,,,0.005744446832316961,0.08059925156917547,,,,0.0012118306351840634,0.001979164961567279,,0.04332070107702437,,,,,,,0.0011605060435762678,,0.05170160558318622,,,,,,,0.1384602305699194,,,,0.009636456089752556,,,,,,,,Control
,,,,,,,0.015658991411999338,0.0019703081154415466,,,,,,,0.1891439642406774,0.01611489650593414,,0.0029230264357776917,,,,0.008494553653672755,,,0.002258269283196273,0.03555047055882816,,,,,,,0.02773681672765622,0.02509272760688328,,,,,,0.017915756719737285,0.002425411089131903,0.005797925656888855,0.003569735882859162,,,,,,0.22633426937423695,0.40424253429089113,,,0.014770342446188009,,,,,,,,Control
,,,,0.03555322260314961,,,,,,,,,,,0.32758135007064676,0.013554716745758207,,,0.009758504998735306,0.0002693425954784061,,0.014135322175259405,,,,0.10607845484025857,,,,,,,0.011340234579174472,0.012354319576812154,0.04638525023243456,,,,,,,0.025241552717535157,,,,,,0.0006901650867597052,0.2952247987980435,0.08294982390462112,,,0.018882941075333098,,,,,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568187,,,,,,,0.1989066092911983,0.018138282336135438,,0.004216262709537324,0.0007611160493421445,,,0.012607498688902293,,,0.011424745835586083,0.039516311066633676,,,,,0.0014648271378634378,,0.03068669078096342,0.025544786244465295,,,,,,0.02451655279945035,0.0014310161425909733,0.005285890924465288,0.00550065920907761,,,,,,0.1783261408603982,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,0.002500844359123874,,0.001567597105465063,0.00029160722131957057,,0.0003870044408655444,,,,,2.5203195556905737e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.0037323641420181322,,0.044504260954303376,0.028906086540483357,0.0005980030945774909,0.010548266358618351,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497385,0.08778741666933106,0.013234489594152526,,0.006213525013702935,,0.00045699017398224127,,,,0.012591391525706685,0.007240815596237308,,,,,,0.17861671323876996,,,0.2208497705207386,0.052840061666595675,,,,0.0025066765035502655,,,,Control
