item,value,type
MicrobiotaLoads_ori,-0.06692371576891533,MicrobiotaLoadsFoldChange_ori
taxa117563,-3.1573407790972734,TaxaFoldChange
taxa1357,-0.048438640466415,TaxaFoldChange
taxa904,2.8104075929226404,TaxaFoldChange
taxa872,-2.339743193062516,TaxaFoldChange
taxa836,-1.0144753913335125,TaxaFoldChange
taxa577309,-2.5396122964663963,TaxaFoldChange
taxa283168,-0.040774437497239184,TaxaFoldChange
taxa674963,3.8144678890601935,TaxaFoldChange
taxa32207,-8.384702444995217,TaxaFoldChange
taxa946234,-6.734526724919201,TaxaFoldChange
taxa84108,9.019989809534223,TaxaFoldChange
taxa570,-7.3200011052355185,TaxaFoldChange
taxa189330,-9.830481912259328,TaxaFoldChange
taxa102106,3.6200753321408623,TaxaFoldChange
taxa572511,8.869617627579125,TaxaFoldChange
taxa724,4.601856348315289,TaxaFoldChange
taxa133925,-2.350064046737856,TaxaFoldChange
taxa29521,-3.1962836821105767,TaxaFoldChange
taxa52225,-8.120642374305909,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.389519758810458,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.25059205068568424,ranksums_on_loads
taxa102106,0.0002728596534134488,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.34726846122752264,ranksums_on_loads
taxa1301,0.9541037941377476,ranksums_on_loads
taxa133925,0.0832645166635504,ranksums_on_loads
taxa1348911,0.21092168111621568,ranksums_on_loads
taxa1350,0.12133525035848212,ranksums_on_loads
taxa1357,0.2888443663464849,ranksums_on_loads
taxa135858,0.1967056024589469,ranksums_on_loads
taxa1485,0.5253584044662419,ranksums_on_loads
taxa1578,0.897278961260083,ranksums_on_loads
taxa158846,0.3545394797735013,ranksums_on_loads
taxa1678,0.8282625408353115,ranksums_on_loads
taxa1730,0.607801410452159,ranksums_on_loads
taxa189330,1.3682129678932886e-11,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,0.6047728544859003,ranksums_on_loads
taxa216851,0.7159423471483006,ranksums_on_loads
taxa2172,0.4928849537019479,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7981718687926274,ranksums_on_loads
taxa239934,0.26828588367711736,ranksums_on_loads
taxa244127,0.6962703401140228,ranksums_on_loads
taxa283168,0.09635776255546466,ranksums_on_loads
taxa292632,0.5105827650253673,ranksums_on_loads
taxa29465,0.4457769162815856,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8252828980151752,ranksums_on_loads
taxa33042,0.34920396757973005,ranksums_on_loads
taxa35832,0.7119231506921901,ranksums_on_loads
taxa375288,0.04547884422243485,ranksums_on_loads
taxa397864,0.5601951093846055,ranksums_on_loads
taxa39948,0.2504992097949599,ranksums_on_loads
taxa40544,0.4921164744570112,ranksums_on_loads
taxa447020,0.03300625766123251,ranksums_on_loads
taxa459786,0.5889093862232142,ranksums_on_loads
taxa52225,0.0864107329737,ranksums_on_loads
taxa561,0.11979493042591832,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.0051860252420864e-10,ranksums_on_loads
taxa577309,0.05912642784434163,ranksums_on_loads
taxa577310,0.28983871760750823,ranksums_on_loads
taxa61170,0.4771966199887701,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.0007232327164301925,ranksums_on_loads
taxa816,0.12293516858780534,ranksums_on_loads
taxa830,0.6434288435636205,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.13847671503211711,ranksums_on_loads
taxa841,0.05826165266056649,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
